exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753704,0,3369,36878,1543504002,41910.860499,61,13
606062402,753704,0,3369,36878,1543504003,41910.863358,61,9
606062402,753704,0,3369,36878,1543504004,41910.865944,61,13
606062402,753704,0,3369,36878,1543504005,41910.868871,60,7
606062402,753704,0,3369,36878,1543504006,41910.87155,62,7
606062402,753704,0,3369,36878,1543504007,41910.874068,61,11
606062402,753704,0,3369,36878,1543504008,41910.8766,60,12
606062402,753704,0,3369,36878,1543504009,41910.879697,60,12
606062402,753704,0,3369,36878,1543504010,41910.882149,61,12
606062402,753704,0,3369,36878,1543504011,41910.884801,61,8
606062402,753704,0,3369,36878,1543504012,41910.887323,61,9
606062402,753704,0,3369,36878,1543504013,41910.890164,61,14
606062402,753704,0,3369,36878,1543504014,41910.892678,61,10
606062402,753704,0,3369,36878,1543504015,41910.895488,61,14
606062402,753704,0,3369,36878,1543504016,41910.898061,61,15
606062402,753704,0,3369,36878,1543504017,41910.900674,61,6
606062402,753704,0,3369,36878,1543504018,41910.903193,61,5
606062402,753704,0,3369,36878,1543504019,41910.905728,60,5
606062402,753704,0,3369,36878,1543504020,41910.908741,60,8
606062402,753704,0,3369,36878,1543504021,41910.911364,61,9
606062402,753704,0,3369,36878,1543504022,41910.914009,61,13
606062402,753704,0,3369,36878,1543504023,41910.916542,60,13
606062402,753704,0,3369,36878,1543504024,41910.919207,61,11
606062402,753704,0,3369,36878,1543504025,41910.9222,61,15
606062402,753704,0,3369,36878,1543504026,41910.927274,61,7
606062402,753704,0,3369,36878,1543504027,41910.928332,61,14
606062402,753704,0,3369,36878,1543504028,41910.929383,61,8
606062402,753704,0,3369,36878,1543504029,41910.930432,59,5
606062402,753704,0,3369,36878,1543504030,41910.931486,61,14
606062402,753704,0,3369,36878,1543504031,41910.932599,61,8
606062402,753704,0,3369,36878,1543504032,41910.935067,61,7
606062402,753704,0,3369,36878,1543504033,41910.937604,60,10
606062402,753704,0,3369,36878,1543504034,41910.940608,61,7
606062402,753704,0,3369,36878,1543504035,41910.94314,59,7
606062402,753704,0,3369,36878,1543504036,41910.945782,60,15
606062402,753704,0,3369,36878,1543504037,41910.94831,60,13
606062402,753704,0,3369,36878,1543504038,41910.951093,60,13
606062402,753704,0,3369,36878,1543504040,41910.957007,61,9
606062402,753704,0,3369,36878,1543504041,41910.95952,60,9
606062402,753704,0,3369,36878,1543504042,41910.962433,60,6
606062402,753704,0,3369,36878,1543504043,41910.967578,61,9
606062402,753704,0,3369,36878,1543504044,41910.969573,60,13
606062402,753704,0,3369,36878,1543504045,41910.970856,60,7
606062402,753704,0,3369,36878,1543504046,41910.971906,60,13
606062402,753704,0,3369,36878,1543504047,41910.972939,60,7
606062402,753704,0,3369,36878,1543504048,41910.973986,60,6
606062402,753704,0,3369,36878,1543504049,41910.975034,60,6
606062402,753704,0,3369,36878,1543504050,41910.976216,59,7
606062402,753704,0,3369,36878,1543504051,41910.97912,61,17
606062402,753704,0,3369,36878,1543504052,41910.981747,60,8
606062402,753704,0,3369,36878,1543504053,41910.98425,60,8
606062402,753704,0,3369,36878,1543504054,41910.986983,61,14
606062402,753704,0,3369,36878,1543504055,41910.989796,60,11
606062402,753704,0,3369,36878,1543504056,41910.992796,59,14
606062402,753704,0,3369,36878,1543504057,41910.995781,61,7
606062402,753704,0,3369,36878,1543504058,41910.998652,60,14
606062402,753704,0,3369,36878,1543504059,41911.001581,60,13
606062402,753704,0,3369,36878,1543504060,41911.004145,60,13
606062402,753704,0,3369,36878,1543504061,41911.006913,60,14
606062402,753704,0,3369,36878,1543504062,41911.009423,59,13
606062402,753704,0,3369,36878,1543504063,41911.012306,59,7
606062402,753704,0,3369,36878,1543504064,41911.015115,60,15
606062402,753704,0,3369,36878,1543504065,41911.018021,60,11
606062402,753704,0,3369,36878,1543504066,41911.020549,60,12
606062402,753704,0,3369,36878,1543504067,41911.023308,61,7
606062402,753704,0,3369,36878,1543504068,41911.025994,60,6
606062402,753704,0,3369,36878,1543504069,41911.028798,61,15
606062402,753704,0,3369,36878,1543504070,41911.031535,61,7
606062402,753704,0,3369,36878,1543504071,41911.034049,61,7
606062402,753704,0,3369,36878,1543504072,41911.036789,60,13
606062402,753704,0,3369,36878,1543504073,41911.039652,61,10
606062402,753704,0,3369,36878,1543504074,41911.04219,61,13
606062402,753704,0,3369,36878,1543504075,41911.045019,60,14
606062402,753704,0,3369,36878,1543504076,41911.047863,60,14
606062402,753704,0,3369,36878,1543504077,41911.050426,61,13
606062402,753704,0,3369,36878,1543504078,41911.052955,61,13
606062402,753704,0,3369,36878,1543504079,41911.055974,60,7
606062402,753704,0,3369,36878,1543504080,41911.058488,60,7
606062402,753704,0,3369,36878,1543504081,41911.061038,59,7
606062402,753704,0,3369,36878,1543504082,41911.063674,60,7
606062402,753704,0,3369,36878,1543504083,41911.066534,61,15
606062402,753704,0,3369,36878,1543504084,41911.069064,59,14
606062402,753704,0,3369,36878,1543504085,41911.071887,61,7
606062402,753704,0,3369,36878,1543504086,41911.074744,61,17
606062402,753704,0,3369,36878,1543504087,41911.077259,61,13
606062402,753704,0,3369,36878,1543504088,41911.080261,61,6
606062402,753704,0,3369,36878,1543504089,41911.083159,61,14
606062402,753704,0,3369,36878,1543504090,41911.086143,61,9
606062402,753704,0,3369,36878,1543504091,41911.088662,61,10
606062402,753704,0,3369,36878,1543504092,41911.091193,60,13
606062402,753704,0,3369,36878,1543504093,41911.093719,60,7
606062402,753704,0,3369,36878,1543504094,41911.096531,61,14
606062402,753704,0,3369,36878,1543504095,41911.099459,60,8
606062402,753704,0,3369,36878,1543504096,41911.102324,61,8
606062402,753704,0,3369,36878,1543504097,41911.10515,59,14
606062402,753704,0,3369,36878,1543504098,41911.107916,60,7
606062402,753704,0,3369,36878,1543504099,41911.110486,60,7
606062402,753704,0,3369,36878,1543504100,41911.113391,61,15
606062402,753704,0,3369,36878,1543504101,41911.115909,60,15
606062402,753704,0,3369,36878,1543504102,41911.118436,60,7
606062402,753704,0,3369,36878,1543504103,41911.121354,60,6
606062402,753704,0,3369,36878,1543504104,41911.124319,59,16
606062402,753704,0,3369,36878,1543504105,41911.127041,59,14
606062402,753704,0,3369,36878,1543504106,41911.12974,61,8
606062402,753704,0,3369,36878,1543504107,41911.132633,60,14
606062402,753704,0,3369,36878,1543504108,41911.135502,61,10
606062402,753704,0,3369,36878,1543504109,41911.138357,60,14
606062402,753704,0,3369,36878,1543504110,41911.141228,61,13
606062402,753704,0,3369,36878,1543504111,41911.14418,61,7
606062402,753704,0,3369,36878,1543504112,41911.146697,61,8
606062402,753704,0,3369,36878,1543504113,41911.149562,61,6
606062402,753704,0,3369,36878,1543504114,41911.152503,59,15
606062402,753704,0,3369,36878,1543504115,41911.155219,61,19
606062402,753704,0,3369,36878,1543504116,41911.157935,61,7
606062402,753704,0,3369,36878,1543504117,41911.160792,60,14
606062402,753704,0,3369,36878,1543504118,41911.163542,61,14
606062402,753704,0,3369,36878,1543504119,41911.166127,60,13
606062402,753704,0,3369,36878,1543504120,41911.168777,61,14
606062402,753704,0,3369,36878,1543504121,41911.171407,59,5
606062402,753704,0,3369,36878,1543504122,41911.174404,61,6
606062402,753704,0,3369,36878,1543504123,41911.176927,61,9
606062402,753704,0,3369,36878,1543504124,41911.179817,59,7
606062402,753704,0,3369,36878,1543504125,41911.182628,60,17
606062402,753704,0,3369,36878,1543504126,41911.18557,61,9
606062402,753704,0,3369,36878,1543504127,41911.188178,60,8
606062402,753704,0,3369,36878,1543504128,41911.190867,61,14
606062402,753704,0,3369,36878,1543504129,41911.193819,60,7
606062402,753704,0,3369,36878,1543504130,41911.1968,60,14
606062402,753704,0,3369,36878,1543504131,41911.199325,60,10
606062402,753704,0,3369,36878,1543504132,41911.202083,61,7
606062402,753704,0,3369,36878,1543504133,41911.204608,61,11
606062402,753704,0,3369,36878,1543504134,41911.207125,61,11
606062402,753704,0,3369,36878,1543504135,41911.209716,61,7
606062402,753704,0,3369,36878,1543504136,41911.212263,60,7
606062402,753704,0,3369,36878,1543504137,41911.214777,61,15
606062402,753704,0,3369,36878,1543504138,41911.217611,61,7
606062402,753704,0,3369,36878,1543504139,41911.220138,60,7
606062402,753704,0,3369,36878,1543504140,41911.222656,60,7
606062402,753704,0,3369,36878,1543504141,41911.225279,60,8
606062402,753704,0,3369,36878,1543504142,41911.228136,60,6
606062402,753704,0,3369,36878,1543504143,41911.230665,60,7
606062402,753704,0,3369,36878,1543504144,41911.233312,60,9
606062402,753704,0,3369,36878,1543504145,41911.235799,60,9
606062402,753704,0,3369,36878,1543504146,41911.238596,61,13
606062402,753704,0,3369,36878,1543504147,41911.241599,61,7
606062402,753704,0,3369,36878,1543504148,41911.244128,61,7
606062402,753704,0,3369,36878,1543504149,41911.247007,61,13
606062402,753704,0,3369,36878,1543504150,41911.249805,60,9
606062402,753704,0,3369,36878,1543504151,41911.252516,60,9
606062402,753704,0,3369,36878,1543504152,41911.255489,61,6
606062402,753704,0,3369,36878,1543504153,41911.258101,61,7
606062402,753704,0,3369,36878,1543504154,41911.26062,61,7
606062402,753704,0,3369,36878,1543504155,41911.26315,60,8
606062402,753704,0,3369,36878,1543504156,41911.265672,61,11
606062402,753704,0,3369,36878,1543504157,41911.268352,61,6
606062402,753704,0,3369,36878,1543504158,41911.270876,60,6
606062402,753704,0,3369,36878,1543504159,41911.273596,60,11
606062402,753704,0,3369,36878,1543504160,41911.276246,60,7
606062402,753704,0,3369,36878,1543504161,41911.279201,61,14
606062402,753704,0,3369,36878,1543504162,41911.281714,61,14
606062402,753704,0,3369,36878,1543504163,41911.284398,61,14
606062402,753704,0,3369,36878,1543504164,41911.28735,60,8
606062402,753704,0,3369,36878,1543504165,41911.290199,61,6
606062402,753704,0,3369,36878,1543504166,41911.292768,62,7
606062402,753704,0,3369,36878,1543504167,41911.295639,61,6
606062402,753704,0,3369,36878,1543504168,41911.298662,61,14
606062402,753704,0,3369,36878,1543504169,41911.301332,62,6
606062402,753704,0,3369,36878,1543504170,41911.304155,60,16
606062402,753704,0,3369,36878,1543504171,41911.306883,62,13
606062402,753704,0,3369,36878,1543504172,41911.30956,60,11
606062402,753704,0,3369,36878,1543504173,41911.312045,61,11
606062402,753704,0,3369,36878,1543504174,41911.314573,61,13
606062402,753704,0,3369,36878,1543504175,41911.317208,60,13
606062402,753704,0,3369,36878,1543504176,41911.320082,60,7
606062402,753704,0,3369,36878,1543504177,41911.322781,61,13
606062402,753704,0,3369,36878,1543504178,41911.325386,61,13
606062402,753704,0,3369,36878,1543504179,41911.328097,61,6
606062402,753704,0,3369,36878,1543504180,41911.330641,61,11
606062402,753704,0,3369,36878,1543504181,41911.333195,60,13
606062402,753704,0,3369,36878,1543504182,41911.335848,61,7
606062402,753704,0,3369,36878,1543504183,41911.338585,60,14
606062402,753704,0,3369,36878,1543504184,41911.341445,60,5
606062402,753704,0,3369,36878,1543504185,41911.344034,61,8
606062402,753704,0,3369,36878,1543504186,41911.346592,61,12
606062402,753704,0,3369,36878,1543504187,41911.349614,61,8
606062402,753704,0,3369,36878,1543504188,41911.352246,61,8
606062402,753704,0,3369,36878,1543504189,41911.355222,61,8
606062402,753704,0,3369,36878,1543504190,41911.357836,61,8
606062402,753704,0,3369,36878,1543504191,41911.360687,61,13
606062402,753704,0,3369,36878,1543504192,41911.363383,61,6
606062402,753704,0,3369,36878,1543504193,41911.365891,61,6
606062402,753704,0,3369,36878,1543504194,41911.36865,60,14
606062402,753704,0,3369,36878,1543504195,41911.37138,60,5
606062402,753704,0,3369,36878,1543504196,41911.373948,61,5
606062402,753704,0,3369,36878,1543504197,41911.376886,60,13
606062402,753704,0,3369,36878,1543504198,41911.37941,60,9
606062402,753704,0,3369,36878,1543504199,41911.382365,60,8
606062402,753704,0,3369,36878,1543504200,41911.38489,61,8
606062402,753704,0,3369,36878,1543504201,41911.387579,61,10
606062402,753704,0,3369,36878,1543504202,41911.39033,60,5
606062402,753704,0,3369,36878,1543504203,41911.393141,60,17
606062402,753704,0,3369,36878,1543504204,41911.395954,61,11
606062402,753704,0,3369,36878,1543504205,41911.398614,61,13
606062402,753704,0,3369,36878,1543504206,41911.401203,61,13
606062402,753704,0,3369,36878,1543504207,41911.403889,61,6
606062402,753704,0,3369,36878,1543504208,41911.406484,62,6
606062402,753704,0,3369,36878,1543504209,41911.409315,61,13
606062402,753704,0,3369,36878,1543504210,41911.412085,61,11
606062402,753704,0,3369,36878,1543504211,41911.415069,61,19
606062402,753704,0,3369,36878,1543504212,41911.417948,60,6
606062402,753704,0,3369,36878,1543504213,41911.420698,60,15
606062402,753704,0,3369,36878,1543504214,41911.423218,61,15
606062402,753704,0,3369,36878,1543504215,41911.426118,60,9
606062402,753704,0,3369,36878,1543504216,41911.429044,60,13
606062402,753704,0,3369,36878,1543504217,41911.431841,61,7
606062402,753704,0,3369,36878,1543504218,41911.434421,59,7
606062402,753704,0,3369,36878,1543504219,41911.436943,61,13
606062402,753704,0,3369,36878,1543504220,41911.43948,60,11
606062402,753704,0,3369,36878,1543504221,41911.442052,60,11
606062402,753704,0,3369,36878,1543504222,41911.444692,61,13
606062402,753704,0,3369,36878,1543504223,41911.447596,61,6
606062402,753704,0,3369,36878,1543504224,41911.450114,61,6
606062402,753704,0,3369,36878,1543504225,41911.452983,62,13
606062402,753704,0,3369,36878,1543504226,41911.455975,60,9
606062402,753704,0,3369,36878,1543504227,41911.458905,61,13
606062402,753704,0,3369,36878,1543504228,41911.461507,60,6
606062402,753704,0,3369,36878,1543504229,41911.464107,60,7
606062402,753704,0,3369,36878,1543504230,41911.466632,61,9
606062402,753704,0,3369,36878,1543504231,41911.469348,61,13
606062402,753704,0,3369,36878,1543504232,41911.471877,60,13
606062402,753704,0,3369,36878,1543504233,41911.474461,61,10
606062402,753704,0,3369,36878,1543504234,41911.4773,61,15
606062402,753704,0,3369,36878,1543504235,41911.4798,60,7
606062402,753704,0,3369,36878,1543504236,41911.482404,60,7
606062402,753704,0,3369,36878,1543504237,41911.484923,60,11
606062402,753704,0,3369,36878,1543504238,41911.487441,61,13
606062402,753704,0,3369,36878,1543504239,41911.490084,61,7
606062402,753704,0,3369,36878,1543504240,41911.492924,60,14
606062402,753704,0,3369,36878,1543504241,41911.495459,61,13
606062402,753704,0,3369,36878,1543504242,41911.498409,60,15
606062402,753704,0,3369,36878,1543504243,41911.500935,60,13
606062402,753704,0,3369,36878,1543504244,41911.50347,60,9
606062402,753704,0,3369,36878,1543504245,41911.506361,61,5
606062402,753704,0,3369,36878,1543504246,41911.508937,61,5
606062402,753704,0,3369,36878,1543504247,41911.511471,60,6
606062402,753704,0,3369,36878,1543504248,41911.513998,60,10
606062402,753704,0,3369,36878,1543504249,41911.516969,60,13
606062402,753704,0,3369,36878,1543504250,41911.519941,61,9
606062402,753704,0,3369,36878,1543504251,41911.522886,60,15
606062402,753704,0,3369,36878,1543504252,41911.525577,61,6
606062402,753704,0,3369,36878,1543504253,41911.528557,60,10
606062402,753704,0,3369,36878,1543504254,41911.531076,60,13
606062402,753704,0,3369,36878,1543504255,41911.533719,60,7
606062402,753704,0,3369,36878,1543504256,41911.536238,60,8
606062402,753704,0,3369,36878,1543504257,41911.538929,61,14
606062402,753704,0,3369,36878,1543504258,41911.541441,61,11
606062402,753704,0,3369,36878,1543504259,41911.544299,60,5
606062402,753704,0,3369,36878,1543504260,41911.546812,60,5
606062402,753704,0,3369,36878,1543504261,41911.549326,61,12
606062402,753704,0,3369,36878,1543504262,41911.552043,60,7
606062402,753704,0,3369,36878,1543504263,41911.554569,60,7
606062402,753704,0,3369,36878,1543504264,41911.557219,60,13
606062402,753704,0,3369,36878,1543504265,41911.559708,60,13
606062402,753704,0,3369,36878,1543504266,41911.562684,61,13
606062402,753704,0,3369,36878,1543504267,41911.565213,60,14
606062402,753704,0,3369,36878,1543504268,41911.568054,61,6
606062402,753704,0,3369,36878,1543504269,41911.570757,61,13
606062402,753704,0,3369,36878,1543504270,41911.573301,61,11
606062402,753704,0,3369,36878,1543504271,41911.575799,61,8
606062402,753704,0,3369,36878,1543504272,41911.578419,61,9
606062402,753704,0,3369,36878,1543504273,41911.581156,61,14
606062402,753704,0,3369,36878,1543504274,41911.583783,61,7
606062402,753704,0,3369,36878,1543504275,41911.586784,59,13
606062402,753704,0,3369,36878,1543504276,41911.589559,61,12
606062402,753704,0,3369,36878,1543504277,41911.592517,60,17
606062402,753704,0,3369,36878,1543504278,41911.59517,61,17
606062402,753704,0,3369,36878,1543504279,41911.597816,61,7
606062402,753704,0,3369,36878,1543504280,41911.600338,60,7
606062402,753704,0,3369,36878,1543504281,41911.603021,61,15
606062402,753704,0,3369,36878,1543504282,41911.605611,62,14
606062402,753704,0,3369,36878,1543504283,41911.608564,60,13
606062402,753704,0,3369,36878,1543504284,41911.611472,61,5
606062402,753704,0,3369,36878,1543504285,41911.614311,61,14
606062402,753704,0,3369,36878,1543504286,41911.616809,60,14
606062402,753704,0,3369,36878,1543504287,41911.619801,61,6
606062402,753704,0,3369,36878,1543504288,41911.622667,60,14
606062402,753704,0,3369,36878,1543504289,41911.625188,61,16
606062402,753704,0,3369,36878,1543504290,41911.628128,62,8
606062402,753704,0,3369,36878,1543504291,41911.630803,61,14
606062402,753704,0,3369,36878,1543504292,41911.633405,61,7
606062402,753704,0,3369,36878,1543504293,41911.63606,60,7
606062402,753704,0,3369,36878,1543504294,41911.638858,61,14
606062402,753704,0,3369,36878,1543504295,41911.64159,60,7
606062402,753704,0,3369,36878,1543504296,41911.644117,61,7
606062402,753704,0,3369,36878,1543504297,41911.647089,60,13
606062402,753704,0,3369,36878,1543504298,41911.649791,62,9
606062402,753704,0,3369,36878,1543504299,41911.652323,61,7
606062402,753704,0,3369,36878,1543504300,41911.654992,60,13
606062402,753704,0,3369,36878,1543504301,41911.657555,61,8
606062402,753704,0,3369,36878,1543504302,41911.660066,61,9
606062402,753704,0,3369,36878,1543504303,41911.662865,61,14
606062402,753704,0,3369,36878,1543504304,41911.665817,60,6
606062402,753704,0,3369,36878,1543504305,41911.668586,61,13
606062402,753704,0,3369,36878,1543504306,41911.671108,60,13
606062402,753704,0,3369,36878,1543504307,41911.673998,60,7
606062402,753704,0,3369,36878,1543504308,41911.676911,60,13
606062402,753704,0,3369,36878,1543504309,41911.679858,60,7
606062402,753704,0,3369,36878,1543504310,41911.682452,61,11
606062402,753704,0,3369,36878,1543504311,41911.684986,60,11
606062402,753704,0,3369,36878,1543504312,41911.687496,60,15
606062402,753704,0,3369,36878,1543504313,41911.690206,62,7
606062402,753704,0,3369,36878,1543504314,41911.692738,61,12
606062402,753704,0,3369,36878,1543504315,41911.695613,61,6
606062402,753704,0,3369,36878,1543504316,41911.698449,61,10
606062402,753704,0,3369,36878,1543504317,41911.700984,60,13
606062402,753704,0,3369,36878,1543504318,41911.703876,62,9
606062402,753704,0,3369,36878,1543504319,41911.706885,60,13
606062402,753704,0,3369,36878,1543504320,41911.709404,61,13
606062402,753704,0,3369,36878,1543504321,41911.712148,60,13
606062402,753704,0,3369,36878,1543504322,41911.715123,60,13
606062402,753704,0,3369,36878,1543504323,41911.717642,61,13
606062402,753704,0,3369,36878,1543504324,41911.720174,61,9
606062402,753704,0,3369,36878,1543504325,41911.722895,60,14
606062402,753704,0,3369,36878,1543504326,41911.725457,60,10
606062402,753704,0,3369,36878,1543504327,41911.728029,61,9
606062402,753704,0,3369,36878,1543504328,41911.730899,60,15
606062402,753704,0,3369,36878,1543504329,41911.733496,61,11
606062402,753704,0,3369,36878,1543504330,41911.736363,59,11
606062402,753704,0,3369,36878,1543504331,41911.739184,60,13
606062402,753704,0,3369,36878,1543504332,41911.741815,61,7
606062402,753704,0,3369,36878,1543504333,41911.74434,61,6
606062402,753704,0,3369,36878,1543504334,41911.747131,60,13
606062402,753704,0,3369,36878,1543504335,41911.750018,61,10
606062402,753704,0,3369,36878,1543504336,41911.752573,61,10
