exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753678,0,43209,23642,1543503872,29872.45342,27,12
606062402,753678,0,43209,23642,1543503873,29872.456101,26,12
606062402,753678,0,43209,23642,1543503874,29872.45863,26,12
606062402,753678,0,43209,23642,1543503875,29872.461411,26,13
606062402,753678,0,43209,23642,1543503876,29872.464196,27,15
606062402,753678,0,43209,23642,1543503878,29872.469764,26,12
606062402,753678,0,43209,23642,1543503879,29872.472433,27,14
606062402,753678,0,43209,23642,1543503880,29872.475127,27,12
606062402,753678,0,43209,23642,1543503881,29872.478005,27,12
606062402,753678,0,43209,23642,1543503882,29872.480723,26,11
606062402,753678,0,43209,23642,1543503883,29872.483317,26,11
606062402,753678,0,43209,23642,1543503884,29872.486083,26,11
606062402,753678,0,43209,23642,1543503885,29872.488824,26,11
606062402,753678,0,43209,23642,1543503886,29872.491362,26,12
606062402,753678,0,43209,23642,1543503887,29872.493889,26,15
606062402,753678,0,43209,23642,1543503888,29872.496495,26,11
606062402,753678,0,43209,23642,1543503889,29872.49941,26,12
606062402,753678,0,43209,23642,1543503890,29872.502059,25,11
606062402,753678,0,43209,23642,1543503894,29872.512984,25,11
606062402,753678,0,43209,23642,1543503895,29872.515645,24,12
606062402,753678,0,43209,23642,1543503896,29872.51843,24,12
606062402,753678,0,43209,23642,1543503897,29872.52116,24,11
606062402,753678,0,43209,23642,1543503898,29872.523849,23,11
606062402,753678,0,43209,23642,1543503900,29872.529626,23,12
606062402,753678,0,43209,23642,1543503902,29872.535292,23,11
606062402,753678,0,43209,23642,1543503904,29872.540822,23,13
606062402,753678,0,43209,23642,1543503905,29872.543526,23,11
606062402,753678,0,43209,23642,1543503907,29872.548657,22,13
606062402,753678,0,43209,23642,1543503908,29872.551565,23,11
606062402,753678,0,43209,23642,1543503909,29872.554164,23,12
606062402,753678,0,43209,23642,1543503911,29872.55927,23,11
606062402,753678,0,43209,23642,1543503914,29872.567649,23,12
606062402,753678,0,43209,23642,1543503915,29872.570614,23,13
606062402,753678,0,43209,23642,1543503916,29872.573313,24,11
606062402,753678,0,43209,23642,1543503917,29872.575848,24,11
606062402,753678,0,43209,23642,1543503918,29872.578503,24,11
606062402,753678,0,43209,23642,1543503919,29872.581278,24,15
606062402,753678,0,43209,23642,1543503920,29872.584069,24,13
606062402,753678,0,43209,23642,1543503921,29872.586956,24,11
606062402,753678,0,43209,23642,1543503922,29872.5897,24,11
606062402,753678,0,43209,23642,1543503923,29872.592372,24,11
606062402,753678,0,43209,23642,1543503924,29872.595219,24,11
606062402,753678,0,43209,23642,1543503925,29872.597928,23,13
606062402,753678,0,43209,23642,1543503926,29872.600557,23,11
606062402,753678,0,43209,23642,1543503928,29872.606043,23,15
606062402,753678,0,43209,23642,1543503929,29872.608925,23,11
606062402,753678,0,43209,23642,1543503932,29872.617224,23,11
606062402,753678,0,43209,23642,1543503933,29872.619827,23,11
606062402,753678,0,43209,23642,1543503937,29872.630381,23,15
606062402,753678,0,43209,23642,1543503938,29872.632907,22,12
606062402,753678,0,43209,23642,1543503939,29872.635815,22,14
606062402,753678,0,43209,23642,1543503940,29872.638333,21,13
606062402,753678,0,43209,23642,1543503941,29872.641092,22,13
