exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,43209,1543503872,32188.122372,16,0
606062402,753683,0,23654,43209,1543503873,32188.12533,16,0
606062402,753683,0,23654,43209,1543503874,32188.128268,15,0
606062402,753683,0,23654,43209,1543503875,32188.131216,15,0
606062402,753683,0,23654,43209,1543503876,32188.13389,16,1
606062402,753683,0,23654,43209,1543503878,32188.139209,16,0
606062402,753683,0,23654,43209,1543503879,32188.141749,16,0
606062402,753683,0,23654,43209,1543503880,32188.144355,16,0
606062402,753683,0,23654,43209,1543503881,32188.146984,16,0
606062402,753683,0,23654,43209,1543503882,32188.149953,15,0
606062402,753683,0,23654,43209,1543503883,32188.152967,16,0
606062402,753683,0,23654,43209,1543503884,32188.155481,16,2
606062402,753683,0,23654,43209,1543503885,32188.158031,16,4
606062402,753683,0,23654,43209,1543503886,32188.160549,16,1
606062402,753683,0,23654,43209,1543503887,32188.163559,16,0
606062402,753683,0,23654,43209,1543503888,32188.166266,16,0
606062402,753683,0,23654,43209,1543503889,32188.168836,16,0
606062402,753683,0,23654,43209,1543503890,32188.17185,16,0
606062402,753683,0,23654,43209,1543503891,32188.174369,16,0
606062402,753683,0,23654,43209,1543503892,32188.177063,16,0
606062402,753683,0,23654,43209,1543503893,32188.179579,16,0
606062402,753683,0,23654,43209,1543503894,32188.182538,16,0
606062402,753683,0,23654,43209,1543503895,32188.185517,16,5
606062402,753683,0,23654,43209,1543503896,32188.188469,16,0
606062402,753683,0,23654,43209,1543503897,32188.191137,16,0
606062402,753683,0,23654,43209,1543503898,32188.193672,16,0
606062402,753683,0,23654,43209,1543503899,32188.196422,16,0
606062402,753683,0,23654,43209,1543503900,32188.198972,16,0
606062402,753683,0,23654,43209,1543503901,32188.20165,16,0
606062402,753683,0,23654,43209,1543503902,32188.204473,16,1
606062402,753683,0,23654,43209,1543503903,32188.207265,16,0
606062402,753683,0,23654,43209,1543503904,32188.210298,16,0
606062402,753683,0,23654,43209,1543503905,32188.213058,16,0
606062402,753683,0,23654,43209,1543503906,32188.215995,16,0
606062402,753683,0,23654,43209,1543503907,32188.218512,16,0
606062402,753683,0,23654,43209,1543503908,32188.221508,16,0
606062402,753683,0,23654,43209,1543503909,32188.224051,16,0
606062402,753683,0,23654,43209,1543503910,32188.226565,16,0
606062402,753683,0,23654,43209,1543503911,32188.229082,16,0
606062402,753683,0,23654,43209,1543503912,32188.231831,16,0
606062402,753683,0,23654,43209,1543503913,32188.234439,17,0
606062402,753683,0,23654,43209,1543503914,32188.237193,17,0
606062402,753683,0,23654,43209,1543503916,32188.242531,16,0
606062402,753683,0,23654,43209,1543503917,32188.245106,17,0
606062402,753683,0,23654,43209,1543503918,32188.247635,16,0
606062402,753683,0,23654,43209,1543503919,32188.250344,17,0
606062402,753683,0,23654,43209,1543503920,32188.252946,17,0
606062402,753683,0,23654,43209,1543503921,32188.255854,17,1
606062402,753683,0,23654,43209,1543503922,32188.258454,16,0
606062402,753683,0,23654,43209,1543503923,32188.261379,17,0
606062402,753683,0,23654,43209,1543503924,32188.26403,16,0
606062402,753683,0,23654,43209,1543503925,32188.267041,16,0
606062402,753683,0,23654,43209,1543503926,32188.269951,17,0
606062402,753683,0,23654,43209,1543503927,32188.272682,16,1
606062402,753683,0,23654,43209,1543503928,32188.275209,17,0
606062402,753683,0,23654,43209,1543503929,32188.278034,17,0
606062402,753683,0,23654,43209,1543503930,32188.280647,16,0
606062402,753683,0,23654,43209,1543503931,32188.283356,17,0
606062402,753683,0,23654,43209,1543503932,32188.286134,17,0
606062402,753683,0,23654,43209,1543503933,32188.289078,17,0
606062402,753683,0,23654,43209,1543503934,32188.291602,17,0
606062402,753683,0,23654,43209,1543503935,32188.294396,17,0
606062402,753683,0,23654,43209,1543503936,32188.297076,17,0
606062402,753683,0,23654,43209,1543503937,32188.299685,17,0
606062402,753683,0,23654,43209,1543503938,32188.302207,17,0
606062402,753683,0,23654,43209,1543503939,32188.304857,17,0
606062402,753683,0,23654,43209,1543503940,32188.307862,17,0
606062402,753683,0,23654,43209,1543503941,32188.310377,17,0
606062402,753683,0,23654,43209,1543503942,32188.313223,17,0
606062402,753683,0,23654,43209,1543503943,32188.316232,17,0
606062402,753683,0,23654,43209,1543503944,32188.318778,17,0
606062402,753683,0,23654,43209,1543503945,32188.321785,17,0
606062402,753683,0,23654,43209,1543503946,32188.324798,17,0
606062402,753683,0,23654,43209,1543503947,32188.327303,17,0
606062402,753683,0,23654,43209,1543503948,32188.329977,17,1
606062402,753683,0,23654,43209,1543503949,32188.332489,17,0
606062402,753683,0,23654,43209,1543503950,32188.335344,17,0
606062402,753683,0,23654,43209,1543503951,32188.337946,17,0
606062402,753683,0,23654,43209,1543503952,32188.340951,17,0
606062402,753683,0,23654,43209,1543503953,32188.343724,17,0
606062402,753683,0,23654,43209,1543503954,32188.346715,17,0
606062402,753683,0,23654,43209,1543503955,32188.349451,17,0
606062402,753683,0,23654,43209,1543503956,32188.352402,17,0
606062402,753683,0,23654,43209,1543503957,32188.355049,17,0
606062402,753683,0,23654,43209,1543503958,32188.357555,17,0
606062402,753683,0,23654,43209,1543503959,32188.360406,17,0
606062402,753683,0,23654,43209,1543503960,32188.363041,17,0
606062402,753683,0,23654,43209,1543503961,32188.365802,17,0
606062402,753683,0,23654,43209,1543503962,32188.368311,17,0
606062402,753683,0,23654,43209,1543503963,32188.371226,17,0
606062402,753683,0,23654,43209,1543503964,32188.37379,17,0
606062402,753683,0,23654,43209,1543503965,32188.376302,17,0
606062402,753683,0,23654,43209,1543503966,32188.378943,17,0
606062402,753683,0,23654,43209,1543503967,32188.381893,17,0
606062402,753683,0,23654,43209,1543503968,32188.384668,17,0
606062402,753683,0,23654,43209,1543503969,32188.387564,17,0
606062402,753683,0,23654,43209,1543503970,32188.390409,17,0
606062402,753683,0,23654,43209,1543503971,32188.393257,17,0
606062402,753683,0,23654,43209,1543503972,32188.396131,17,0
606062402,753683,0,23654,43209,1543503973,32188.398885,17,0
606062402,753683,0,23654,43209,1543503974,32188.401889,17,0
606062402,753683,0,23654,43209,1543503975,32188.404778,18,0
606062402,753683,0,23654,43209,1543503976,32188.407647,17,0
606062402,753683,0,23654,43209,1543503977,32188.410543,18,0
606062402,753683,0,23654,43209,1543503978,32188.413071,17,0
606062402,753683,0,23654,43209,1543503979,32188.415839,17,0
606062402,753683,0,23654,43209,1543503980,32188.418353,17,0
606062402,753683,0,23654,43209,1543503981,32188.421312,17,0
606062402,753683,0,23654,43209,1543503982,32188.423962,18,0
606062402,753683,0,23654,43209,1543503983,32188.426762,17,0
606062402,753683,0,23654,43209,1543503984,32188.42928,17,0
606062402,753683,0,23654,43209,1543503985,32188.431821,17,0
606062402,753683,0,23654,43209,1543503986,32188.434578,17,1
606062402,753683,0,23654,43209,1543503987,32188.437349,17,0
606062402,753683,0,23654,43209,1543503988,32188.440099,17,0
606062402,753683,0,23654,43209,1543503989,32188.442647,17,0
606062402,753683,0,23654,43209,1543503990,32188.44544,17,0
606062402,753683,0,23654,43209,1543503991,32188.447982,17,0
606062402,753683,0,23654,43209,1543503992,32188.450832,17,0
606062402,753683,0,23654,43209,1543503993,32188.453668,17,1
606062402,753683,0,23654,43209,1543503994,32188.456195,17,0
606062402,753683,0,23654,43209,1543503995,32188.459004,17,0
606062402,753683,0,23654,43209,1543503996,32188.461516,17,0
606062402,753683,0,23654,43209,1543503997,32188.464161,17,0
606062402,753683,0,23654,43209,1543503998,32188.466787,17,0
606062402,753683,0,23654,43209,1543503999,32188.469588,17,0
606062402,753683,0,23654,43209,1543504000,32188.472412,17,0
606062402,753683,0,23654,43209,1543504001,32188.474953,17,0
606062402,753683,0,23654,43209,1543504002,32188.47746,17,0
606062402,753683,0,23654,43209,1543504003,32188.480452,17,0
606062402,753683,0,23654,43209,1543504004,32188.48302,17,0
606062402,753683,0,23654,43209,1543504005,32188.485526,17,0
606062402,753683,0,23654,43209,1543504006,32188.488338,17,0
606062402,753683,0,23654,43209,1543504007,32188.491095,17,0
606062402,753683,0,23654,43209,1543504008,32188.494058,17,0
606062402,753683,0,23654,43209,1543504009,32188.496642,17,0
606062402,753683,0,23654,43209,1543504010,32188.499216,17,0
606062402,753683,0,23654,43209,1543504011,32188.50206,17,2
606062402,753683,0,23654,43209,1543504012,32188.504573,17,1
606062402,753683,0,23654,43209,1543504013,32188.507406,17,0
606062402,753683,0,23654,43209,1543504014,32188.510329,17,0
606062402,753683,0,23654,43209,1543504015,32188.513062,17,0
606062402,753683,0,23654,43209,1543504016,32188.515761,17,6
606062402,753683,0,23654,43209,1543504017,32188.518785,17,0
606062402,753683,0,23654,43209,1543504018,32188.521511,17,0
606062402,753683,0,23654,43209,1543504019,32188.524124,17,0
606062402,753683,0,23654,43209,1543504020,32188.52667,17,0
606062402,753683,0,23654,43209,1543504021,32188.529484,16,0
606062402,753683,0,23654,43209,1543504022,32188.532211,17,0
606062402,753683,0,23654,43209,1543504023,32188.534737,17,0
606062402,753683,0,23654,43209,1543504024,32188.53733,17,0
606062402,753683,0,23654,43209,1543504025,32188.539938,17,0
606062402,753683,0,23654,43209,1543504026,32188.542804,17,0
606062402,753683,0,23654,43209,1543504027,32188.545358,17,0
606062402,753683,0,23654,43209,1543504028,32188.547906,17,0
606062402,753683,0,23654,43209,1543504029,32188.550795,17,0
606062402,753683,0,23654,43209,1543504030,32188.553304,17,0
606062402,753683,0,23654,43209,1543504031,32188.55605,16,0
606062402,753683,0,23654,43209,1543504032,32188.558829,16,0
606062402,753683,0,23654,43209,1543504033,32188.561654,16,0
606062402,753683,0,23654,43209,1543504034,32188.564428,17,0
606062402,753683,0,23654,43209,1543504035,32188.566969,17,0
606062402,753683,0,23654,43209,1543504036,32188.569877,17,0
606062402,753683,0,23654,43209,1543504037,32188.572408,17,0
606062402,753683,0,23654,43209,1543504038,32188.574957,17,0
606062402,753683,0,23654,43209,1543504039,32188.577884,17,0
606062402,753683,0,23654,43209,1543504040,32188.580778,17,0
606062402,753683,0,23654,43209,1543504041,32188.583308,17,0
606062402,753683,0,23654,43209,1543504042,32188.586322,16,0
606062402,753683,0,23654,43209,1543504043,32188.58919,16,0
606062402,753683,0,23654,43209,1543504044,32188.591818,17,0
606062402,753683,0,23654,43209,1543504045,32188.594355,16,0
606062402,753683,0,23654,43209,1543504046,32188.597301,16,0
606062402,753683,0,23654,43209,1543504047,32188.600312,16,0
606062402,753683,0,23654,43209,1543504048,32188.603004,17,0
606062402,753683,0,23654,43209,1543504049,32188.605734,17,0
606062402,753683,0,23654,43209,1543504050,32188.608262,17,0
606062402,753683,0,23654,43209,1543504051,32188.610808,17,0
606062402,753683,0,23654,43209,1543504052,32188.613505,17,0
606062402,753683,0,23654,43209,1543504053,32188.61605,16,0
606062402,753683,0,23654,43209,1543504054,32188.618558,17,0
606062402,753683,0,23654,43209,1543504055,32188.621083,16,0
606062402,753683,0,23654,43209,1543504056,32188.624095,16,0
606062402,753683,0,23654,43209,1543504057,32188.626617,16,0
606062402,753683,0,23654,43209,1543504058,32188.629308,16,0
606062402,753683,0,23654,43209,1543504059,32188.632318,16,0
606062402,753683,0,23654,43209,1543504060,32188.634855,17,1
606062402,753683,0,23654,43209,1543504061,32188.63757,16,0
606062402,753683,0,23654,43209,1543504062,32188.64036,17,0
606062402,753683,0,23654,43209,1543504063,32188.643175,16,0
606062402,753683,0,23654,43209,1543504064,32188.645889,16,1
606062402,753683,0,23654,43209,1543504065,32188.648711,16,0
606062402,753683,0,23654,43209,1543504066,32188.651547,17,0
606062402,753683,0,23654,43209,1543504067,32188.654076,16,0
606062402,753683,0,23654,43209,1543504068,32188.656998,17,0
606062402,753683,0,23654,43209,1543504069,32188.659611,17,0
606062402,753683,0,23654,43209,1543504070,32188.662327,17,0
606062402,753683,0,23654,43209,1543504071,32188.665311,17,0
606062402,753683,0,23654,43209,1543504072,32188.667856,16,0
606062402,753683,0,23654,43209,1543504073,32188.670512,17,0
606062402,753683,0,23654,43209,1543504074,32188.673217,17,1
606062402,753683,0,23654,43209,1543504075,32188.675743,16,0
606062402,753683,0,23654,43209,1543504076,32188.678685,17,0
606062402,753683,0,23654,43209,1543504077,32188.6812,17,0
606062402,753683,0,23654,43209,1543504078,32188.684149,17,3
606062402,753683,0,23654,43209,1543504079,32188.686707,17,2
606062402,753683,0,23654,43209,1543504080,32188.689226,17,0
606062402,753683,0,23654,43209,1543504081,32188.691915,16,0
606062402,753683,0,23654,43209,1543504082,32188.69442,17,0
606062402,753683,0,23654,43209,1543504083,32188.696967,16,0
606062402,753683,0,23654,43209,1543504084,32188.699782,16,0
606062402,753683,0,23654,43209,1543504085,32188.702648,17,0
606062402,753683,0,23654,43209,1543504086,32188.705235,17,0
606062402,753683,0,23654,43209,1543504087,32188.707946,17,0
606062402,753683,0,23654,43209,1543504088,32188.710814,16,0
606062402,753683,0,23654,43209,1543504089,32188.71337,16,0
606062402,753683,0,23654,43209,1543504090,32188.715911,17,0
606062402,753683,0,23654,43209,1543504091,32188.718564,17,0
606062402,753683,0,23654,43209,1543504092,32188.72109,17,0
606062402,753683,0,23654,43209,1543504093,32188.723745,17,0
606062402,753683,0,23654,43209,1543504094,32188.726551,17,1
606062402,753683,0,23654,43209,1543504095,32188.729422,17,2
606062402,753683,0,23654,43209,1543504096,32188.732117,17,0
606062402,753683,0,23654,43209,1543504097,32188.734965,17,0
606062402,753683,0,23654,43209,1543504098,32188.737817,16,0
606062402,753683,0,23654,43209,1543504099,32188.740351,17,0
606062402,753683,0,23654,43209,1543504100,32188.743063,17,0
606062402,753683,0,23654,43209,1543504101,32188.745814,17,0
606062402,753683,0,23654,43209,1543504102,32188.748317,17,0
606062402,753683,0,23654,43209,1543504103,32188.751006,17,0
606062402,753683,0,23654,43209,1543504104,32188.753973,17,0
606062402,753683,0,23654,43209,1543504105,32188.756945,17,0
606062402,753683,0,23654,43209,1543504106,32188.75974,17,0
606062402,753683,0,23654,43209,1543504107,32188.762266,17,0
606062402,753683,0,23654,43209,1543504108,32188.765093,17,0
606062402,753683,0,23654,43209,1543504109,32188.767984,17,0
606062402,753683,0,23654,43209,1543504110,32188.770491,17,0
606062402,753683,0,23654,43209,1543504111,32188.773482,17,0
606062402,753683,0,23654,43209,1543504112,32188.776333,17,0
606062402,753683,0,23654,43209,1543504113,32188.778871,17,0
606062402,753683,0,23654,43209,1543504114,32188.781486,17,0
606062402,753683,0,23654,43209,1543504115,32188.784031,17,0
606062402,753683,0,23654,43209,1543504116,32188.786691,17,0
606062402,753683,0,23654,43209,1543504117,32188.789221,17,0
606062402,753683,0,23654,43209,1543504118,32188.792209,17,2
606062402,753683,0,23654,43209,1543504119,32188.794739,17,1
606062402,753683,0,23654,43209,1543504120,32188.797263,17,0
606062402,753683,0,23654,43209,1543504121,32188.800074,17,0
606062402,753683,0,23654,43209,1543504122,32188.803079,17,0
606062402,753683,0,23654,43209,1543504123,32188.805616,17,0
606062402,753683,0,23654,43209,1543504124,32188.808136,17,0
606062402,753683,0,23654,43209,1543504125,32188.810807,17,0
606062402,753683,0,23654,43209,1543504126,32188.813737,18,0
606062402,753683,0,23654,43209,1543504127,32188.816488,17,0
606062402,753683,0,23654,43209,1543504128,32188.81926,17,0
606062402,753683,0,23654,43209,1543504129,32188.821883,17,0
606062402,753683,0,23654,43209,1543504130,32188.824395,17,1
606062402,753683,0,23654,43209,1543504131,32188.827128,18,0
606062402,753683,0,23654,43209,1543504132,32188.829648,18,0
606062402,753683,0,23654,43209,1543504133,32188.83233,18,3
606062402,753683,0,23654,43209,1543504134,32188.835042,17,0
606062402,753683,0,23654,43209,1543504135,32188.83755,17,0
606062402,753683,0,23654,43209,1543504136,32188.840313,17,0
606062402,753683,0,23654,43209,1543504137,32188.843319,17,0
606062402,753683,0,23654,43209,1543504138,32188.845868,17,0
606062402,753683,0,23654,43209,1543504139,32188.848584,17,0
606062402,753683,0,23654,43209,1543504140,32188.851371,17,0
606062402,753683,0,23654,43209,1543504141,32188.854101,19,7
606062402,753683,0,23654,43209,1543504142,32188.856992,17,0
606062402,753683,0,23654,43209,1543504143,32188.859722,17,0
606062402,753683,0,23654,43209,1543504144,32188.86231,18,0
606062402,753683,0,23654,43209,1543504145,32188.864851,17,0
606062402,753683,0,23654,43209,1543504146,32188.867641,17,0
606062402,753683,0,23654,43209,1543504147,32188.870362,17,0
606062402,753683,0,23654,43209,1543504148,32188.872899,17,0
606062402,753683,0,23654,43209,1543504149,32188.87565,18,5
606062402,753683,0,23654,43209,1543504150,32188.878179,18,4
606062402,753683,0,23654,43209,1543504151,32188.881065,17,0
606062402,753683,0,23654,43209,1543504152,32188.883995,17,0
606062402,753683,0,23654,43209,1543504153,32188.88686,17,0
606062402,753683,0,23654,43209,1543504154,32188.889839,17,0
606062402,753683,0,23654,43209,1543504155,32188.892346,17,0
606062402,753683,0,23654,43209,1543504156,32188.895241,17,0
606062402,753683,0,23654,43209,1543504157,32188.898072,17,1
606062402,753683,0,23654,43209,1543504158,32188.900712,17,0
606062402,753683,0,23654,43209,1543504159,32188.903244,17,0
606062402,753683,0,23654,43209,1543504160,32188.90579,18,4
606062402,753683,0,23654,43209,1543504161,32188.908382,17,0
