exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753676,0,41120,23739,1543503940,28946.762862,19,2
606062402,753676,0,41120,23739,1543503942,28946.768708,19,2
606062402,753676,0,41120,23739,1543503943,28946.771528,20,2
606062402,753676,0,41120,23739,1543503944,28946.774505,19,15
606062402,753676,0,41120,23739,1543503945,28946.777026,19,10
606062402,753676,0,41120,23739,1543503946,28946.779925,19,2
606062402,753676,0,41120,23739,1543503947,28946.782747,19,3
606062402,753676,0,41120,23739,1543503949,28946.787919,19,4
606062402,753676,0,41120,23739,1543503950,28946.790443,19,3
606062402,753676,0,41120,23739,1543503951,28946.793051,19,2
606062402,753676,0,41120,23739,1543503952,28946.795927,19,8
606062402,753676,0,41120,23739,1543503953,28946.798484,19,7
606062402,753676,0,41120,23739,1543503954,28946.801211,19,2
606062402,753676,0,41120,23739,1543503955,28946.803824,20,2
606062402,753676,0,41120,23739,1543503956,28946.806715,19,2
606062402,753676,0,41120,23739,1543503957,28946.809231,19,9
606062402,753676,0,41120,23739,1543503958,28946.811756,19,5
606062402,753676,0,41120,23739,1543503959,28946.814461,19,5
606062402,753676,0,41120,23739,1543503960,28946.816977,19,4
606062402,753676,0,41120,23739,1543503961,28946.819507,19,5
606062402,753676,0,41120,23739,1543503962,28946.822518,19,5
606062402,753676,0,41120,23739,1543503963,28946.825059,19,4
606062402,753676,0,41120,23739,1543503964,28946.827949,19,2
606062402,753676,0,41120,23739,1543503965,28946.830471,19,4
606062402,753676,0,41120,23739,1543503966,28946.833167,19,3
606062402,753676,0,41120,23739,1543503967,28946.836097,19,4
606062402,753676,0,41120,23739,1543503968,28946.838907,20,4
606062402,753676,0,41120,23739,1543503969,28946.841686,20,7
606062402,753676,0,41120,23739,1543503970,28946.844245,19,6
606062402,753676,0,41120,23739,1543503971,28946.847006,19,8
606062402,753676,0,41120,23739,1543503972,28946.849532,19,7
606062402,753676,0,41120,23739,1543503973,28946.852151,19,5
606062402,753676,0,41120,23739,1543503974,28946.854676,19,6
606062402,753676,0,41120,23739,1543503975,28946.857282,19,4
606062402,753676,0,41120,23739,1543503976,28946.860192,19,5
606062402,753676,0,41120,23739,1543503977,28946.863115,19,2
606062402,753676,0,41120,23739,1543503978,28946.866056,19,5
606062402,753676,0,41120,23739,1543503979,28946.868555,19,5
606062402,753676,0,41120,23739,1543503980,28946.87113,19,5
606062402,753676,0,41120,23739,1543503981,28946.873716,20,5
606062402,753676,0,41120,23739,1543503983,28946.879431,19,9
606062402,753676,0,41120,23739,1543503984,28946.88219,19,5
606062402,753676,0,41120,23739,1543503986,28946.887801,19,5
606062402,753676,0,41120,23739,1543503987,28946.890339,19,3
606062402,753676,0,41120,23739,1543503988,28946.892894,19,3
606062402,753676,0,41120,23739,1543503989,28946.895898,19,2
606062402,753676,0,41120,23739,1543503990,28946.898421,19,1
606062402,753676,0,41120,23739,1543503991,28946.901308,19,3
606062402,753676,0,41120,23739,1543503994,28946.909523,20,20
606062402,753676,0,41120,23739,1543503995,28946.912157,19,19
606062402,753676,0,41120,23739,1543503996,28946.915061,19,4
606062402,753676,0,41120,23739,1543503997,28946.917589,19,4
606062402,753676,0,41120,23739,1543503998,28946.920152,19,3
606062402,753676,0,41120,23739,1543503999,28946.922912,19,2
606062402,753676,0,41120,23739,1543504001,28946.928671,19,2
606062402,753676,0,41120,23739,1543504002,28946.931338,19,2
606062402,753676,0,41120,23739,1543504003,28946.933945,19,3
606062402,753676,0,41120,23739,1543504004,28946.936577,19,3
606062402,753676,0,41120,23739,1543504005,28946.939303,19,3
606062402,753676,0,41120,23739,1543504006,28946.942201,19,3
606062402,753676,0,41120,23739,1543504007,28946.945009,19,2
606062402,753676,0,41120,23739,1543504008,28946.947673,19,4
606062402,753676,0,41120,23739,1543504009,28946.950205,19,3
606062402,753676,0,41120,23739,1543504010,28946.953013,19,2
606062402,753676,0,41120,23739,1543504011,28946.955547,19,2
606062402,753676,0,41120,23739,1543504012,28946.958281,19,2
606062402,753676,0,41120,23739,1543504013,28946.961267,19,2
606062402,753676,0,41120,23739,1543504014,28946.963952,19,2
606062402,753676,0,41120,23739,1543504015,28946.96691,19,6
606062402,753676,0,41120,23739,1543504016,28946.969542,19,4
606062402,753676,0,41120,23739,1543504017,28946.972154,19,4
606062402,753676,0,41120,23739,1543504018,28946.975011,20,4
606062402,753676,0,41120,23739,1543504019,28946.977542,20,3
606062402,753676,0,41120,23739,1543504020,28946.980153,19,3
606062402,753676,0,41120,23739,1543504021,28946.982821,19,3
606062402,753676,0,41120,23739,1543504023,28946.987929,19,2
606062402,753676,0,41120,23739,1543504024,28946.990445,19,2
606062402,753676,0,41120,23739,1543504025,28946.993153,19,2
606062402,753676,0,41120,23739,1543504026,28946.995691,19,3
606062402,753676,0,41120,23739,1543504027,28946.998633,19,7
606062402,753676,0,41120,23739,1543504028,28947.001366,19,2
606062402,753676,0,41120,23739,1543504029,28947.004065,20,2
606062402,753676,0,41120,23739,1543504030,28947.006604,19,2
606062402,753676,0,41120,23739,1543504031,28947.009478,20,2
606062402,753676,0,41120,23739,1543504032,28947.012107,20,2
606062402,753676,0,41120,23739,1543504033,28947.01463,19,9
606062402,753676,0,41120,23739,1543504034,28947.017375,19,4
606062402,753676,0,41120,23739,1543504035,28947.02008,19,2
606062402,753676,0,41120,23739,1543504036,28947.022611,19,2
606062402,753676,0,41120,23739,1543504038,28947.028063,19,2
606062402,753676,0,41120,23739,1543504039,28947.030938,19,3
606062402,753676,0,41120,23739,1543504040,28947.03395,19,3
606062402,753676,0,41120,23739,1543504041,28947.036474,19,3
606062402,753676,0,41120,23739,1543504042,28947.039223,19,3
606062402,753676,0,41120,23739,1543504043,28947.04174,20,3
606062402,753676,0,41120,23739,1543504044,28947.044335,19,3
606062402,753676,0,41120,23739,1543504045,28947.046896,19,4
606062402,753676,0,41120,23739,1543504046,28947.049474,19,6
606062402,753676,0,41120,23739,1543504047,28947.051993,19,6
606062402,753676,0,41120,23739,1543504048,28947.054685,19,5
606062402,753676,0,41120,23739,1543504049,28947.057396,19,4
606062402,753676,0,41120,23739,1543504050,28947.05991,19,3
606062402,753676,0,41120,23739,1543504051,28947.062922,19,2
606062402,753676,0,41120,23739,1543504052,28947.065463,19,2
606062402,753676,0,41120,23739,1543504053,28947.06798,18,2
606062402,753676,0,41120,23739,1543504054,28947.070539,19,2
606062402,753676,0,41120,23739,1543504055,28947.073138,19,2
606062402,753676,0,41120,23739,1543504057,28947.078401,19,6
606062402,753676,0,41120,23739,1543504058,28947.081142,19,3
606062402,753676,0,41120,23739,1543504059,28947.083996,19,2
606062402,753676,0,41120,23739,1543504060,28947.086522,19,2
606062402,753676,0,41120,23739,1543504061,28947.089054,19,3
606062402,753676,0,41120,23739,1543504062,28947.091789,19,5
606062402,753676,0,41120,23739,1543504063,28947.094688,19,7
606062402,753676,0,41120,23739,1543504064,28947.097389,19,3
606062402,753676,0,41120,23739,1543504065,28947.1001,19,3
606062402,753676,0,41120,23739,1543504066,28947.103104,19,2
606062402,753676,0,41120,23739,1543504067,28947.105924,19,11
606062402,753676,0,41120,23739,1543504068,28947.108425,19,11
606062402,753676,0,41120,23739,1543504069,28947.111307,19,3
606062402,753676,0,41120,23739,1543504070,28947.11409,20,5
606062402,753676,0,41120,23739,1543504071,28947.117078,19,2
606062402,753676,0,41120,23739,1543504072,28947.119659,19,3
606062402,753676,0,41120,23739,1543504073,28947.122188,19,3
606062402,753676,0,41120,23739,1543504074,28947.125135,19,2
606062402,753676,0,41120,23739,1543504075,28947.128175,19,2
606062402,753676,0,41120,23739,1543504076,28947.1307,19,3
606062402,753676,0,41120,23739,1543504077,28947.133335,19,2
606062402,753676,0,41120,23739,1543504078,28947.135895,19,2
606062402,753676,0,41120,23739,1543504079,28947.138465,19,2
606062402,753676,0,41120,23739,1543504080,28947.141366,19,5
606062402,753676,0,41120,23739,1543504081,28947.144227,18,2
606062402,753676,0,41120,23739,1543504082,28947.146769,19,3
606062402,753676,0,41120,23739,1543504083,28947.149596,19,2
606062402,753676,0,41120,23739,1543504084,28947.152187,19,4
606062402,753676,0,41120,23739,1543504085,28947.154677,19,4
606062402,753676,0,41120,23739,1543504086,28947.157511,19,4
606062402,753676,0,41120,23739,1543504087,28947.160056,19,3
606062402,753676,0,41120,23739,1543504088,28947.162573,19,3
606062402,753676,0,41120,23739,1543504089,28947.165504,19,4
606062402,753676,0,41120,23739,1543504090,28947.168261,19,3
606062402,753676,0,41120,23739,1543504094,28947.179006,18,6
606062402,753676,0,41120,23739,1543504095,28947.181701,19,2
606062402,753676,0,41120,23739,1543504096,28947.184312,19,2
606062402,753676,0,41120,23739,1543504097,28947.1872,19,2
606062402,753676,0,41120,23739,1543504098,28947.189722,19,2
606062402,753676,0,41120,23739,1543504099,28947.192653,19,3
606062402,753676,0,41120,23739,1543504100,28947.195168,19,2
606062402,753676,0,41120,23739,1543504101,28947.197823,19,3
606062402,753676,0,41120,23739,1543504102,28947.200344,18,2
606062402,753676,0,41120,23739,1543504103,28947.202884,19,2
606062402,753676,0,41120,23739,1543504104,28947.205731,19,2
606062402,753676,0,41120,23739,1543504105,28947.20826,19,2
606062402,753676,0,41120,23739,1543504106,28947.210937,19,2
606062402,753676,0,41120,23739,1543504107,28947.2138,19,2
606062402,753676,0,41120,23739,1543504109,28947.219011,19,2
606062402,753676,0,41120,23739,1543504110,28947.22176,19,4
606062402,753676,0,41120,23739,1543504111,28947.224393,19,3
606062402,753676,0,41120,23739,1543504112,28947.226916,19,4
606062402,753676,0,41120,23739,1543504113,28947.229736,19,1
606062402,753676,0,41120,23739,1543504114,28947.232263,19,2
606062402,753676,0,41120,23739,1543504115,28947.235202,19,3
606062402,753676,0,41120,23739,1543504116,28947.23815,19,7
606062402,753676,0,41120,23739,1543504117,28947.240843,19,7
606062402,753676,0,41120,23739,1543504118,28947.243709,19,2
606062402,753676,0,41120,23739,1543504119,28947.246632,19,2
606062402,753676,0,41120,23739,1543504120,28947.249645,19,8
606062402,753676,0,41120,23739,1543504121,28947.252543,19,2
606062402,753676,0,41120,23739,1543504122,28947.255271,19,2
606062402,753676,0,41120,23739,1543504123,28947.258075,19,3
606062402,753676,0,41120,23739,1543504124,28947.260637,19,3
606062402,753676,0,41120,23739,1543504125,28947.263231,19,2
606062402,753676,0,41120,23739,1543504126,28947.265913,19,2
606062402,753676,0,41120,23739,1543504127,28947.26844,19,2
606062402,753676,0,41120,23739,1543504128,28947.27125,19,2
606062402,753676,0,41120,23739,1543504129,28947.274075,20,2
606062402,753676,0,41120,23739,1543504130,28947.276976,19,6
606062402,753676,0,41120,23739,1543504131,28947.279512,19,6
606062402,753676,0,41120,23739,1543504132,28947.282479,19,3
606062402,753676,0,41120,23739,1543504133,28947.284996,19,3
606062402,753676,0,41120,23739,1543504134,28947.28759,19,3
606062402,753676,0,41120,23739,1543504135,28947.29011,19,3
606062402,753676,0,41120,23739,1543504136,28947.292829,18,3
606062402,753676,0,41120,23739,1543504137,28947.295403,19,3
606062402,753676,0,41120,23739,1543504138,28947.298001,19,3
606062402,753676,0,41120,23739,1543504139,28947.300538,19,2
606062402,753676,0,41120,23739,1543504140,28947.303303,19,3
606062402,753676,0,41120,23739,1543504141,28947.306214,19,6
606062402,753676,0,41120,23739,1543504142,28947.30907,19,6
606062402,753676,0,41120,23739,1543504143,28947.311864,19,3
606062402,753676,0,41120,23739,1543504144,28947.314431,19,2
606062402,753676,0,41120,23739,1543504145,28947.317185,19,5
606062402,753676,0,41120,23739,1543504146,28947.319874,19,5
606062402,753676,0,41120,23739,1543504147,28947.322397,19,4
606062402,753676,0,41120,23739,1543504148,28947.325324,19,3
606062402,753676,0,41120,23739,1543504149,28947.32832,19,3
606062402,753676,0,41120,23739,1543504150,28947.330909,19,3
606062402,753676,0,41120,23739,1543504151,28947.333434,19,4
606062402,753676,0,41120,23739,1543504153,28947.338527,19,3
606062402,753676,0,41120,23739,1543504154,28947.341076,19,3
606062402,753676,0,41120,23739,1543504155,28947.343577,19,3
606062402,753676,0,41120,23739,1543504156,28947.346129,19,2
606062402,753676,0,41120,23739,1543504157,28947.348658,19,3
606062402,753676,0,41120,23739,1543504158,28947.351173,19,2
606062402,753676,0,41120,23739,1543504159,28947.354124,19,5
606062402,753676,0,41120,23739,1543504160,28947.356863,19,3
606062402,753676,0,41120,23739,1543504161,28947.359486,19,3
606062402,753676,0,41120,23739,1543504162,28947.362091,19,3
606062402,753676,0,41120,23739,1543504163,28947.364609,19,3
606062402,753676,0,41120,23739,1543504164,28947.367621,19,4
606062402,753676,0,41120,23739,1543504165,28947.370282,19,4
606062402,753676,0,41120,23739,1543504166,28947.373268,20,5
606062402,753676,0,41120,23739,1543504167,28947.37587,19,5
606062402,753676,0,41120,23739,1543504168,28947.378702,19,2
606062402,753676,0,41120,23739,1543504169,28947.381457,19,3
606062402,753676,0,41120,23739,1543504170,28947.384223,19,7
606062402,753676,0,41120,23739,1543504171,28947.386761,19,6
606062402,753676,0,41120,23739,1543504172,28947.38932,19,2
606062402,753676,0,41120,23739,1543504173,28947.392237,19,2
606062402,753676,0,41120,23739,1543504174,28947.395231,19,2
606062402,753676,0,41120,23739,1543504175,28947.397758,19,3
606062402,753676,0,41120,23739,1543504176,28947.400466,18,3
606062402,753676,0,41120,23739,1543504177,28947.403381,19,2
606062402,753676,0,41120,23739,1543504178,28947.406168,19,12
606062402,753676,0,41120,23739,1543504179,28947.40868,19,12
606062402,753676,0,41120,23739,1543504180,28947.411199,19,12
606062402,753676,0,41120,23739,1543504182,28947.416749,19,17
606062402,753676,0,41120,23739,1543504183,28947.419311,19,4
606062402,753676,0,41120,23739,1543504184,28947.422107,19,4
606062402,753676,0,41120,23739,1543504185,28947.42494,19,3
606062402,753676,0,41120,23739,1543504186,28947.427457,19,3
606062402,753676,0,41120,23739,1543504187,28947.430417,19,2
606062402,753676,0,41120,23739,1543504188,28947.432929,19,2
606062402,753676,0,41120,23739,1543504190,28947.438181,19,5
606062402,753676,0,41120,23739,1543504191,28947.440792,20,5
606062402,753676,0,41120,23739,1543504193,28947.446672,19,4
606062402,753676,0,41120,23739,1543504194,28947.449647,19,2
606062402,753676,0,41120,23739,1543504195,28947.452164,19,2
606062402,753676,0,41120,23739,1543504197,28947.458154,19,3
606062402,753676,0,41120,23739,1543504198,28947.461053,18,2
606062402,753676,0,41120,23739,1543504199,28947.463832,19,4
606062402,753676,0,41120,23739,1543504200,28947.466523,19,4
606062402,753676,0,41120,23739,1543504201,28947.469519,19,2
606062402,753676,0,41120,23739,1543504202,28947.472165,19,2
606062402,753676,0,41120,23739,1543504204,28947.47763,19,3
606062402,753676,0,41120,23739,1543504205,28947.480209,19,2
606062402,753676,0,41120,23739,1543504206,28947.483062,19,2
606062402,753676,0,41120,23739,1543504207,28947.485885,19,5
606062402,753676,0,41120,23739,1543504208,28947.488652,19,3
606062402,753676,0,41120,23739,1543504209,28947.491326,19,3
606062402,753676,0,41120,23739,1543504210,28947.494189,19,3
606062402,753676,0,41120,23739,1543504211,28947.496975,19,2
606062402,753676,0,41120,23739,1543504212,28947.499919,19,3
606062402,753676,0,41120,23739,1543504213,28947.502643,19,2
606062402,753676,0,41120,23739,1543504215,28947.508216,19,2
606062402,753676,0,41120,23739,1543504216,28947.510741,19,3
606062402,753676,0,41120,23739,1543504217,28947.513263,19,2
606062402,753676,0,41120,23739,1543504218,28947.516135,19,2
606062402,753676,0,41120,23739,1543504219,28947.518656,19,3
606062402,753676,0,41120,23739,1543504220,28947.521629,19,4
606062402,753676,0,41120,23739,1543504221,28947.524157,19,5
606062402,753676,0,41120,23739,1543504222,28947.527088,19,3
606062402,753676,0,41120,23739,1543504223,28947.529663,18,4
606062402,753676,0,41120,23739,1543504224,28947.532541,19,3
606062402,753676,0,41120,23739,1543504225,28947.535599,19,6
606062402,753676,0,41120,23739,1543504226,28947.538173,20,6
606062402,753676,0,41120,23739,1543504227,28947.540783,20,6
606062402,753676,0,41120,23739,1543504228,28947.543333,18,8
606062402,753676,0,41120,23739,1543504229,28947.546022,19,2
606062402,753676,0,41120,23739,1543504230,28947.54855,19,2
606062402,753676,0,41120,23739,1543504231,28947.551447,19,2
606062402,753676,0,41120,23739,1543504232,28947.553965,19,2
606062402,753676,0,41120,23739,1543504234,28947.559829,19,3
606062402,753676,0,41120,23739,1543504235,28947.562367,19,3
606062402,753676,0,41120,23739,1543504236,28947.564893,19,3
606062402,753676,0,41120,23739,1543504237,28947.567744,19,3
606062402,753676,0,41120,23739,1543504238,28947.570309,19,3
606062402,753676,0,41120,23739,1543504239,28947.572801,20,3
606062402,753676,0,41120,23739,1543504240,28947.575434,19,4
606062402,753676,0,41120,23739,1543504241,28947.57846,19,2
606062402,753676,0,41120,23739,1543504242,28947.580976,19,3
606062402,753676,0,41120,23739,1543504243,28947.583562,19,3
606062402,753676,0,41120,23739,1543504244,28947.586106,19,3
606062402,753676,0,41120,23739,1543504245,28947.58874,19,4
606062402,753676,0,41120,23739,1543504246,28947.591454,19,2
606062402,753676,0,41120,23739,1543504247,28947.593989,19,3
606062402,753676,0,41120,23739,1543504249,28947.599178,19,2
606062402,753676,0,41120,23739,1543504250,28947.601978,19,3
606062402,753676,0,41120,23739,1543504251,28947.604997,19,3
606062402,753676,0,41120,23739,1543504252,28947.607495,20,3
606062402,753676,0,41120,23739,1543504253,28947.610006,19,3
606062402,753676,0,41120,23739,1543504254,28947.612952,19,6
606062402,753676,0,41120,23739,1543504255,28947.615669,19,5
606062402,753676,0,41120,23739,1543504256,28947.618349,19,3
606062402,753676,0,41120,23739,1543504257,28947.621147,19,2
606062402,753676,0,41120,23739,1543504258,28947.623652,19,4
606062402,753676,0,41120,23739,1543504259,28947.626198,19,6
606062402,753676,0,41120,23739,1543504260,28947.628858,19,2
606062402,753676,0,41120,23739,1543504261,28947.631445,19,3
606062402,753676,0,41120,23739,1543504264,28947.639603,20,20
606062402,753676,0,41120,23739,1543504265,28947.642224,18,4
606062402,753676,0,41120,23739,1543504266,28947.644966,18,3
606062402,753676,0,41120,23739,1543504267,28947.64749,19,2
606062402,753676,0,41120,23739,1543504268,28947.650149,19,2
606062402,753676,0,41120,23739,1543504269,28947.653132,19,2
606062402,753676,0,41120,23739,1543504271,28947.65855,19,3
606062402,753676,0,41120,23739,1543504272,28947.661079,19,3
606062402,753676,0,41120,23739,1543504273,28947.663654,19,3
606062402,753676,0,41120,23739,1543504274,28947.666635,19,5
606062402,753676,0,41120,23739,1543504275,28947.669322,19,4
606062402,753676,0,41120,23739,1543504276,28947.671848,19,4
606062402,753676,0,41120,23739,1543504277,28947.674367,20,5
606062402,753676,0,41120,23739,1543504278,28947.676945,19,2
606062402,753676,0,41120,23739,1543504279,28947.679575,19,3
606062402,753676,0,41120,23739,1543504280,28947.682301,19,3
606062402,753676,0,41120,23739,1543504281,28947.684818,19,3
606062402,753676,0,41120,23739,1543504282,28947.687768,19,3
606062402,753676,0,41120,23739,1543504283,28947.690587,19,2
606062402,753676,0,41120,23739,1543504284,28947.693112,19,2
606062402,753676,0,41120,23739,1543504285,28947.695625,19,3
606062402,753676,0,41120,23739,1543504286,28947.698236,19,7
606062402,753676,0,41120,23739,1543504287,28947.70108,19,2
606062402,753676,0,41120,23739,1543504288,28947.703746,19,3
606062402,753676,0,41120,23739,1543504290,28947.708794,19,3
606062402,753676,0,41120,23739,1543504291,28947.711497,19,2
606062402,753676,0,41120,23739,1543504292,28947.71402,19,2
606062402,753676,0,41120,23739,1543504294,28947.719608,19,2
606062402,753676,0,41120,23739,1543504295,28947.722108,19,3
606062402,753676,0,41120,23739,1543504296,28947.725072,19,2
606062402,753676,0,41120,23739,1543504297,28947.727593,19,3
606062402,753676,0,41120,23739,1543504298,28947.730208,19,3
606062402,753676,0,41120,23739,1543504299,28947.73289,19,3
606062402,753676,0,41120,23739,1543504301,28947.738403,19,3
606062402,753676,0,41120,23739,1543504302,28947.740926,19,8
606062402,753676,0,41120,23739,1543504303,28947.743685,18,2
606062402,753676,0,41120,23739,1543504304,28947.746218,19,6
606062402,753676,0,41120,23739,1543504305,28947.748833,19,4
606062402,753676,0,41120,23739,1543504306,28947.751361,18,3
606062402,753676,0,41120,23739,1543504307,28947.754329,19,2
606062402,753676,0,41120,23739,1543504308,28947.757189,18,2
606062402,753676,0,41120,23739,1543504309,28947.75972,19,2
606062402,753676,0,41120,23739,1543504311,28947.765224,19,7
606062402,753676,0,41120,23739,1543504312,28947.767767,19,3
606062402,753676,0,41120,23739,1543504313,28947.770581,19,3
606062402,753676,0,41120,23739,1543504314,28947.77341,20,5
606062402,753676,0,41120,23739,1543504315,28947.775984,19,3
606062402,753676,0,41120,23739,1543504316,28947.77889,19,4
606062402,753676,0,41120,23739,1543504317,28947.781428,19,4
606062402,753676,0,41120,23739,1543504318,28947.783945,19,5
606062402,753676,0,41120,23739,1543504319,28947.786519,19,3
606062402,753676,0,41120,23739,1543504320,28947.789208,19,5
606062402,753676,0,41120,23739,1543504321,28947.791743,19,3
606062402,753676,0,41120,23739,1543504322,28947.794329,19,4
606062402,753676,0,41120,23739,1543504323,28947.797076,19,4
606062402,753676,0,41120,23739,1543504324,28947.799736,19,2
606062402,753676,0,41120,23739,1543504325,28947.802263,19,2
606062402,753676,0,41120,23739,1543504326,28947.80484,19,2
606062402,753676,0,41120,23739,1543504327,28947.807556,19,2
606062402,753676,0,41120,23739,1543504328,28947.810072,19,3
606062402,753676,0,41120,23739,1543504329,28947.812892,19,3
606062402,753676,0,41120,23739,1543504330,28947.815569,19,2
606062402,753676,0,41120,23739,1543504331,28947.818137,19,2
606062402,753676,0,41120,23739,1543504332,28947.821126,19,2
606062402,753676,0,41120,23739,1543504333,28947.823913,19,2
606062402,753676,0,41120,23739,1543504335,28947.829279,19,10
606062402,753676,0,41120,23739,1543504336,28947.831961,19,5
606062402,753676,0,41120,23739,1543504339,28947.839772,19,20
606062402,753676,0,41120,23739,1543504340,28947.842606,19,2
606062402,753676,0,41120,23739,1543504341,28947.845269,19,2
606062402,753676,0,41120,23739,1543504342,28947.848012,19,4
606062402,753676,0,41120,23739,1543504343,28947.850641,19,3
606062402,753676,0,41120,23739,1543504344,28947.853514,19,3
606062402,753676,0,41120,23739,1543504345,28947.856327,19,3
606062402,753676,0,41120,23739,1543504346,28947.859184,19,3
606062402,753676,0,41120,23739,1543504347,28947.86208,19,2
606062402,753676,0,41120,23739,1543504349,28947.867585,19,9
606062402,753676,0,41120,23739,1543504350,28947.87056,19,2
606062402,753676,0,41120,23739,1543504351,28947.873082,19,2
606062402,753676,0,41120,23739,1543504353,28947.878125,18,3
606062402,753676,0,41120,23739,1543504354,28947.880826,19,3
606062402,753676,0,41120,23739,1543504355,28947.883356,19,3
606062402,753676,0,41120,23739,1543504356,28947.886054,19,3
606062402,753676,0,41120,23739,1543504357,28947.888589,19,3
606062402,753676,0,41120,23739,1543504358,28947.891122,19,2
606062402,753676,0,41120,23739,1543504359,28947.893643,19,2
606062402,753676,0,41120,23739,1543504360,28947.896538,19,4
606062402,753676,0,41120,23739,1543504361,28947.899215,19,4
606062402,753676,0,41120,23739,1543504362,28947.901743,19,3
606062402,753676,0,41120,23739,1543504363,28947.904685,20,3
606062402,753676,0,41120,23739,1543504364,28947.907106,19,3
606062402,753676,0,41120,23739,1543504365,28947.909724,19,3
606062402,753676,0,41120,23739,1543504366,28947.912262,19,3
606062402,753676,0,41120,23739,1543504367,28947.914793,19,4
606062402,753676,0,41120,23739,1543504368,28947.917525,19,3
606062402,753676,0,41120,23739,1543504369,28947.920451,19,4
606062402,753676,0,41120,23739,1543504370,28947.923439,19,2
606062402,753676,0,41120,23739,1543504371,28947.926435,19,3
606062402,753676,0,41120,23739,1543504372,28947.929231,20,9
606062402,753676,0,41120,23739,1543504373,28947.931763,18,7
606062402,753676,0,41120,23739,1543504376,28947.939686,20,20
606062402,753676,0,41120,23739,1543504377,28947.942236,19,15
606062402,753676,0,41120,23739,1543504378,28947.944943,19,3
606062402,753676,0,41120,23739,1543504379,28947.947539,19,2
