exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,41120,1543503874,40521.726694,19,22
606062402,753701,0,23647,41120,1543503875,40521.729564,20,22
606062402,753701,0,23647,41120,1543503878,40521.737603,20,19
606062402,753701,0,23647,41120,1543503879,40521.74013,20,19
606062402,753701,0,23647,41120,1543503880,40521.742795,19,11
606062402,753701,0,23647,41120,1543503881,40521.745738,20,11
606062402,753701,0,23647,41120,1543503882,40521.748592,19,15
606062402,753701,0,23647,41120,1543503883,40521.7513,20,11
606062402,753701,0,23647,41120,1543503884,40521.754614,23,19
606062402,753701,0,23647,41120,1543503885,40521.757299,20,14
606062402,753701,0,23647,41120,1543503886,40521.759832,20,14
606062402,753701,0,23647,41120,1543503888,40521.76557,20,13
606062402,753701,0,23647,41120,1543503889,40521.768396,19,10
606062402,753701,0,23647,41120,1543503896,40521.787525,20,11
606062402,753701,0,23647,41120,1543503898,40521.793004,20,11
606062402,753701,0,23647,41120,1543503901,40521.801357,20,9
606062402,753701,0,23647,41120,1543503902,40521.804219,21,13
606062402,753701,0,23647,41120,1543503903,40521.806772,20,13
606062402,753701,0,23647,41120,1543503904,40521.809579,21,15
606062402,753701,0,23647,41120,1543503905,40521.812207,21,17
606062402,753701,0,23647,41120,1543503906,40521.815075,21,17
606062402,753701,0,23647,41120,1543503907,40521.817582,19,17
606062402,753701,0,23647,41120,1543503908,40521.820338,20,12
606062402,753701,0,23647,41120,1543503915,40521.839448,19,16
606062402,753701,0,23647,41120,1543503916,40521.842074,19,15
606062402,753701,0,23647,41120,1543503919,40521.85019,21,12
606062402,753701,0,23647,41120,1543503922,40521.85823,20,12
606062402,753701,0,23647,41120,1543503923,40521.860749,19,15
606062402,753701,0,23647,41120,1543503924,40521.863644,20,13
606062402,753701,0,23647,41120,1543503925,40521.866177,21,14
606062402,753701,0,23647,41120,1543503926,40521.868754,20,12
606062402,753701,0,23647,41120,1543503927,40521.871285,20,12
606062402,753701,0,23647,41120,1543503928,40521.873979,20,10
606062402,753701,0,23647,41120,1543503930,40521.879425,20,17
606062402,753701,0,23647,41120,1543503931,40521.881964,21,15
606062402,753701,0,23647,41120,1543503932,40521.884478,21,14
606062402,753701,0,23647,41120,1543503933,40521.887063,20,12
606062402,753701,0,23647,41120,1543503934,40521.889616,20,13
606062402,753701,0,23647,41120,1543503936,40521.895048,21,16
606062402,753701,0,23647,41120,1543503937,40521.897562,19,15
606062402,753701,0,23647,41120,1543503938,40521.900101,20,13
606062402,753701,0,23647,41120,1543503941,40521.9083,20,10
606062402,753701,0,23647,41120,1543503944,40521.916835,21,18
606062402,753701,0,23647,41120,1543503945,40521.91978,21,18
606062402,753701,0,23647,41120,1543503946,40521.922461,21,18
606062402,753701,0,23647,41120,1543503947,40521.92541,20,18
606062402,753701,0,23647,41120,1543503948,40521.928082,20,19
606062402,753701,0,23647,41120,1543503950,40521.933554,19,18
606062402,753701,0,23647,41120,1543503951,40521.936486,20,11
606062402,753701,0,23647,41120,1543503953,40521.941952,20,15
606062402,753701,0,23647,41120,1543503956,40521.950073,19,9
606062402,753701,0,23647,41120,1543503958,40521.955528,20,14
606062402,753701,0,23647,41120,1543503959,40521.958383,21,14
606062402,753701,0,23647,41120,1543503960,40521.960941,20,11
606062402,753701,0,23647,41120,1543503963,40521.969552,20,9
606062402,753701,0,23647,41120,1543503967,40521.980342,20,19
606062402,753701,0,23647,41120,1543503968,40521.982859,20,19
606062402,753701,0,23647,41120,1543503969,40521.985393,20,16
606062402,753701,0,23647,41120,1543503970,40521.988073,20,13
606062402,753701,0,23647,41120,1543503971,40521.990613,20,13
606062402,753701,0,23647,41120,1543503972,40521.993129,20,12
606062402,753701,0,23647,41120,1543503973,40521.995679,20,10
606062402,753701,0,23647,41120,1543503974,40521.998203,20,12
606062402,753701,0,23647,41120,1543503976,40522.003256,20,10
606062402,753701,0,23647,41120,1543503978,40522.008306,20,17
606062402,753701,0,23647,41120,1543503979,40522.010837,20,13
606062402,753701,0,23647,41120,1543503982,40522.018801,21,21
606062402,753701,0,23647,41120,1543503983,40522.021386,20,14
606062402,753701,0,23647,41120,1543503984,40522.024233,20,12
606062402,753701,0,23647,41120,1543503985,40522.026769,20,12
606062402,753701,0,23647,41120,1543503988,40522.034872,21,12
606062402,753701,0,23647,41120,1543503989,40522.037635,20,12
606062402,753701,0,23647,41120,1543503990,40522.04018,19,15
606062402,753701,0,23647,41120,1543503993,40522.048123,21,15
606062402,753701,0,23647,41120,1543503994,40522.050779,20,14
606062402,753701,0,23647,41120,1543503996,40522.056267,19,17
606062402,753701,0,23647,41120,1543503997,40522.059145,19,15
606062402,753701,0,23647,41120,1543503999,40522.064282,19,13
606062402,753701,0,23647,41120,1543504000,40522.067282,20,14
606062402,753701,0,23647,41120,1543504001,40522.069806,20,13
606062402,753701,0,23647,41120,1543504002,40522.072655,20,14
606062402,753701,0,23647,41120,1543504004,40522.078207,21,14
606062402,753701,0,23647,41120,1543504005,40522.081227,20,14
606062402,753701,0,23647,41120,1543504006,40522.084221,20,15
606062402,753701,0,23647,41120,1543504007,40522.086733,20,13
606062402,753701,0,23647,41120,1543504008,40522.089522,20,13
606062402,753701,0,23647,41120,1543504009,40522.092151,20,14
606062402,753701,0,23647,41120,1543504010,40522.094989,21,14
606062402,753701,0,23647,41120,1543504011,40522.097882,20,13
