exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,43211,1543503956,42372.550114,38,9
606062402,753705,0,3370,43211,1543503957,42372.552639,38,6
606062402,753705,0,3370,43211,1543503958,42372.555465,38,6
606062402,753705,0,3370,43211,1543503959,42372.558167,38,5
606062402,753705,0,3370,43211,1543503960,42372.560696,38,5
606062402,753705,0,3370,43211,1543503961,42372.563227,38,5
606062402,753705,0,3370,43211,1543503962,42372.565835,38,4
606062402,753705,0,3370,43211,1543503963,42372.568554,38,5
606062402,753705,0,3370,43211,1543503964,42372.571186,38,4
606062402,753705,0,3370,43211,1543503966,42372.576962,38,4
606062402,753705,0,3370,43211,1543503967,42372.57992,38,4
606062402,753705,0,3370,43211,1543503968,42372.582562,38,4
606062402,753705,0,3370,43211,1543503969,42372.585227,38,4
606062402,753705,0,3370,43211,1543503970,42372.587739,38,4
606062402,753705,0,3370,43211,1543503971,42372.590437,38,5
606062402,753705,0,3370,43211,1543503972,42372.593021,38,4
606062402,753705,0,3370,43211,1543503973,42372.595967,38,4
606062402,753705,0,3370,43211,1543503974,42372.598874,38,3
606062402,753705,0,3370,43211,1543503975,42372.601693,38,5
606062402,753705,0,3370,43211,1543503976,42372.604267,38,4
606062402,753705,0,3370,43211,1543503977,42372.607208,38,4
606062402,753705,0,3370,43211,1543503978,42372.610079,38,8
606062402,753705,0,3370,43211,1543503981,42372.618211,38,10
606062402,753705,0,3370,43211,1543503982,42372.620819,38,5
606062402,753705,0,3370,43211,1543503983,42372.623465,38,5
606062402,753705,0,3370,43211,1543503984,42372.626267,38,6
606062402,753705,0,3370,43211,1543503985,42372.629007,38,11
606062402,753705,0,3370,43211,1543503986,42372.631537,38,11
606062402,753705,0,3370,43211,1543503987,42372.634614,38,4
606062402,753705,0,3370,43211,1543503988,42372.6372,38,4
606062402,753705,0,3370,43211,1543503989,42372.639717,38,5
606062402,753705,0,3370,43211,1543503990,42372.642407,38,4
606062402,753705,0,3370,43211,1543503992,42372.647497,38,9
606062402,753705,0,3370,43211,1543503993,42372.650275,38,6
606062402,753705,0,3370,43211,1543503994,42372.653232,38,7
606062402,753705,0,3370,43211,1543503995,42372.655989,38,6
606062402,753705,0,3370,43211,1543503996,42372.658528,38,5
606062402,753705,0,3370,43211,1543503997,42372.661407,38,12
606062402,753705,0,3370,43211,1543503998,42372.664317,38,5
606062402,753705,0,3370,43211,1543503999,42372.667281,39,5
606062402,753705,0,3370,43211,1543504000,42372.669863,38,6
606062402,753705,0,3370,43211,1543504001,42372.672389,38,4
606062402,753705,0,3370,43211,1543504002,42372.674917,38,5
606062402,753705,0,3370,43211,1543504003,42372.677627,38,4
606062402,753705,0,3370,43211,1543504004,42372.680161,39,4
606062402,753705,0,3370,43211,1543504005,42372.683016,38,5
606062402,753705,0,3370,43211,1543504006,42372.685875,38,4
606062402,753705,0,3370,43211,1543504007,42372.688394,38,6
606062402,753705,0,3370,43211,1543504008,42372.691304,38,7
606062402,753705,0,3370,43211,1543504009,42372.694312,38,4
606062402,753705,0,3370,43211,1543504010,42372.696828,38,4
606062402,753705,0,3370,43211,1543504011,42372.69953,38,4
606062402,753705,0,3370,43211,1543504012,42372.702526,38,5
606062402,753705,0,3370,43211,1543504013,42372.705064,39,5
606062402,753705,0,3370,43211,1543504014,42372.707575,38,5
606062402,753705,0,3370,43211,1543504015,42372.710303,39,4
606062402,753705,0,3370,43211,1543504016,42372.712878,38,6
606062402,753705,0,3370,43211,1543504017,42372.715445,38,5
606062402,753705,0,3370,43211,1543504018,42372.718336,38,7
606062402,753705,0,3370,43211,1543504019,42372.720911,39,4
606062402,753705,0,3370,43211,1543504020,42372.723733,38,6
606062402,753705,0,3370,43211,1543504021,42372.726588,38,15
606062402,753705,0,3370,43211,1543504022,42372.729213,38,6
606062402,753705,0,3370,43211,1543504023,42372.731745,38,5
606062402,753705,0,3370,43211,1543504024,42372.73453,38,5
606062402,753705,0,3370,43211,1543504025,42372.737426,39,5
606062402,753705,0,3370,43211,1543504026,42372.739965,38,6
606062402,753705,0,3370,43211,1543504027,42372.742735,38,4
606062402,753705,0,3370,43211,1543504028,42372.745257,38,4
606062402,753705,0,3370,43211,1543504029,42372.74778,38,5
606062402,753705,0,3370,43211,1543504030,42372.750416,38,6
606062402,753705,0,3370,43211,1543504031,42372.753253,39,5
606062402,753705,0,3370,43211,1543504032,42372.755945,38,5
606062402,753705,0,3370,43211,1543504033,42372.758543,38,4
606062402,753705,0,3370,43211,1543504034,42372.761079,38,4
606062402,753705,0,3370,43211,1543504035,42372.763797,38,11
606062402,753705,0,3370,43211,1543504037,42372.768892,38,11
606062402,753705,0,3370,43211,1543504038,42372.771779,38,12
606062402,753705,0,3370,43211,1543504039,42372.774294,39,8
606062402,753705,0,3370,43211,1543504040,42372.776991,39,8
606062402,753705,0,3370,43211,1543504041,42372.779927,38,5
606062402,753705,0,3370,43211,1543504042,42372.782426,38,5
606062402,753705,0,3370,43211,1543504043,42372.785076,39,6
606062402,753705,0,3370,43211,1543504044,42372.787602,38,4
606062402,753705,0,3370,43211,1543504045,42372.790552,38,4
606062402,753705,0,3370,43211,1543504046,42372.793421,39,5
606062402,753705,0,3370,43211,1543504047,42372.795946,39,4
606062402,753705,0,3370,43211,1543504048,42372.7985,38,4
606062402,753705,0,3370,43211,1543504049,42372.801425,39,14
606062402,753705,0,3370,43211,1543504050,42372.804195,39,4
606062402,753705,0,3370,43211,1543504051,42372.806944,38,5
606062402,753705,0,3370,43211,1543504052,42372.809488,39,6
606062402,753705,0,3370,43211,1543504053,42372.812129,39,5
606062402,753705,0,3370,43211,1543504054,42372.814755,39,4
606062402,753705,0,3370,43211,1543504055,42372.81753,38,5
606062402,753705,0,3370,43211,1543504056,42372.820518,38,8
606062402,753705,0,3370,43211,1543504057,42372.823353,39,3
606062402,753705,0,3370,43211,1543504058,42372.826076,39,7
606062402,753705,0,3370,43211,1543504059,42372.828907,38,13
606062402,753705,0,3370,43211,1543504060,42372.831816,38,18
606062402,753705,0,3370,43211,1543504061,42372.834413,39,5
606062402,753705,0,3370,43211,1543504062,42372.837035,38,12
606062402,753705,0,3370,43211,1543504063,42372.839595,39,5
606062402,753705,0,3370,43211,1543504064,42372.842138,38,5
606062402,753705,0,3370,43211,1543504065,42372.844736,38,7
606062402,753705,0,3370,43211,1543504066,42372.847609,38,5
606062402,753705,0,3370,43211,1543504067,42372.850145,39,7
606062402,753705,0,3370,43211,1543504068,42372.852671,38,8
606062402,753705,0,3370,43211,1543504069,42372.855341,38,5
606062402,753705,0,3370,43211,1543504070,42372.857967,38,8
606062402,753705,0,3370,43211,1543504071,42372.860746,38,6
606062402,753705,0,3370,43211,1543504072,42372.863676,38,4
606062402,753705,0,3370,43211,1543504073,42372.866628,38,8
606062402,753705,0,3370,43211,1543504074,42372.869156,39,7
606062402,753705,0,3370,43211,1543504075,42372.871689,39,6
606062402,753705,0,3370,43211,1543504076,42372.874442,38,5
606062402,753705,0,3370,43211,1543504077,42372.877299,39,6
606062402,753705,0,3370,43211,1543504078,42372.879829,39,7
606062402,753705,0,3370,43211,1543504079,42372.882543,39,5
606062402,753705,0,3370,43211,1543504080,42372.885506,38,6
606062402,753705,0,3370,43211,1543504081,42372.888235,39,5
606062402,753705,0,3370,43211,1543504082,42372.891114,39,5
606062402,753705,0,3370,43211,1543504083,42372.893966,39,6
606062402,753705,0,3370,43211,1543504084,42372.896746,39,6
606062402,753705,0,3370,43211,1543504085,42372.899422,39,3
606062402,753705,0,3370,43211,1543504086,42372.902213,39,13
606062402,753705,0,3370,43211,1543504088,42372.907744,39,3
606062402,753705,0,3370,43211,1543504089,42372.910606,39,5
606062402,753705,0,3370,43211,1543504090,42372.913125,38,5
606062402,753705,0,3370,43211,1543504091,42372.91586,38,4
606062402,753705,0,3370,43211,1543504092,42372.918866,39,13
606062402,753705,0,3370,43211,1543504093,42372.921401,39,13
606062402,753705,0,3370,43211,1543504094,42372.92399,39,6
606062402,753705,0,3370,43211,1543504095,42372.92652,38,7
606062402,753705,0,3370,43211,1543504096,42372.92907,38,7
606062402,753705,0,3370,43211,1543504097,42372.931617,39,5
606062402,753705,0,3370,43211,1543504098,42372.934129,38,8
606062402,753705,0,3370,43211,1543504099,42372.936962,39,12
606062402,753705,0,3370,43211,1543504100,42372.939613,39,5
606062402,753705,0,3370,43211,1543504101,42372.942531,39,4
606062402,753705,0,3370,43211,1543504103,42372.947826,39,6
606062402,753705,0,3370,43211,1543504104,42372.950492,39,4
606062402,753705,0,3370,43211,1543504105,42372.953416,39,6
606062402,753705,0,3370,43211,1543504106,42372.955934,39,6
606062402,753705,0,3370,43211,1543504107,42372.958514,39,5
606062402,753705,0,3370,43211,1543504108,42372.961006,39,5
606062402,753705,0,3370,43211,1543504109,42372.963532,39,4
606062402,753705,0,3370,43211,1543504110,42372.966066,39,4
606062402,753705,0,3370,43211,1543504111,42372.968681,39,7
606062402,753705,0,3370,43211,1543504112,42372.971467,38,12
606062402,753705,0,3370,43211,1543504113,42372.974318,39,4
606062402,753705,0,3370,43211,1543504114,42372.976969,39,9
606062402,753705,0,3370,43211,1543504115,42372.979576,39,4
606062402,753705,0,3370,43211,1543504116,42372.982107,39,7
606062402,753705,0,3370,43211,1543504117,42372.985073,40,4
606062402,753705,0,3370,43211,1543504118,42372.987795,39,4
606062402,753705,0,3370,43211,1543504119,42372.990454,39,7
606062402,753705,0,3370,43211,1543504120,42372.992983,39,5
606062402,753705,0,3370,43211,1543504121,42372.995853,39,4
606062402,753705,0,3370,43211,1543504122,42372.998545,39,8
606062402,753705,0,3370,43211,1543504123,42373.001083,39,7
606062402,753705,0,3370,43211,1543504124,42373.00369,39,4
606062402,753705,0,3370,43211,1543504125,42373.0067,40,4
606062402,753705,0,3370,43211,1543504126,42373.009221,39,4
606062402,753705,0,3370,43211,1543504127,42373.01177,39,8
606062402,753705,0,3370,43211,1543504128,42373.014674,39,6
606062402,753705,0,3370,43211,1543504129,42373.01762,39,8
606062402,753705,0,3370,43211,1543504130,42373.020582,39,6
606062402,753705,0,3370,43211,1543504131,42373.023151,39,5
606062402,753705,0,3370,43211,1543504132,42373.02603,39,6
606062402,753705,0,3370,43211,1543504133,42373.028954,39,15
606062402,753705,0,3370,43211,1543504134,42373.031913,39,6
606062402,753705,0,3370,43211,1543504135,42373.034464,39,4
606062402,753705,0,3370,43211,1543504136,42373.037351,39,10
606062402,753705,0,3370,43211,1543504137,42373.040189,39,8
606062402,753705,0,3370,43211,1543504138,42373.042713,39,6
606062402,753705,0,3370,43211,1543504139,42373.045686,39,6
606062402,753705,0,3370,43211,1543504140,42373.048243,39,7
606062402,753705,0,3370,43211,1543504141,42373.050916,39,8
606062402,753705,0,3370,43211,1543504142,42373.053741,39,10
606062402,753705,0,3370,43211,1543504143,42373.05656,39,14
606062402,753705,0,3370,43211,1543504144,42373.059196,39,7
606062402,753705,0,3370,43211,1543504145,42373.061727,39,7
606062402,753705,0,3370,43211,1543504146,42373.064394,39,4
606062402,753705,0,3370,43211,1543504147,42373.066915,39,5
606062402,753705,0,3370,43211,1543504148,42373.069829,39,3
606062402,753705,0,3370,43211,1543504149,42373.072525,39,7
606062402,753705,0,3370,43211,1543504150,42373.075071,39,6
606062402,753705,0,3370,43211,1543504151,42373.077626,39,6
606062402,753705,0,3370,43211,1543504152,42373.080522,39,6
606062402,753705,0,3370,43211,1543504153,42373.083123,38,5
606062402,753705,0,3370,43211,1543504154,42373.085993,39,10
606062402,753705,0,3370,43211,1543504155,42373.088967,39,8
606062402,753705,0,3370,43211,1543504156,42373.091715,39,7
606062402,753705,0,3370,43211,1543504157,42373.094448,39,6
606062402,753705,0,3370,43211,1543504158,42373.096973,39,7
606062402,753705,0,3370,43211,1543504159,42373.099504,39,5
606062402,753705,0,3370,43211,1543504160,42373.102439,39,4
606062402,753705,0,3370,43211,1543504161,42373.105288,38,7
606062402,753705,0,3370,43211,1543504162,42373.107811,39,6
606062402,753705,0,3370,43211,1543504163,42373.110366,39,4
606062402,753705,0,3370,43211,1543504164,42373.11309,39,10
606062402,753705,0,3370,43211,1543504165,42373.115692,39,5
606062402,753705,0,3370,43211,1543504166,42373.118596,39,6
606062402,753705,0,3370,43211,1543504167,42373.121464,39,7
606062402,753705,0,3370,43211,1543504168,42373.124016,39,5
606062402,753705,0,3370,43211,1543504169,42373.126986,39,6
606062402,753705,0,3370,43211,1543504170,42373.129505,39,5
606062402,753705,0,3370,43211,1543504171,42373.132262,39,5
606062402,753705,0,3370,43211,1543504172,42373.134777,39,5
606062402,753705,0,3370,43211,1543504173,42373.137544,39,3
606062402,753705,0,3370,43211,1543504174,42373.140077,39,4
606062402,753705,0,3370,43211,1543504175,42373.142596,39,7
606062402,753705,0,3370,43211,1543504176,42373.14539,39,7
606062402,753705,0,3370,43211,1543504177,42373.14813,39,7
606062402,753705,0,3370,43211,1543504178,42373.1508,39,6
606062402,753705,0,3370,43211,1543504179,42373.15368,39,6
606062402,753705,0,3370,43211,1543504180,42373.156559,39,6
606062402,753705,0,3370,43211,1543504181,42373.159188,39,5
606062402,753705,0,3370,43211,1543504182,42373.161772,39,5
606062402,753705,0,3370,43211,1543504183,42373.164311,39,5
606062402,753705,0,3370,43211,1543504184,42373.166977,39,17
606062402,753705,0,3370,43211,1543504185,42373.169518,38,15
606062402,753705,0,3370,43211,1543504186,42373.172443,39,5
606062402,753705,0,3370,43211,1543504187,42373.175371,38,7
606062402,753705,0,3370,43211,1543504188,42373.178081,39,7
606062402,753705,0,3370,43211,1543504189,42373.180978,39,6
606062402,753705,0,3370,43211,1543504190,42373.183711,39,5
606062402,753705,0,3370,43211,1543504191,42373.186585,39,10
606062402,753705,0,3370,43211,1543504192,42373.189354,39,6
606062402,753705,0,3370,43211,1543504193,42373.191886,39,6
606062402,753705,0,3370,43211,1543504194,42373.194498,39,5
606062402,753705,0,3370,43211,1543504195,42373.197027,39,4
606062402,753705,0,3370,43211,1543504196,42373.199555,38,5
606062402,753705,0,3370,43211,1543504197,42373.202268,38,5
606062402,753705,0,3370,43211,1543504198,42373.204873,39,3
606062402,753705,0,3370,43211,1543504199,42373.207715,39,4
606062402,753705,0,3370,43211,1543504200,42373.210653,39,4
606062402,753705,0,3370,43211,1543504201,42373.213659,39,8
606062402,753705,0,3370,43211,1543504202,42373.216467,39,7
606062402,753705,0,3370,43211,1543504203,42373.219117,39,6
606062402,753705,0,3370,43211,1543504204,42373.221911,39,6
606062402,753705,0,3370,43211,1543504205,42373.224594,39,5
606062402,753705,0,3370,43211,1543504206,42373.227125,38,6
606062402,753705,0,3370,43211,1543504207,42373.229649,39,6
606062402,753705,0,3370,43211,1543504208,42373.23221,39,4
606062402,753705,0,3370,43211,1543504209,42373.234734,39,4
606062402,753705,0,3370,43211,1543504210,42373.237453,39,3
606062402,753705,0,3370,43211,1543504211,42373.239976,39,4
606062402,753705,0,3370,43211,1543504212,42373.24293,39,4
606062402,753705,0,3370,43211,1543504213,42373.245463,38,5
606062402,753705,0,3370,43211,1543504214,42373.248042,38,6
606062402,753705,0,3370,43211,1543504215,42373.250577,39,6
606062402,753705,0,3370,43211,1543504216,42373.253451,38,6
606062402,753705,0,3370,43211,1543504217,42373.25601,39,6
606062402,753705,0,3370,43211,1543504218,42373.258601,39,11
606062402,753705,0,3370,43211,1543504219,42373.261119,39,8
606062402,753705,0,3370,43211,1543504220,42373.263721,38,5
606062402,753705,0,3370,43211,1543504221,42373.266529,39,4
606062402,753705,0,3370,43211,1543504222,42373.26942,38,6
606062402,753705,0,3370,43211,1543504223,42373.271943,39,6
606062402,753705,0,3370,43211,1543504225,42373.277612,39,11
606062402,753705,0,3370,43211,1543504226,42373.280249,38,7
606062402,753705,0,3370,43211,1543504227,42373.282834,38,6
606062402,753705,0,3370,43211,1543504228,42373.28581,38,6
606062402,753705,0,3370,43211,1543504229,42373.28835,38,6
606062402,753705,0,3370,43211,1543504230,42373.291315,38,6
606062402,753705,0,3370,43211,1543504231,42373.293829,39,6
606062402,753705,0,3370,43211,1543504232,42373.296716,39,15
606062402,753705,0,3370,43211,1543504233,42373.299573,38,4
606062402,753705,0,3370,43211,1543504234,42373.302129,39,4
606062402,753705,0,3370,43211,1543504235,42373.304897,39,6
606062402,753705,0,3370,43211,1543504236,42373.307415,39,5
606062402,753705,0,3370,43211,1543504237,42373.310251,38,7
606062402,753705,0,3370,43211,1543504238,42373.313258,39,6
606062402,753705,0,3370,43211,1543504239,42373.315796,38,6
606062402,753705,0,3370,43211,1543504240,42373.318608,39,7
606062402,753705,0,3370,43211,1543504241,42373.321182,39,6
606062402,753705,0,3370,43211,1543504242,42373.323911,39,6
606062402,753705,0,3370,43211,1543504243,42373.326438,39,6
606062402,753705,0,3370,43211,1543504244,42373.329228,38,5
606062402,753705,0,3370,43211,1543504245,42373.331761,39,13
606062402,753705,0,3370,43211,1543504246,42373.334808,39,4
606062402,753705,0,3370,43211,1543504247,42373.337234,39,4
606062402,753705,0,3370,43211,1543504248,42373.340193,39,10
606062402,753705,0,3370,43211,1543504249,42373.342722,38,10
606062402,753705,0,3370,43211,1543504250,42373.345243,39,7
606062402,753705,0,3370,43211,1543504251,42373.347953,38,7
606062402,753705,0,3370,43211,1543504252,42373.350463,39,5
606062402,753705,0,3370,43211,1543504253,42373.353415,38,7
606062402,753705,0,3370,43211,1543504254,42373.356329,38,6
606062402,753705,0,3370,43211,1543504255,42373.359209,38,6
606062402,753705,0,3370,43211,1543504256,42373.362093,39,7
606062402,753705,0,3370,43211,1543504258,42373.367756,39,4
606062402,753705,0,3370,43211,1543504259,42373.370338,39,7
606062402,753705,0,3370,43211,1543504260,42373.372942,39,7
606062402,753705,0,3370,43211,1543504261,42373.375565,39,4
606062402,753705,0,3370,43211,1543504262,42373.37852,39,6
606062402,753705,0,3370,43211,1543504263,42373.381403,39,6
606062402,753705,0,3370,43211,1543504264,42373.384189,39,4
606062402,753705,0,3370,43211,1543504265,42373.386743,39,4
606062402,753705,0,3370,43211,1543504266,42373.38973,39,7
606062402,753705,0,3370,43211,1543504267,42373.392611,38,7
606062402,753705,0,3370,43211,1543504268,42373.395143,41,7
606062402,753705,0,3370,43211,1543504269,42373.397673,39,7
606062402,753705,0,3370,43211,1543504270,42373.400184,38,9
606062402,753705,0,3370,43211,1543504271,42373.402774,38,6
606062402,753705,0,3370,43211,1543504272,42373.405764,39,4
606062402,753705,0,3370,43211,1543504273,42373.408364,39,6
606062402,753705,0,3370,43211,1543504274,42373.411162,39,6
606062402,753705,0,3370,43211,1543504275,42373.413706,39,6
606062402,753705,0,3370,43211,1543504276,42373.416505,39,6
606062402,753705,0,3370,43211,1543504277,42373.419098,39,8
606062402,753705,0,3370,43211,1543504278,42373.422092,39,7
606062402,753705,0,3370,43211,1543504279,42373.424954,39,7
606062402,753705,0,3370,43211,1543504280,42373.427535,38,6
606062402,753705,0,3370,43211,1543504281,42373.430326,39,5
606062402,753705,0,3370,43211,1543504282,42373.432859,38,4
606062402,753705,0,3370,43211,1543504283,42373.435625,39,6
606062402,753705,0,3370,43211,1543504284,42373.438157,38,4
606062402,753705,0,3370,43211,1543504285,42373.440753,39,4
606062402,753705,0,3370,43211,1543504286,42373.443291,39,5
606062402,753705,0,3370,43211,1543504287,42373.445824,38,6
606062402,753705,0,3370,43211,1543504288,42373.448344,39,7
606062402,753705,0,3370,43211,1543504289,42373.451018,39,7
606062402,753705,0,3370,43211,1543504290,42373.453604,39,7
606062402,753705,0,3370,43211,1543504291,42373.456518,38,6
606062402,753705,0,3370,43211,1543504292,42373.459241,39,7
606062402,753705,0,3370,43211,1543504293,42373.46181,38,11
606062402,753705,0,3370,43211,1543504294,42373.464534,39,5
606062402,753705,0,3370,43211,1543504295,42373.467368,39,4
606062402,753705,0,3370,43211,1543504296,42373.470063,39,8
606062402,753705,0,3370,43211,1543504297,42373.47283,39,8
606062402,753705,0,3370,43211,1543504298,42373.475454,39,4
606062402,753705,0,3370,43211,1543504299,42373.478267,39,7
606062402,753705,0,3370,43211,1543504300,42373.480784,38,7
606062402,753705,0,3370,43211,1543504301,42373.483547,39,7
606062402,753705,0,3370,43211,1543504302,42373.486079,39,7
606062402,753705,0,3370,43211,1543504303,42373.488601,39,8
606062402,753705,0,3370,43211,1543504304,42373.491141,38,7
606062402,753705,0,3370,43211,1543504305,42373.493669,39,7
606062402,753705,0,3370,43211,1543504306,42373.496204,39,7
606062402,753705,0,3370,43211,1543504307,42373.499051,39,13
606062402,753705,0,3370,43211,1543504308,42373.501586,39,9
606062402,753705,0,3370,43211,1543504309,42373.50452,38,4
606062402,753705,0,3370,43211,1543504310,42373.507028,39,4
606062402,753705,0,3370,43211,1543504311,42373.50985,39,5
606062402,753705,0,3370,43211,1543504312,42373.512642,39,8
606062402,753705,0,3370,43211,1543504313,42373.515432,39,7
606062402,753705,0,3370,43211,1543504314,42373.517968,39,6
606062402,753705,0,3370,43211,1543504315,42373.520823,39,6
606062402,753705,0,3370,43211,1543504316,42373.523663,39,7
606062402,753705,0,3370,43211,1543504317,42373.526191,39,8
606062402,753705,0,3370,43211,1543504318,42373.528727,39,8
606062402,753705,0,3370,43211,1543504319,42373.53125,39,5
606062402,753705,0,3370,43211,1543504320,42373.533972,39,3
606062402,753705,0,3370,43211,1543504321,42373.536628,39,6
606062402,753705,0,3370,43211,1543504322,42373.539545,39,4
606062402,753705,0,3370,43211,1543504323,42373.542119,39,10
606062402,753705,0,3370,43211,1543504324,42373.544893,39,6
606062402,753705,0,3370,43211,1543504325,42373.547528,39,8
606062402,753705,0,3370,43211,1543504326,42373.550504,39,6
606062402,753705,0,3370,43211,1543504328,42373.556135,39,7
606062402,753705,0,3370,43211,1543504329,42373.558689,39,6
606062402,753705,0,3370,43211,1543504330,42373.561513,39,14
606062402,753705,0,3370,43211,1543504331,42373.564503,39,5
606062402,753705,0,3370,43211,1543504332,42373.56719,39,5
606062402,753705,0,3370,43211,1543504333,42373.570036,39,3
606062402,753705,0,3370,43211,1543504334,42373.579199,39,7
606062402,753705,0,3370,43211,1543504335,42373.581767,39,7
606062402,753705,0,3370,43211,1543504336,42373.584519,39,7
606062402,753705,0,3370,43211,1543504337,42373.587288,39,6
606062402,753705,0,3370,43211,1543504338,42373.590244,39,7
606062402,753705,0,3370,43211,1543504339,42373.592771,39,7
606062402,753705,0,3370,43211,1543504340,42373.595705,39,6
606062402,753705,0,3370,43211,1543504341,42373.598383,39,4
606062402,753705,0,3370,43211,1543504342,42373.600984,39,4
606062402,753705,0,3370,43211,1543504344,42373.606305,39,7
606062402,753705,0,3370,43211,1543504345,42373.609019,39,4
606062402,753705,0,3370,43211,1543504346,42373.611554,39,5
606062402,753705,0,3370,43211,1543504347,42373.614068,39,7
606062402,753705,0,3370,43211,1543504348,42373.616599,39,7
