exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,41105,1543503872,40521.728985,25,9
606062402,753701,0,23647,41105,1543503873,40521.731762,25,8
606062402,753701,0,23647,41105,1543503874,40521.734582,25,9
606062402,753701,0,23647,41105,1543503876,40521.740162,25,10
606062402,753701,0,23647,41105,1543503877,40521.742954,25,8
606062402,753701,0,23647,41105,1543503878,40521.745499,25,8
606062402,753701,0,23647,41105,1543503879,40521.748027,25,9
606062402,753701,0,23647,41105,1543503880,40521.750749,25,8
606062402,753701,0,23647,41105,1543503881,40521.753631,25,9
606062402,753701,0,23647,41105,1543503882,40521.756489,25,8
606062402,753701,0,23647,41105,1543503883,40521.760229,25,10
606062402,753701,0,23647,41105,1543503884,40521.761446,25,9
606062402,753701,0,23647,41105,1543503885,40521.762493,25,8
606062402,753701,0,23647,41105,1543503886,40521.763744,25,9
606062402,753701,0,23647,41105,1543503888,40521.769474,25,8
606062402,753701,0,23647,41105,1543503889,40521.77231,24,9
606062402,753701,0,23647,41105,1543503890,40521.774928,25,8
606062402,753701,0,23647,41105,1543503891,40521.777597,25,8
606062402,753701,0,23647,41105,1543503893,40521.782986,25,11
606062402,753701,0,23647,41105,1543503896,40521.791435,25,8
606062402,753701,0,23647,41105,1543503897,40521.794043,25,9
606062402,753701,0,23647,41105,1543503898,40521.79692,25,8
606062402,753701,0,23647,41105,1543503900,40521.802398,25,25
606062402,753701,0,23647,41105,1543503902,40521.807203,25,8
606062402,753701,0,23647,41105,1543503903,40521.809202,24,8
606062402,753701,0,23647,41105,1543503904,40521.810442,25,10
606062402,753701,0,23647,41105,1543503908,40521.815238,25,8
606062402,753701,0,23647,41105,1543503909,40521.818207,25,10
606062402,753701,0,23647,41105,1543503910,40521.820977,25,8
606062402,753701,0,23647,41105,1543503911,40521.823497,25,9
606062402,753701,0,23647,41105,1543503913,40521.82917,24,8
606062402,753701,0,23647,41105,1543503914,40521.831708,24,8
606062402,753701,0,23647,41105,1543503915,40521.834332,24,9
606062402,753701,0,23647,41105,1543503916,40521.836979,24,10
606062402,753701,0,23647,41105,1543503918,40521.842425,25,9
606062402,753701,0,23647,41105,1543503919,40521.845094,25,11
606062402,753701,0,23647,41105,1543503920,40521.847958,24,9
606062402,753701,0,23647,41105,1543503922,40521.853132,24,8
606062402,753701,0,23647,41105,1543503923,40521.855661,25,8
606062402,753701,0,23647,41105,1543503926,40521.863663,25,9
606062402,753701,0,23647,41105,1543503927,40521.866183,24,9
606062402,753701,0,23647,41105,1543503929,40521.871503,24,8
606062402,753701,0,23647,41105,1543503930,40521.87434,25,10
606062402,753701,0,23647,41105,1543503933,40521.881951,25,8
606062402,753701,0,23647,41105,1543503934,40521.884521,24,11
606062402,753701,0,23647,41105,1543503935,40521.887106,24,9
606062402,753701,0,23647,41105,1543503936,40521.889984,26,8
606062402,753701,0,23647,41105,1543503937,40521.892474,25,8
606062402,753701,0,23647,41105,1543503940,40521.900691,24,9
606062402,753701,0,23647,41105,1543503941,40521.903204,24,8
606062402,753701,0,23647,41105,1543503942,40521.906074,24,10
606062402,753701,0,23647,41105,1543503943,40521.909027,24,9
606062402,753701,0,23647,41105,1543503944,40521.911742,24,9
606062402,753701,0,23647,41105,1543503945,40521.914686,24,9
606062402,753701,0,23647,41105,1543503948,40521.922984,24,9
606062402,753701,0,23647,41105,1543503949,40521.925518,24,9
606062402,753701,0,23647,41105,1543503950,40521.928469,24,9
606062402,753701,0,23647,41105,1543503951,40521.931388,24,8
606062402,753701,0,23647,41105,1543503952,40521.934179,24,8
606062402,753701,0,23647,41105,1543503953,40521.936851,24,10
606062402,753701,0,23647,41105,1543503955,40521.94218,24,8
606062402,753701,0,23647,41105,1543503956,40521.944979,25,9
606062402,753701,0,23647,41105,1543503957,40521.947586,25,9
606062402,753701,0,23647,41105,1543503958,40521.950416,24,8
606062402,753701,0,23647,41105,1543503962,40521.961498,24,8
606062402,753701,0,23647,41105,1543503963,40521.964457,24,8
606062402,753701,0,23647,41105,1543503965,40521.969861,24,8
606062402,753701,0,23647,41105,1543503966,40521.972725,24,9
606062402,753701,0,23647,41105,1543503968,40521.977759,24,9
606062402,753701,0,23647,41105,1543503969,40521.980287,24,9
606062402,753701,0,23647,41105,1543503970,40521.982977,24,8
606062402,753701,0,23647,41105,1543503971,40521.985508,24,8
606062402,753701,0,23647,41105,1543503972,40521.988038,24,9
606062402,753701,0,23647,41105,1543503973,40521.990586,24,9
606062402,753701,0,23647,41105,1543503974,40521.993107,24,9
606062402,753701,0,23647,41105,1543503977,40522.000678,24,8
606062402,753701,0,23647,41105,1543503978,40522.003208,24,9
606062402,753701,0,23647,41105,1543503979,40522.005738,24,9
606062402,753701,0,23647,41105,1543503981,40522.011168,27,28
606062402,753701,0,23647,41105,1543503982,40522.013693,24,16
606062402,753701,0,23647,41105,1543503984,40522.019138,24,8
606062402,753701,0,23647,41105,1543503985,40522.021678,24,9
606062402,753701,0,23647,41105,1543503986,40522.024241,24,10
606062402,753701,0,23647,41105,1543503987,40522.027244,24,9
606062402,753701,0,23647,41105,1543503989,40522.032535,28,9
606062402,753701,0,23647,41105,1543503990,40522.035094,24,9
606062402,753701,0,23647,41105,1543503991,40522.037622,24,9
606062402,753701,0,23647,41105,1543503992,40522.040155,24,9
606062402,753701,0,23647,41105,1543503993,40522.04303,24,8
606062402,753701,0,23647,41105,1543503994,40522.045643,24,8
606062402,753701,0,23647,41105,1543503997,40522.054055,24,9
606062402,753701,0,23647,41105,1543503998,40522.056637,24,8
606062402,753701,0,23647,41105,1543503999,40522.059189,24,8
606062402,753701,0,23647,41105,1543504000,40522.062186,24,11
606062402,753701,0,23647,41105,1543504001,40522.064705,24,11
606062402,753701,0,23647,41105,1543504002,40522.067604,24,8
606062402,753701,0,23647,41105,1543504004,40522.073114,25,8
606062402,753701,0,23647,41105,1543504007,40522.081637,24,9
606062402,753701,0,23647,41105,1543504008,40522.084433,24,8
606062402,753701,0,23647,41105,1543504009,40522.087059,24,10
606062402,753701,0,23647,41105,1543504010,40522.089895,25,8
606062402,753701,0,23647,41105,1543504011,40522.092786,24,9
606062402,753701,0,23647,41105,1543504015,40522.103869,24,9
606062402,753701,0,23647,41105,1543504016,40522.106775,24,10
606062402,753701,0,23647,41105,1543504017,40522.109595,24,11
606062402,753701,0,23647,41105,1543504018,40522.112432,24,8
606062402,753701,0,23647,41105,1543504019,40522.115254,24,9
606062402,753701,0,23647,41105,1543504020,40522.118183,24,8
606062402,753701,0,23647,41105,1543504021,40522.120722,24,8
606062402,753701,0,23647,41105,1543504022,40522.123336,24,10
606062402,753701,0,23647,41105,1543504025,40522.131168,24,8
606062402,753701,0,23647,41105,1543504027,40522.136539,23,11
606062402,753701,0,23647,41105,1543504029,40522.141986,24,8
606062402,753701,0,23647,41105,1543504030,40522.144529,24,8
606062402,753701,0,23647,41105,1543504031,40522.14749,24,10
606062402,753701,0,23647,41105,1543504033,40522.153039,24,10
606062402,753701,0,23647,41105,1543504034,40522.156051,24,9
606062402,753701,0,23647,41105,1543504036,40522.161589,24,9
606062402,753701,0,23647,41105,1543504037,40522.164135,24,10
606062402,753701,0,23647,41105,1543504039,40522.169984,24,10
606062402,753701,0,23647,41105,1543504040,40522.172648,24,9
606062402,753701,0,23647,41105,1543504041,40522.175575,24,9
606062402,753701,0,23647,41105,1543504043,40522.180763,25,10
606062402,753701,0,23647,41105,1543504044,40522.183305,24,11
606062402,753701,0,23647,41105,1543504045,40522.185951,25,11
606062402,753701,0,23647,41105,1543504046,40522.188861,27,11
606062402,753701,0,23647,41105,1543504047,40522.191814,24,9
606062402,753701,0,23647,41105,1543504050,40522.200448,24,9
606062402,753701,0,23647,41105,1543504051,40522.203187,24,9
606062402,753701,0,23647,41105,1543504052,40522.206028,24,8
606062402,753701,0,23647,41105,1543504054,40522.211476,25,8
606062402,753701,0,23647,41105,1543504055,40522.214201,24,10
606062402,753701,0,23647,41105,1543504056,40522.216734,24,9
606062402,753701,0,23647,41105,1543504057,40522.21934,24,8
606062402,753701,0,23647,41105,1543504058,40522.221857,24,9
606062402,753701,0,23647,41105,1543504064,40522.2382,25,9
606062402,753701,0,23647,41105,1543504065,40522.241035,24,8
606062402,753701,0,23647,41105,1543504066,40522.243771,24,9
606062402,753701,0,23647,41105,1543504068,40522.249702,25,10
606062402,753701,0,23647,41105,1543504070,40522.255211,25,12
606062402,753701,0,23647,41105,1543504071,40522.258006,25,9
606062402,753701,0,23647,41105,1543504072,40522.260745,26,9
606062402,753701,0,23647,41105,1543504073,40522.263552,25,9
606062402,753701,0,23647,41105,1543504074,40522.266158,24,16
606062402,753701,0,23647,41105,1543504076,40522.271212,25,25
606062402,753701,0,23647,41105,1543504077,40522.274222,25,8
606062402,753701,0,23647,41105,1543504078,40522.276745,24,8
606062402,753701,0,23647,41105,1543504080,40522.281795,25,9
606062402,753701,0,23647,41105,1543504081,40522.284538,25,9
606062402,753701,0,23647,41105,1543504083,40522.289944,25,17
606062402,753701,0,23647,41105,1543504084,40522.292464,25,9
606062402,753701,0,23647,41105,1543504086,40522.298015,25,11
606062402,753701,0,23647,41105,1543504088,40522.303886,25,8
606062402,753701,0,23647,41105,1543504089,40522.306601,25,10
606062402,753701,0,23647,41105,1543504090,40522.3096,25,8
606062402,753701,0,23647,41105,1543504091,40522.312481,25,15
606062402,753701,0,23647,41105,1543504092,40522.315001,25,14
606062402,753701,0,23647,41105,1543504094,40522.32053,24,9
606062402,753701,0,23647,41105,1543504095,40522.323438,25,8
606062402,753701,0,23647,41105,1543504097,40522.329256,25,10
606062402,753701,0,23647,41105,1543504098,40522.331798,25,8
606062402,753701,0,23647,41105,1543504099,40522.334578,25,9
606062402,753701,0,23647,41105,1543504100,40522.337269,25,9
606062402,753701,0,23647,41105,1543504102,40522.342317,24,23
606062402,753701,0,23647,41105,1543504103,40522.344965,24,9
606062402,753701,0,23647,41105,1543504104,40522.347875,25,9
606062402,753701,0,23647,41105,1543504105,40522.350843,24,8
606062402,753701,0,23647,41105,1543504106,40522.353707,25,9
606062402,753701,0,23647,41105,1543504107,40522.356686,25,14
606062402,753701,0,23647,41105,1543504108,40522.359483,25,9
606062402,753701,0,23647,41105,1543504109,40522.36201,24,9
606062402,753701,0,23647,41105,1543504110,40522.364944,25,9
606062402,753701,0,23647,41105,1543504112,40522.37,25,23
606062402,753701,0,23647,41105,1543504113,40522.37252,25,10
606062402,753701,0,23647,41105,1543504114,40522.375167,25,10
606062402,753701,0,23647,41105,1543504116,40522.381129,25,8
606062402,753701,0,23647,41105,1543504117,40522.38366,25,8
606062402,753701,0,23647,41105,1543504118,40522.386348,24,8
606062402,753701,0,23647,41105,1543504120,40522.392015,25,9
606062402,753701,0,23647,41105,1543504122,40522.397255,25,9
606062402,753701,0,23647,41105,1543504123,40522.399884,25,9
606062402,753701,0,23647,41105,1543504124,40522.402598,25,15
606062402,753701,0,23647,41105,1543504125,40522.405436,24,8
606062402,753701,0,23647,41105,1543504127,40522.410575,25,10
606062402,753701,0,23647,41105,1543504128,40522.413133,25,10
606062402,753701,0,23647,41105,1543504129,40522.415672,24,9
606062402,753701,0,23647,41105,1543504131,40522.421148,26,8
606062402,753701,0,23647,41105,1543504134,40522.429371,25,10
606062402,753701,0,23647,41105,1543504135,40522.431909,25,9
606062402,753701,0,23647,41105,1543504136,40522.434722,25,10
606062402,753701,0,23647,41105,1543504137,40522.437678,25,9
606062402,753701,0,23647,41105,1543504139,40522.443532,24,9
606062402,753701,0,23647,41105,1543504140,40522.446066,25,9
606062402,753701,0,23647,41105,1543504141,40522.448845,25,14
606062402,753701,0,23647,41105,1543504142,40522.451425,25,15
606062402,753701,0,23647,41105,1543504143,40522.454384,25,9
606062402,753701,0,23647,41105,1543504144,40522.457038,25,15
606062402,753701,0,23647,41105,1543504145,40522.459755,25,9
606062402,753701,0,23647,41105,1543504146,40522.462613,25,8
606062402,753701,0,23647,41105,1543504150,40522.473224,25,8
606062402,753701,0,23647,41105,1543504151,40522.475856,25,9
606062402,753701,0,23647,41105,1543504152,40522.478719,25,9
606062402,753701,0,23647,41105,1543504153,40522.481302,25,9
606062402,753701,0,23647,41105,1543504154,40522.484053,25,11
606062402,753701,0,23647,41105,1543504155,40522.486693,24,9
606062402,753701,0,23647,41105,1543504156,40522.489408,25,9
606062402,753701,0,23647,41105,1543504157,40522.492215,25,9
606062402,753701,0,23647,41105,1543504159,40522.498001,25,9
606062402,753701,0,23647,41105,1543504161,40522.503051,25,19
606062402,753701,0,23647,41105,1543504162,40522.505994,25,9
606062402,753701,0,23647,41105,1543504164,40522.511654,26,18
606062402,753701,0,23647,41105,1543504165,40522.514237,25,16
606062402,753701,0,23647,41105,1543504168,40522.522044,25,9
