exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,43220,1543504132,39596.346693,17,0
606062402,753699,0,23642,43220,1543504133,39596.349216,19,0
606062402,753699,0,23642,43220,1543504134,39596.352145,17,0
606062402,753699,0,23642,43220,1543504136,39596.357604,17,0
606062402,753699,0,23642,43220,1543504138,39596.363288,17,0
606062402,753699,0,23642,43220,1543504141,39596.371951,17,0
606062402,753699,0,23642,43220,1543504142,39596.374514,17,0
606062402,753699,0,23642,43220,1543504144,39596.379818,17,6
606062402,753699,0,23642,43220,1543504147,39596.388165,17,0
606062402,753699,0,23642,43220,1543504148,39596.390937,17,0
606062402,753699,0,23642,43220,1543504149,39596.39358,17,0
606062402,753699,0,23642,43220,1543504150,39596.396127,17,0
606062402,753699,0,23642,43220,1543504151,39596.398931,17,0
606062402,753699,0,23642,43220,1543504152,39596.401812,17,0
606062402,753699,0,23642,43220,1543504153,39596.404326,17,0
606062402,753699,0,23642,43220,1543504154,39596.406949,17,0
606062402,753699,0,23642,43220,1543504155,39596.409623,17,0
606062402,753699,0,23642,43220,1543504156,39596.412151,17,0
606062402,753699,0,23642,43220,1543504157,39596.41468,17,0
606062402,753699,0,23642,43220,1543504158,39596.417212,17,0
606062402,753699,0,23642,43220,1543504159,39596.4198,18,0
606062402,753699,0,23642,43220,1543504160,39596.422732,17,0
606062402,753699,0,23642,43220,1543504161,39596.42554,17,0
606062402,753699,0,23642,43220,1543504163,39596.431268,17,0
606062402,753699,0,23642,43220,1543504165,39596.437043,17,0
606062402,753699,0,23642,43220,1543504166,39596.439705,17,0
606062402,753699,0,23642,43220,1543504168,39596.445107,17,0
606062402,753699,0,23642,43220,1543504169,39596.447708,17,0
606062402,753699,0,23642,43220,1543504170,39596.450536,17,0
606062402,753699,0,23642,43220,1543504171,39596.453445,17,0
606062402,753699,0,23642,43220,1543504175,39596.464314,17,0
606062402,753699,0,23642,43220,1543504178,39596.472751,17,0
606062402,753699,0,23642,43220,1543504180,39596.478162,17,0
606062402,753699,0,23642,43220,1543504183,39596.486252,17,0
606062402,753699,0,23642,43220,1543504184,39596.488801,17,0
606062402,753699,0,23642,43220,1543504185,39596.491642,16,0
606062402,753699,0,23642,43220,1543504186,39596.494193,17,0
606062402,753699,0,23642,43220,1543504189,39596.502227,17,0
606062402,753699,0,23642,43220,1543504191,39596.507301,17,0
606062402,753699,0,23642,43220,1543504193,39596.51325,17,0
606062402,753699,0,23642,43220,1543504196,39596.521586,17,0
606062402,753699,0,23642,43220,1543504197,39596.524327,17,0
606062402,753699,0,23642,43220,1543504198,39596.526859,17,0
606062402,753699,0,23642,43220,1543504199,39596.529882,17,0
606062402,753699,0,23642,43220,1543504203,39596.540622,17,0
606062402,753699,0,23642,43220,1543504204,39596.543371,17,0
606062402,753699,0,23642,43220,1543504205,39596.545906,17,0
606062402,753699,0,23642,43220,1543504207,39596.551217,17,0
606062402,753699,0,23642,43220,1543504208,39596.554208,18,0
606062402,753699,0,23642,43220,1543504213,39596.567685,17,0
606062402,753699,0,23642,43220,1543504216,39596.575904,17,0
606062402,753699,0,23642,43220,1543504217,39596.578412,17,0
606062402,753699,0,23642,43220,1543504218,39596.581089,17,0
606062402,753699,0,23642,43220,1543504222,39596.591802,18,0
606062402,753699,0,23642,43220,1543504223,39596.594693,17,0
606062402,753699,0,23642,43220,1543504224,39596.597208,17,0
606062402,753699,0,23642,43220,1543504225,39596.60008,17,0
606062402,753699,0,23642,43220,1543504226,39596.603056,17,0
606062402,753699,0,23642,43220,1543504227,39596.605928,17,0
606062402,753699,0,23642,43220,1543504229,39596.611574,19,0
606062402,753699,0,23642,43220,1543504230,39596.614445,17,0
606062402,753699,0,23642,43220,1543504231,39596.617298,19,0
606062402,753699,0,23642,43220,1543504232,39596.619843,17,2
606062402,753699,0,23642,43220,1543504233,39596.622817,17,0
606062402,753699,0,23642,43220,1543504234,39596.625368,16,0
606062402,753699,0,23642,43220,1543504236,39596.630576,17,0
606062402,753699,0,23642,43220,1543504238,39596.636064,17,0
606062402,753699,0,23642,43220,1543504240,39596.641508,17,0
606062402,753699,0,23642,43220,1543504241,39596.644042,17,0
606062402,753699,0,23642,43220,1543504242,39596.646934,17,0
606062402,753699,0,23642,43220,1543504243,39596.649791,16,0
606062402,753699,0,23642,43220,1543504244,39596.652322,17,0
606062402,753699,0,23642,43220,1543504245,39596.655096,17,0
606062402,753699,0,23642,43220,1543504249,39596.66555,17,1
606062402,753699,0,23642,43220,1543504250,39596.668567,17,0
606062402,753699,0,23642,43220,1543504251,39596.671092,17,0
606062402,753699,0,23642,43220,1543504253,39596.676472,17,0
606062402,753699,0,23642,43220,1543504254,39596.678987,17,0
606062402,753699,0,23642,43220,1543504256,39596.684151,17,0
606062402,753699,0,23642,43220,1543504257,39596.68668,18,0
606062402,753699,0,23642,43220,1543504259,39596.691959,17,0
606062402,753699,0,23642,43220,1543504260,39596.694731,17,0
606062402,753699,0,23642,43220,1543504263,39596.702801,17,1
606062402,753699,0,23642,43220,1543504264,39596.705442,18,1
606062402,753699,0,23642,43220,1543504265,39596.70798,17,0
606062402,753699,0,23642,43220,1543504267,39596.713743,17,0
606062402,753699,0,23642,43220,1543504268,39596.716345,17,0
606062402,753699,0,23642,43220,1543504269,39596.718894,18,0
606062402,753699,0,23642,43220,1543504270,39596.721575,17,0
606062402,753699,0,23642,43220,1543504271,39596.724125,17,0
606062402,753699,0,23642,43220,1543504272,39596.726651,17,0
606062402,753699,0,23642,43220,1543504273,39596.729406,17,0
606062402,753699,0,23642,43220,1543504274,39596.732263,17,0
606062402,753699,0,23642,43220,1543504275,39596.734788,17,0
606062402,753699,0,23642,43220,1543504280,39596.748564,17,0
606062402,753699,0,23642,43220,1543504281,39596.751091,17,0
606062402,753699,0,23642,43220,1543504282,39596.753798,17,0
606062402,753699,0,23642,43220,1543504283,39596.756746,17,0
606062402,753699,0,23642,43220,1543504287,39596.768022,17,0
606062402,753699,0,23642,43220,1543504289,39596.773441,17,1
606062402,753699,0,23642,43220,1543504291,39596.778835,17,1
606062402,753699,0,23642,43220,1543504293,39596.783897,17,1
606062402,753699,0,23642,43220,1543504294,39596.78683,18,0
606062402,753699,0,23642,43220,1543504295,39596.789586,18,3
606062402,753699,0,23642,43220,1543504297,39596.795017,17,3
606062402,753699,0,23642,43220,1543504298,39596.797659,17,0
606062402,753699,0,23642,43220,1543504300,39596.803152,17,0
606062402,753699,0,23642,43220,1543504304,39596.813767,17,0
606062402,753699,0,23642,43220,1543504305,39596.816302,17,0
606062402,753699,0,23642,43220,1543504307,39596.821667,17,1
606062402,753699,0,23642,43220,1543504308,39596.824187,17,0
606062402,753699,0,23642,43220,1543504309,39596.826702,17,0
606062402,753699,0,23642,43220,1543504310,39596.829443,17,0
606062402,753699,0,23642,43220,1543504311,39596.83213,17,0
606062402,753699,0,23642,43220,1543504312,39596.834672,17,0
606062402,753699,0,23642,43220,1543504313,39596.837439,17,0
606062402,753699,0,23642,43220,1543504314,39596.840435,17,0
606062402,753699,0,23642,43220,1543504317,39596.848228,17,0
606062402,753699,0,23642,43220,1543504318,39596.850887,17,0
606062402,753699,0,23642,43220,1543504319,39596.853883,17,0
606062402,753699,0,23642,43220,1543504321,39596.859672,17,0
606062402,753699,0,23642,43220,1543504323,39596.865248,17,0
606062402,753699,0,23642,43220,1543504325,39596.870817,20,0
606062402,753699,0,23642,43220,1543504326,39596.873703,17,0
606062402,753699,0,23642,43220,1543504327,39596.876581,17,0
606062402,753699,0,23642,43220,1543504330,39596.885442,17,0
606062402,753699,0,23642,43220,1543504336,39596.901218,17,1
606062402,753699,0,23642,43220,1543504337,39596.904062,17,0
606062402,753699,0,23642,43220,1543504339,39596.909149,18,0
606062402,753699,0,23642,43220,1543504340,39596.911733,17,0
606062402,753699,0,23642,43220,1543504341,39596.914262,17,0
606062402,753699,0,23642,43220,1543504342,39596.917028,17,0
606062402,753699,0,23642,43220,1543504343,39596.91991,18,0
606062402,753699,0,23642,43220,1543504344,39596.922423,18,0
606062402,753699,0,23642,43220,1543504347,39596.930556,17,0
606062402,753699,0,23642,43220,1543504349,39596.936088,17,0
606062402,753699,0,23642,43220,1543504350,39596.939044,17,0
606062402,753699,0,23642,43220,1543504356,39596.954681,17,0
606062402,753699,0,23642,43220,1543504357,39596.957682,18,0
606062402,753699,0,23642,43220,1543504360,39596.965324,17,1
606062402,753699,0,23642,43220,1543504361,39596.967891,17,1
606062402,753699,0,23642,43220,1543504364,39596.975766,17,2
606062402,753699,0,23642,43220,1543504365,39596.97853,17,0
606062402,753699,0,23642,43220,1543504368,39596.987176,17,0
606062402,753699,0,23642,43220,1543504369,39596.990189,17,0
606062402,753699,0,23642,43220,1543504372,39596.998468,17,0
606062402,753699,0,23642,43220,1543504373,39597.001196,17,0
606062402,753699,0,23642,43220,1543504374,39597.00413,17,0
606062402,753699,0,23642,43220,1543504376,39597.009649,17,0
606062402,753699,0,23642,43220,1543504377,39597.012547,18,0
606062402,753699,0,23642,43220,1543504380,39597.020779,17,0
606062402,753699,0,23642,43220,1543504381,39597.023297,17,0
606062402,753699,0,23642,43220,1543504382,39597.025841,17,0
606062402,753699,0,23642,43220,1543504383,39597.028758,17,0
606062402,753699,0,23642,43220,1543504385,39597.03446,17,0
606062402,753699,0,23642,43220,1543504387,39597.040162,17,0
606062402,753699,0,23642,43220,1543504391,39597.050726,17,0
606062402,753699,0,23642,43220,1543504393,39597.055932,17,0
606062402,753699,0,23642,43220,1543504394,39597.058909,17,0
606062402,753699,0,23642,43220,1543504395,39597.061793,17,0
606062402,753699,0,23642,43220,1543504396,39597.064758,18,0
606062402,753699,0,23642,43220,1543504397,39597.067298,18,0
606062402,753699,0,23642,43220,1543504398,39597.070325,18,0
606062402,753699,0,23642,43220,1543504399,39597.073258,17,0
606062402,753699,0,23642,43220,1543504400,39597.076217,18,0
606062402,753699,0,23642,43220,1543504404,39597.08681,17,0
606062402,753699,0,23642,43220,1543504406,39597.09231,17,0
606062402,753699,0,23642,43220,1543504410,39597.1029,18,0
606062402,753699,0,23642,43220,1543504411,39597.105771,18,0
606062402,753699,0,23642,43220,1543504412,39597.108655,17,0
606062402,753699,0,23642,43220,1543504413,39597.111189,18,0
606062402,753699,0,23642,43220,1543504414,39597.113777,17,0
606062402,753699,0,23642,43220,1543504415,39597.116308,18,0
606062402,753699,0,23642,43220,1543504416,39597.118897,17,1
606062402,753699,0,23642,43220,1543504417,39597.121841,17,0
606062402,753699,0,23642,43220,1543504419,39597.127526,17,0
606062402,753699,0,23642,43220,1543504422,39597.135378,18,0
606062402,753699,0,23642,43220,1543504423,39597.138285,18,0
606062402,753699,0,23642,43220,1543504424,39597.141222,18,0
606062402,753699,0,23642,43220,1543504425,39597.143751,17,0
606062402,753699,0,23642,43220,1543504427,39597.149467,18,0
606062402,753699,0,23642,43220,1543504429,39597.154509,17,0
606062402,753699,0,23642,43220,1543504430,39597.157418,18,0
606062402,753699,0,23642,43220,1543504432,39597.162977,18,0
606062402,753699,0,23642,43220,1543504433,39597.165789,17,0
606062402,753699,0,23642,43220,1543504438,39597.179045,18,0
606062402,753699,0,23642,43220,1543504439,39597.181906,18,0
606062402,753699,0,23642,43220,1543504442,39597.190045,17,0
606062402,753699,0,23642,43220,1543504443,39597.192573,18,0
606062402,753699,0,23642,43220,1543504445,39597.197944,17,0
606062402,753699,0,23642,43220,1543504448,39597.20637,18,0
606062402,753699,0,23642,43220,1543504451,39597.214062,17,1
606062402,753699,0,23642,43220,1543504452,39597.21683,17,0
606062402,753699,0,23642,43220,1543504453,39597.219788,18,0
606062402,753699,0,23642,43220,1543504454,39597.222532,17,0
606062402,753699,0,23642,43220,1543504455,39597.225083,17,0
606062402,753699,0,23642,43220,1543504458,39597.233794,17,0
606062402,753699,0,23642,43220,1543504459,39597.236564,18,0
606062402,753699,0,23642,43220,1543504460,39597.239216,18,0
606062402,753699,0,23642,43220,1543504461,39597.241758,17,1
606062402,753699,0,23642,43220,1543504463,39597.247225,18,0
606062402,753699,0,23642,43220,1543504464,39597.250176,17,1
606062402,753699,0,23642,43220,1543504467,39597.258619,17,0
606062402,753699,0,23642,43220,1543504468,39597.261136,18,0
606062402,753699,0,23642,43220,1543504469,39597.263944,18,0
606062402,753699,0,23642,43220,1543504470,39597.266599,17,0
606062402,753699,0,23642,43220,1543504471,39597.269285,17,0
606062402,753699,0,23642,43220,1543504472,39597.272147,17,0
606062402,753699,0,23642,43220,1543504475,39597.279767,17,0
606062402,753699,0,23642,43220,1543504476,39597.282634,17,0
606062402,753699,0,23642,43220,1543504477,39597.285164,17,0
606062402,753699,0,23642,43220,1543504479,39597.290644,17,0
606062402,753699,0,23642,43220,1543504480,39597.293646,18,0
606062402,753699,0,23642,43220,1543504481,39597.296423,17,0
606062402,753699,0,23642,43220,1543504482,39597.29894,18,0
606062402,753699,0,23642,43220,1543504484,39597.304701,17,2
606062402,753699,0,23642,43220,1543504485,39597.307241,17,0
606062402,753699,0,23642,43220,1543504486,39597.310154,17,0
606062402,753699,0,23642,43220,1543504487,39597.312742,17,0
606062402,753699,0,23642,43220,1543504490,39597.321456,18,0
606062402,753699,0,23642,43220,1543504492,39597.326627,18,0
606062402,753699,0,23642,43220,1543504493,39597.329146,18,0
606062402,753699,0,23642,43220,1543504498,39597.342309,18,0
606062402,753699,0,23642,43220,1543504500,39597.347493,18,0
606062402,753699,0,23642,43220,1543504502,39597.353271,17,0
606062402,753699,0,23642,43220,1543504504,39597.358295,18,0
606062402,753699,0,23642,43220,1543504505,39597.360822,18,1
606062402,753699,0,23642,43220,1543504506,39597.363346,17,1
606062402,753699,0,23642,43220,1543504507,39597.365859,17,0
606062402,753699,0,23642,43220,1543504508,39597.368774,20,0
606062402,753699,0,23642,43220,1543504509,39597.371717,17,0
606062402,753699,0,23642,43220,1543504510,39597.374532,18,0
606062402,753699,0,23642,43220,1543504511,39597.377088,17,0
606062402,753699,0,23642,43220,1543504513,39597.382532,18,0
606062402,753699,0,23642,43220,1543504514,39597.385254,17,0
606062402,753699,0,23642,43220,1543504517,39597.39348,17,0
606062402,753699,0,23642,43220,1543504518,39597.396386,17,0
606062402,753699,0,23642,43220,1543504519,39597.399332,17,0
606062402,753699,0,23642,43220,1543504520,39597.401859,17,0
606062402,753699,0,23642,43220,1543504522,39597.407405,18,1
606062402,753699,0,23642,43220,1543504524,39597.412758,18,0
606062402,753699,0,23642,43220,1543504527,39597.420911,18,0
606062402,753699,0,23642,43220,1543504528,39597.423565,18,0
606062402,753699,0,23642,43220,1543504529,39597.426549,18,0
606062402,753699,0,23642,43220,1543504530,39597.429478,18,0
606062402,753699,0,23642,43220,1543504532,39597.435124,17,0
606062402,753699,0,23642,43220,1543504534,39597.440262,18,0
606062402,753699,0,23642,43220,1543504535,39597.443282,17,0
606062402,753699,0,23642,43220,1543504536,39597.445894,17,0
606062402,753699,0,23642,43220,1543504538,39597.451163,18,0
606062402,753699,0,23642,43220,1543504543,39597.464281,17,0
606062402,753699,0,23642,43220,1543504545,39597.469912,17,2
606062402,753699,0,23642,43220,1543504546,39597.472914,18,0
606062402,753699,0,23642,43220,1543504547,39597.475666,18,0
606062402,753699,0,23642,43220,1543504548,39597.478186,17,0
606062402,753699,0,23642,43220,1543504550,39597.483697,17,0
606062402,753699,0,23642,43220,1543504552,39597.488832,17,0
606062402,753699,0,23642,43220,1543504553,39597.491658,17,0
606062402,753699,0,23642,43220,1543504556,39597.500063,17,0
606062402,753699,0,23642,43220,1543504557,39597.50259,19,0
606062402,753699,0,23642,43220,1543504558,39597.505433,18,0
606062402,753699,0,23642,43220,1543504560,39597.510731,17,0
606062402,753699,0,23642,43220,1543504561,39597.513741,17,0
606062402,753699,0,23642,43220,1543504562,39597.51652,18,0
606062402,753699,0,23642,43220,1543504563,39597.519398,17,0
606062402,753699,0,23642,43220,1543504564,39597.52231,18,0
606062402,753699,0,23642,43220,1543504565,39597.524846,17,0
606062402,753699,0,23642,43220,1543504566,39597.527799,17,0
606062402,753699,0,23642,43220,1543504567,39597.530378,17,0
606062402,753699,0,23642,43220,1543504568,39597.53291,17,0
606062402,753699,0,23642,43220,1543504569,39597.535424,17,0
606062402,753699,0,23642,43220,1543504570,39597.53802,18,0
606062402,753699,0,23642,43220,1543504571,39597.540898,18,0
606062402,753699,0,23642,43220,1543504572,39597.543416,17,0
606062402,753699,0,23642,43220,1543504574,39597.548722,18,0
606062402,753699,0,23642,43220,1543504575,39597.551685,18,0
606062402,753699,0,23642,43220,1543504578,39597.559959,18,3
606062402,753699,0,23642,43220,1543504580,39597.565679,17,0
606062402,753699,0,23642,43220,1543504581,39597.568596,17,0
606062402,753699,0,23642,43220,1543504582,39597.571131,18,0
606062402,753699,0,23642,43220,1543504583,39597.573901,17,0
606062402,753699,0,23642,43220,1543504584,39597.576397,18,0
606062402,753699,0,23642,43220,1543504585,39597.579204,18,0
606062402,753699,0,23642,43220,1543504586,39597.581836,18,0
606062402,753699,0,23642,43220,1543504589,39597.590073,17,0
606062402,753699,0,23642,43220,1543504592,39597.598267,18,0
606062402,753699,0,23642,43220,1543504593,39597.601136,18,0
606062402,753699,0,23642,43220,1543504598,39597.615092,18,0
606062402,753699,0,23642,43220,1543504599,39597.617616,18,0
606062402,753699,0,23642,43220,1543504600,39597.620137,18,0
606062402,753699,0,23642,43220,1543504601,39597.623111,18,0
606062402,753699,0,23642,43220,1543504602,39597.626028,18,0
606062402,753699,0,23642,43220,1543504604,39597.631455,18,3
606062402,753699,0,23642,43220,1543504605,39597.634041,18,1
606062402,753699,0,23642,43220,1543504606,39597.636733,18,0
606062402,753699,0,23642,43220,1543504607,39597.639266,17,0
606062402,753699,0,23642,43220,1543504608,39597.642047,18,0
606062402,753699,0,23642,43220,1543504609,39597.644569,18,0
606062402,753699,0,23642,43220,1543504610,39597.647523,18,0
606062402,753699,0,23642,43220,1543504611,39597.650177,18,0
606062402,753699,0,23642,43220,1543504612,39597.653144,18,0
606062402,753699,0,23642,43220,1543504616,39597.663625,18,0
606062402,753699,0,23642,43220,1543504617,39597.666596,18,0
606062402,753699,0,23642,43220,1543504618,39597.669165,17,0
606062402,753699,0,23642,43220,1543504619,39597.671695,18,0
