exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23638,1543503943,28485.263097,39,7
606062402,753675,0,41112,23638,1543503944,28485.265624,39,8
606062402,753675,0,41112,23638,1543503945,28485.268311,38,7
606062402,753675,0,41112,23638,1543503946,28485.270987,38,4
606062402,753675,0,41112,23638,1543503947,28485.273514,38,5
606062402,753675,0,41112,23638,1543503948,28485.27633,39,11
606062402,753675,0,41112,23638,1543503949,28485.279121,39,4
606062402,753675,0,41112,23638,1543503950,28485.28189,39,6
606062402,753675,0,41112,23638,1543503951,28485.28441,38,7
606062402,753675,0,41112,23638,1543503952,28485.28736,39,5
606062402,753675,0,41112,23638,1543503953,28485.289897,38,7
606062402,753675,0,41112,23638,1543503954,28485.292655,39,5
606062402,753675,0,41112,23638,1543503955,28485.295281,38,8
606062402,753675,0,41112,23638,1543503956,28485.298004,39,5
606062402,753675,0,41112,23638,1543503957,28485.300903,39,5
606062402,753675,0,41112,23638,1543503958,28485.303709,38,6
606062402,753675,0,41112,23638,1543503959,28485.306228,39,8
606062402,753675,0,41112,23638,1543503960,28485.30893,38,10
606062402,753675,0,41112,23638,1543503961,28485.311689,39,5
606062402,753675,0,41112,23638,1543503962,28485.314663,39,4
606062402,753675,0,41112,23638,1543503963,28485.317324,38,5
606062402,753675,0,41112,23638,1543503964,28485.320326,39,4
606062402,753675,0,41112,23638,1543503965,28485.323084,39,5
606062402,753675,0,41112,23638,1543503966,28485.326079,39,8
606062402,753675,0,41112,23638,1543503967,28485.328795,39,5
606062402,753675,0,41112,23638,1543503968,28485.331576,39,6
606062402,753675,0,41112,23638,1543503969,28485.334213,38,7
606062402,753675,0,41112,23638,1543503970,28485.336727,38,6
606062402,753675,0,41112,23638,1543503971,28485.339476,39,5
606062402,753675,0,41112,23638,1543503972,28485.342242,39,5
606062402,753675,0,41112,23638,1543503974,28485.347704,38,5
606062402,753675,0,41112,23638,1543503975,28485.350274,38,9
606062402,753675,0,41112,23638,1543503976,28485.353134,39,4
606062402,753675,0,41112,23638,1543503977,28485.355653,39,5
606062402,753675,0,41112,23638,1543503978,28485.358348,39,5
606062402,753675,0,41112,23638,1543503979,28485.361151,39,5
606062402,753675,0,41112,23638,1543503980,28485.363929,39,6
606062402,753675,0,41112,23638,1543503981,28485.36645,38,6
606062402,753675,0,41112,23638,1543503982,28485.368974,39,9
606062402,753675,0,41112,23638,1543503983,28485.371799,39,4
606062402,753675,0,41112,23638,1543503984,28485.374349,39,4
606062402,753675,0,41112,23638,1543503985,28485.376881,39,5
606062402,753675,0,41112,23638,1543503986,28485.379583,39,4
606062402,753675,0,41112,23638,1543503987,28485.382197,38,5
606062402,753675,0,41112,23638,1543503988,28485.38496,39,5
606062402,753675,0,41112,23638,1543503989,28485.387559,39,5
606062402,753675,0,41112,23638,1543503990,28485.390473,39,4
606062402,753675,0,41112,23638,1543503991,28485.39304,39,5
606062402,753675,0,41112,23638,1543503992,28485.395554,39,8
606062402,753675,0,41112,23638,1543503993,28485.398376,39,7
606062402,753675,0,41112,23638,1543503994,28485.401146,39,7
606062402,753675,0,41112,23638,1543503995,28485.403967,39,8
606062402,753675,0,41112,23638,1543503996,28485.406553,38,5
606062402,753675,0,41112,23638,1543503997,28485.409102,39,5
606062402,753675,0,41112,23638,1543503998,28485.411887,38,7
606062402,753675,0,41112,23638,1543503999,28485.414813,39,4
606062402,753675,0,41112,23638,1543504000,28485.417702,39,4
606062402,753675,0,41112,23638,1543504001,28485.420604,39,4
606062402,753675,0,41112,23638,1543504002,28485.423129,39,5
606062402,753675,0,41112,23638,1543504003,28485.425829,38,8
606062402,753675,0,41112,23638,1543504004,28485.428758,38,6
606062402,753675,0,41112,23638,1543504005,28485.431481,39,7
606062402,753675,0,41112,23638,1543504006,28485.434018,39,7
606062402,753675,0,41112,23638,1543504007,28485.436678,38,4
606062402,753675,0,41112,23638,1543504008,28485.43935,39,5
606062402,753675,0,41112,23638,1543504009,28485.441878,39,5
606062402,753675,0,41112,23638,1543504010,28485.44441,38,5
606062402,753675,0,41112,23638,1543504012,28485.450262,39,8
606062402,753675,0,41112,23638,1543504013,28485.453112,39,10
606062402,753675,0,41112,23638,1543504014,28485.456048,39,4
606062402,753675,0,41112,23638,1543504015,28485.458693,38,7
606062402,753675,0,41112,23638,1543504016,28485.461253,38,5
606062402,753675,0,41112,23638,1543504017,28485.464247,39,5
606062402,753675,0,41112,23638,1543504018,28485.466831,39,7
606062402,753675,0,41112,23638,1543504019,28485.469696,38,5
606062402,753675,0,41112,23638,1543504020,28485.472695,38,3
606062402,753675,0,41112,23638,1543504021,28485.475325,39,5
606062402,753675,0,41112,23638,1543504022,28485.477862,38,6
606062402,753675,0,41112,23638,1543504023,28485.48059,38,4
606062402,753675,0,41112,23638,1543504024,28485.483118,39,4
606062402,753675,0,41112,23638,1543504025,28485.485641,38,5
606062402,753675,0,41112,23638,1543504026,28485.488414,38,4
606062402,753675,0,41112,23638,1543504027,28485.491159,38,5
606062402,753675,0,41112,23638,1543504028,28485.494079,38,5
606062402,753675,0,41112,23638,1543504029,28485.496617,38,4
606062402,753675,0,41112,23638,1543504030,28485.499455,39,6
606062402,753675,0,41112,23638,1543504031,28485.501974,38,7
606062402,753675,0,41112,23638,1543504032,28485.504653,38,7
606062402,753675,0,41112,23638,1543504033,28485.507519,39,6
606062402,753675,0,41112,23638,1543504034,28485.510042,40,6
606062402,753675,0,41112,23638,1543504035,28485.512584,40,6
606062402,753675,0,41112,23638,1543504036,28485.515467,38,4
606062402,753675,0,41112,23638,1543504037,28485.518025,39,4
606062402,753675,0,41112,23638,1543504038,28485.52058,39,7
606062402,753675,0,41112,23638,1543504039,28485.52355,39,5
606062402,753675,0,41112,23638,1543504040,28485.526321,38,12
606062402,753675,0,41112,23638,1543504041,28485.529221,39,4
606062402,753675,0,41112,23638,1543504042,28485.532053,38,8
606062402,753675,0,41112,23638,1543504043,28485.535058,39,5
606062402,753675,0,41112,23638,1543504045,28485.540641,38,7
606062402,753675,0,41112,23638,1543504046,28485.543552,38,5
606062402,753675,0,41112,23638,1543504047,28485.546076,39,5
606062402,753675,0,41112,23638,1543504048,28485.548914,38,5
606062402,753675,0,41112,23638,1543504049,28485.551851,39,6
606062402,753675,0,41112,23638,1543504050,28485.554612,39,5
606062402,753675,0,41112,23638,1543504051,28485.55725,39,5
606062402,753675,0,41112,23638,1543504052,28485.559783,39,7
606062402,753675,0,41112,23638,1543504053,28485.562778,38,5
606062402,753675,0,41112,23638,1543504054,28485.565301,39,4
606062402,753675,0,41112,23638,1543504055,28485.568007,39,5
606062402,753675,0,41112,23638,1543504056,28485.570961,39,5
606062402,753675,0,41112,23638,1543504057,28485.573784,38,8
606062402,753675,0,41112,23638,1543504058,28485.576538,39,5
606062402,753675,0,41112,23638,1543504059,28485.579052,39,5
606062402,753675,0,41112,23638,1543504060,28485.581589,38,5
606062402,753675,0,41112,23638,1543504061,28485.584111,39,6
606062402,753675,0,41112,23638,1543504062,28485.58665,39,5
606062402,753675,0,41112,23638,1543504063,28485.589197,39,5
606062402,753675,0,41112,23638,1543504064,28485.591723,39,5
606062402,753675,0,41112,23638,1543504065,28485.594352,39,5
606062402,753675,0,41112,23638,1543504066,28485.597307,39,5
606062402,753675,0,41112,23638,1543504067,28485.600014,38,7
606062402,753675,0,41112,23638,1543504068,28485.602693,38,7
606062402,753675,0,41112,23638,1543504069,28485.605439,38,5
606062402,753675,0,41112,23638,1543504070,28485.608052,39,5
606062402,753675,0,41112,23638,1543504071,28485.611051,39,7
606062402,753675,0,41112,23638,1543504072,28485.61404,39,5
606062402,753675,0,41112,23638,1543504073,28485.616563,38,7
606062402,753675,0,41112,23638,1543504074,28485.61913,39,5
606062402,753675,0,41112,23638,1543504075,28485.621935,38,5
606062402,753675,0,41112,23638,1543504076,28485.624856,39,5
606062402,753675,0,41112,23638,1543504077,28485.627674,39,5
606062402,753675,0,41112,23638,1543504078,28485.630546,38,6
606062402,753675,0,41112,23638,1543504079,28485.633551,39,6
606062402,753675,0,41112,23638,1543504080,28485.636471,38,4
606062402,753675,0,41112,23638,1543504081,28485.639142,38,7
606062402,753675,0,41112,23638,1543504082,28485.641847,38,8
606062402,753675,0,41112,23638,1543504084,28485.647438,39,10
606062402,753675,0,41112,23638,1543504085,28485.650325,38,4
606062402,753675,0,41112,23638,1543504086,28485.653109,39,4
606062402,753675,0,41112,23638,1543504087,28485.6561,39,7
606062402,753675,0,41112,23638,1543504088,28485.658608,39,6
606062402,753675,0,41112,23638,1543504089,28485.661138,39,5
606062402,753675,0,41112,23638,1543504090,28485.663657,38,5
606062402,753675,0,41112,23638,1543504091,28485.666275,38,6
606062402,753675,0,41112,23638,1543504092,28485.669103,39,5
606062402,753675,0,41112,23638,1543504093,28485.671691,39,5
606062402,753675,0,41112,23638,1543504094,28485.674483,38,9
606062402,753675,0,41112,23638,1543504095,28485.677011,39,9
606062402,753675,0,41112,23638,1543504096,28485.679649,39,5
606062402,753675,0,41112,23638,1543504097,28485.682164,39,5
606062402,753675,0,41112,23638,1543504098,28485.685165,39,5
606062402,753675,0,41112,23638,1543504099,28485.687773,39,5
606062402,753675,0,41112,23638,1543504100,28485.690611,38,10
606062402,753675,0,41112,23638,1543504101,28485.693341,39,5
606062402,753675,0,41112,23638,1543504102,28485.695875,39,5
606062402,753675,0,41112,23638,1543504103,28485.698796,39,6
606062402,753675,0,41112,23638,1543504104,28485.70132,38,5
606062402,753675,0,41112,23638,1543504105,28485.704028,39,7
606062402,753675,0,41112,23638,1543504106,28485.707037,39,6
606062402,753675,0,41112,23638,1543504107,28485.709563,38,6
606062402,753675,0,41112,23638,1543504109,28485.715437,39,4
606062402,753675,0,41112,23638,1543504110,28485.717979,39,4
606062402,753675,0,41112,23638,1543504111,28485.720528,38,5
606062402,753675,0,41112,23638,1543504112,28485.723433,39,5
606062402,753675,0,41112,23638,1543504113,28485.72631,39,5
606062402,753675,0,41112,23638,1543504114,28485.728909,39,8
606062402,753675,0,41112,23638,1543504115,28485.731542,38,6
606062402,753675,0,41112,23638,1543504116,28485.734152,39,5
606062402,753675,0,41112,23638,1543504117,28485.737075,39,4
606062402,753675,0,41112,23638,1543504118,28485.73981,39,5
606062402,753675,0,41112,23638,1543504120,28485.745175,39,5
606062402,753675,0,41112,23638,1543504121,28485.7481,38,4
606062402,753675,0,41112,23638,1543504122,28485.75063,39,4
606062402,753675,0,41112,23638,1543504123,28485.753223,39,6
606062402,753675,0,41112,23638,1543504124,28485.755752,39,7
606062402,753675,0,41112,23638,1543504125,28485.758499,38,4
606062402,753675,0,41112,23638,1543504126,28485.761299,39,5
606062402,753675,0,41112,23638,1543504127,28485.764216,39,8
606062402,753675,0,41112,23638,1543504128,28485.766808,39,7
606062402,753675,0,41112,23638,1543504129,28485.769759,39,6
606062402,753675,0,41112,23638,1543504130,28485.772293,39,7
606062402,753675,0,41112,23638,1543504131,28485.774981,39,6
606062402,753675,0,41112,23638,1543504132,28485.777959,38,5
606062402,753675,0,41112,23638,1543504133,28485.780978,39,7
606062402,753675,0,41112,23638,1543504134,28485.783515,38,6
606062402,753675,0,41112,23638,1543504135,28485.786383,38,11
606062402,753675,0,41112,23638,1543504136,28485.789304,39,5
606062402,753675,0,41112,23638,1543504137,28485.792141,39,6
606062402,753675,0,41112,23638,1543504138,28485.795026,39,5
606062402,753675,0,41112,23638,1543504139,28485.79775,39,6
606062402,753675,0,41112,23638,1543504140,28485.800477,39,5
606062402,753675,0,41112,23638,1543504141,28485.803239,39,6
606062402,753675,0,41112,23638,1543504142,28485.805763,39,5
606062402,753675,0,41112,23638,1543504143,28485.808456,39,5
606062402,753675,0,41112,23638,1543504144,28485.811207,38,5
606062402,753675,0,41112,23638,1543504145,28485.813802,39,7
606062402,753675,0,41112,23638,1543504146,28485.816532,38,4
606062402,753675,0,41112,23638,1543504147,28485.819399,39,4
606062402,753675,0,41112,23638,1543504148,28485.821969,39,5
606062402,753675,0,41112,23638,1543504149,28485.824834,38,5
606062402,753675,0,41112,23638,1543504150,28485.827795,39,10
606062402,753675,0,41112,23638,1543504151,28485.830763,39,6
606062402,753675,0,41112,23638,1543504152,28485.833285,39,6
606062402,753675,0,41112,23638,1543504153,28485.835806,39,6
606062402,753675,0,41112,23638,1543504154,28485.838675,39,5
606062402,753675,0,41112,23638,1543504155,28485.841202,39,6
606062402,753675,0,41112,23638,1543504156,28485.844061,39,9
606062402,753675,0,41112,23638,1543504158,28485.849547,39,4
606062402,753675,0,41112,23638,1543504159,28485.852079,39,5
606062402,753675,0,41112,23638,1543504160,28485.854776,39,5
606062402,753675,0,41112,23638,1543504161,28485.857416,38,7
606062402,753675,0,41112,23638,1543504162,28485.860358,40,5
606062402,753675,0,41112,23638,1543504163,28485.863108,39,5
606062402,753675,0,41112,23638,1543504164,28485.865616,39,7
606062402,753675,0,41112,23638,1543504165,28485.868331,39,13
606062402,753675,0,41112,23638,1543504166,28485.871166,39,4
606062402,753675,0,41112,23638,1543504167,28485.873754,38,5
606062402,753675,0,41112,23638,1543504168,28485.876364,39,9
606062402,753675,0,41112,23638,1543504169,28485.87889,39,9
606062402,753675,0,41112,23638,1543504170,28485.881691,39,5
606062402,753675,0,41112,23638,1543504171,28485.884426,39,7
606062402,753675,0,41112,23638,1543504172,28485.887053,39,4
606062402,753675,0,41112,23638,1543504173,28485.889576,39,4
606062402,753675,0,41112,23638,1543504174,28485.892104,39,6
606062402,753675,0,41112,23638,1543504175,28485.894632,39,6
606062402,753675,0,41112,23638,1543504176,28485.897159,39,5
606062402,753675,0,41112,23638,1543504177,28485.900044,39,6
606062402,753675,0,41112,23638,1543504178,28485.902549,39,6
606062402,753675,0,41112,23638,1543504179,28485.905089,39,8
606062402,753675,0,41112,23638,1543504180,28485.907697,39,6
606062402,753675,0,41112,23638,1543504181,28485.910435,39,5
606062402,753675,0,41112,23638,1543504182,28485.913328,39,5
606062402,753675,0,41112,23638,1543504183,28485.915862,39,5
606062402,753675,0,41112,23638,1543504184,28485.918845,39,4
606062402,753675,0,41112,23638,1543504185,28485.92168,39,5
606062402,753675,0,41112,23638,1543504186,28485.924312,38,5
606062402,753675,0,41112,23638,1543504187,28485.926938,39,5
606062402,753675,0,41112,23638,1543504188,28485.929461,39,5
606062402,753675,0,41112,23638,1543504189,28485.932066,39,6
606062402,753675,0,41112,23638,1543504190,28485.935027,39,5
606062402,753675,0,41112,23638,1543504191,28485.937758,39,4
606062402,753675,0,41112,23638,1543504192,28485.940278,40,4
606062402,753675,0,41112,23638,1543504193,28485.943046,39,5
606062402,753675,0,41112,23638,1543504194,28485.945627,39,6
606062402,753675,0,41112,23638,1543504196,28485.951078,39,11
606062402,753675,0,41112,23638,1543504197,28485.953716,39,5
606062402,753675,0,41112,23638,1543504198,28485.956264,39,6
606062402,753675,0,41112,23638,1543504199,28485.958788,39,10
606062402,753675,0,41112,23638,1543504200,28485.961313,39,7
606062402,753675,0,41112,23638,1543504201,28485.964065,39,6
606062402,753675,0,41112,23638,1543504202,28485.966984,39,5
606062402,753675,0,41112,23638,1543504203,28485.969827,39,5
606062402,753675,0,41112,23638,1543504204,28485.972819,39,5
606062402,753675,0,41112,23638,1543504205,28485.975604,39,4
606062402,753675,0,41112,23638,1543504206,28485.978134,39,4
606062402,753675,0,41112,23638,1543504207,28485.981117,39,4
606062402,753675,0,41112,23638,1543504208,28485.98402,39,6
606062402,753675,0,41112,23638,1543504209,28485.986561,39,8
606062402,753675,0,41112,23638,1543504210,28485.98949,39,6
606062402,753675,0,41112,23638,1543504211,28485.992187,39,9
606062402,753675,0,41112,23638,1543504212,28485.994848,39,5
606062402,753675,0,41112,23638,1543504213,28485.99764,39,6
606062402,753675,0,41112,23638,1543504214,28486.00055,39,5
606062402,753675,0,41112,23638,1543504215,28486.003272,39,5
606062402,753675,0,41112,23638,1543504216,28486.006022,39,6
606062402,753675,0,41112,23638,1543504217,28486.008545,39,8
606062402,753675,0,41112,23638,1543504218,28486.011155,39,6
606062402,753675,0,41112,23638,1543504219,28486.013683,39,6
606062402,753675,0,41112,23638,1543504220,28486.016215,39,6
606062402,753675,0,41112,23638,1543504221,28486.018864,39,5
606062402,753675,0,41112,23638,1543504222,28486.021874,39,5
606062402,753675,0,41112,23638,1543504223,28486.024396,39,5
606062402,753675,0,41112,23638,1543504224,28486.027366,39,5
606062402,753675,0,41112,23638,1543504225,28486.029887,39,5
606062402,753675,0,41112,23638,1543504226,28486.03263,38,11
606062402,753675,0,41112,23638,1543504227,28486.035458,39,4
606062402,753675,0,41112,23638,1543504228,28486.038,39,6
606062402,753675,0,41112,23638,1543504229,28486.040835,39,4
606062402,753675,0,41112,23638,1543504230,28486.043769,39,6
606062402,753675,0,41112,23638,1543504231,28486.046657,38,5
606062402,753675,0,41112,23638,1543504232,28486.049658,39,5
606062402,753675,0,41112,23638,1543504233,28486.052428,39,5
606062402,753675,0,41112,23638,1543504234,28486.055067,39,5
606062402,753675,0,41112,23638,1543504235,28486.05755,39,5
606062402,753675,0,41112,23638,1543504237,28486.063027,39,8
606062402,753675,0,41112,23638,1543504238,28486.065763,39,6
606062402,753675,0,41112,23638,1543504239,28486.068767,39,7
606062402,753675,0,41112,23638,1543504240,28486.071383,39,5
606062402,753675,0,41112,23638,1543504241,28486.073902,39,5
606062402,753675,0,41112,23638,1543504242,28486.07656,39,5
606062402,753675,0,41112,23638,1543504243,28486.079291,39,5
606062402,753675,0,41112,23638,1543504244,28486.081888,39,8
606062402,753675,0,41112,23638,1543504245,28486.084859,39,5
606062402,753675,0,41112,23638,1543504246,28486.087566,38,5
606062402,753675,0,41112,23638,1543504247,28486.090231,39,8
606062402,753675,0,41112,23638,1543504248,28486.092756,39,7
606062402,753675,0,41112,23638,1543504249,28486.095273,39,7
606062402,753675,0,41112,23638,1543504250,28486.098245,39,5
606062402,753675,0,41112,23638,1543504251,28486.10112,39,6
606062402,753675,0,41112,23638,1543504252,28486.103647,39,6
606062402,753675,0,41112,23638,1543504253,28486.106234,39,11
606062402,753675,0,41112,23638,1543504254,28486.108756,39,8
606062402,753675,0,41112,23638,1543504255,28486.111275,39,6
606062402,753675,0,41112,23638,1543504256,28486.114224,39,5
606062402,753675,0,41112,23638,1543504257,28486.117012,39,5
606062402,753675,0,41112,23638,1543504258,28486.119978,39,5
606062402,753675,0,41112,23638,1543504259,28486.122876,39,7
606062402,753675,0,41112,23638,1543504260,28486.125463,39,5
606062402,753675,0,41112,23638,1543504261,28486.128229,39,5
606062402,753675,0,41112,23638,1543504262,28486.130806,39,6
606062402,753675,0,41112,23638,1543504263,28486.133326,39,6
606062402,753675,0,41112,23638,1543504264,28486.135853,39,7
606062402,753675,0,41112,23638,1543504265,28486.138632,39,6
606062402,753675,0,41112,23638,1543504266,28486.141483,39,5
606062402,753675,0,41112,23638,1543504267,28486.143998,39,6
606062402,753675,0,41112,23638,1543504268,28486.146908,39,4
606062402,753675,0,41112,23638,1543504269,28486.149571,39,5
606062402,753675,0,41112,23638,1543504271,28486.155424,39,5
606062402,753675,0,41112,23638,1543504272,28486.157973,39,5
606062402,753675,0,41112,23638,1543504273,28486.160564,39,8
606062402,753675,0,41112,23638,1543504274,28486.163134,39,12
606062402,753675,0,41112,23638,1543504275,28486.165745,39,6
606062402,753675,0,41112,23638,1543504276,28486.168654,39,6
606062402,753675,0,41112,23638,1543504277,28486.171481,39,4
606062402,753675,0,41112,23638,1543504278,28486.174004,39,5
606062402,753675,0,41112,23638,1543504279,28486.176638,39,5
606062402,753675,0,41112,23638,1543504280,28486.179163,39,6
606062402,753675,0,41112,23638,1543504281,28486.181695,39,7
606062402,753675,0,41112,23638,1543504282,28486.18421,39,7
606062402,753675,0,41112,23638,1543504283,28486.187225,39,5
606062402,753675,0,41112,23638,1543504284,28486.189757,40,5
606062402,753675,0,41112,23638,1543504285,28486.192623,39,11
606062402,753675,0,41112,23638,1543504286,28486.195526,39,7
606062402,753675,0,41112,23638,1543504287,28486.198515,39,9
606062402,753675,0,41112,23638,1543504288,28486.20137,39,4
606062402,753675,0,41112,23638,1543504289,28486.204297,39,9
606062402,753675,0,41112,23638,1543504290,28486.206873,39,9
606062402,753675,0,41112,23638,1543504291,28486.209878,39,6
606062402,753675,0,41112,23638,1543504292,28486.212798,39,9
606062402,753675,0,41112,23638,1543504293,28486.215636,39,5
606062402,753675,0,41112,23638,1543504294,28486.218359,39,4
606062402,753675,0,41112,23638,1543504295,28486.221078,39,5
606062402,753675,0,41112,23638,1543504296,28486.223787,39,5
606062402,753675,0,41112,23638,1543504297,28486.226623,39,6
606062402,753675,0,41112,23638,1543504298,28486.229577,39,3
606062402,753675,0,41112,23638,1543504299,28486.232108,39,4
606062402,753675,0,41112,23638,1543504300,28486.234856,39,4
606062402,753675,0,41112,23638,1543504301,28486.237691,39,10
606062402,753675,0,41112,23638,1543504302,28486.240363,39,6
606062402,753675,0,41112,23638,1543504303,28486.243319,39,5
606062402,753675,0,41112,23638,1543504304,28486.245922,39,6
606062402,753675,0,41112,23638,1543504305,28486.248611,39,6
606062402,753675,0,41112,23638,1543504306,28486.251518,39,5
606062402,753675,0,41112,23638,1543504307,28486.254038,39,5
606062402,753675,0,41112,23638,1543504308,28486.256794,39,13
606062402,753675,0,41112,23638,1543504309,28486.259314,39,7
606062402,753675,0,41112,23638,1543504310,28486.261872,39,5
606062402,753675,0,41112,23638,1543504312,28486.267547,40,6
606062402,753675,0,41112,23638,1543504313,28486.270152,39,6
606062402,753675,0,41112,23638,1543504314,28486.272681,41,6
606062402,753675,0,41112,23638,1543504315,28486.27543,39,5
606062402,753675,0,41112,23638,1543504316,28486.27823,39,7
606062402,753675,0,41112,23638,1543504317,28486.28105,39,5
606062402,753675,0,41112,23638,1543504318,28486.284043,40,5
606062402,753675,0,41112,23638,1543504319,28486.286927,39,8
606062402,753675,0,41112,23638,1543504320,28486.289925,39,6
606062402,753675,0,41112,23638,1543504321,28486.292635,41,6
606062402,753675,0,41112,23638,1543504322,28486.295605,39,3
606062402,753675,0,41112,23638,1543504323,28486.298125,39,5
606062402,753675,0,41112,23638,1543504324,28486.300739,40,5
606062402,753675,0,41112,23638,1543504325,28486.30332,39,5
606062402,753675,0,41112,23638,1543504326,28486.306316,40,5
606062402,753675,0,41112,23638,1543504327,28486.30884,39,6
606062402,753675,0,41112,23638,1543504328,28486.311778,39,4
606062402,753675,0,41112,23638,1543504329,28486.314337,40,6
606062402,753675,0,41112,23638,1543504330,28486.316988,39,7
606062402,753675,0,41112,23638,1543504331,28486.319517,40,7
606062402,753675,0,41112,23638,1543504332,28486.322039,39,7
606062402,753675,0,41112,23638,1543504333,28486.324565,39,5
606062402,753675,0,41112,23638,1543504334,28486.327173,39,8
606062402,753675,0,41112,23638,1543504335,28486.329821,39,5
606062402,753675,0,41112,23638,1543504336,28486.332346,39,4
606062402,753675,0,41112,23638,1543504337,28486.335314,40,7
606062402,753675,0,41112,23638,1543504338,28486.338115,39,5
606062402,753675,0,41112,23638,1543504339,28486.340869,39,7
606062402,753675,0,41112,23638,1543504340,28486.343397,39,7
606062402,753675,0,41112,23638,1543504341,28486.345918,39,8
606062402,753675,0,41112,23638,1543504342,28486.348548,39,7
606062402,753675,0,41112,23638,1543504343,28486.351293,40,7
606062402,753675,0,41112,23638,1543504344,28486.354164,40,4
606062402,753675,0,41112,23638,1543504346,28486.35982,40,5
606062402,753675,0,41112,23638,1543504347,28486.362677,39,5
606062402,753675,0,41112,23638,1543504348,28486.36524,39,5
606062402,753675,0,41112,23638,1543504349,28486.36805,39,8
606062402,753675,0,41112,23638,1543504350,28486.370603,40,6
606062402,753675,0,41112,23638,1543504351,28486.373194,39,6
