exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,26093,1543503872,40521.609259,32,18
606062402,753701,0,23647,26093,1543503873,40521.612084,30,14
606062402,753701,0,23647,26093,1543503874,40521.614885,31,13
606062402,753701,0,23647,26093,1543503875,40521.61777,31,14
606062402,753701,0,23647,26093,1543503876,40521.62047,31,14
606062402,753701,0,23647,26093,1543503877,40521.62325,31,13
606062402,753701,0,23647,26093,1543503878,40521.625798,31,13
606062402,753701,0,23647,26093,1543503879,40521.628321,32,13
606062402,753701,0,23647,26093,1543503880,40521.631001,31,14
606062402,753701,0,23647,26093,1543503881,40521.633922,30,14
606062402,753701,0,23647,26093,1543503882,40521.636793,31,13
606062402,753701,0,23647,26093,1543503883,40521.639516,31,13
606062402,753701,0,23647,26093,1543503884,40521.64281,32,13
606062402,753701,0,23647,26093,1543503886,40521.648032,32,12
606062402,753701,0,23647,26093,1543503887,40521.65085,32,13
606062402,753701,0,23647,26093,1543503888,40521.653771,31,13
606062402,753701,0,23647,26093,1543503890,40521.65924,31,14
606062402,753701,0,23647,26093,1543503891,40521.661907,31,14
606062402,753701,0,23647,26093,1543503892,40521.664492,32,13
606062402,753701,0,23647,26093,1543503893,40521.667288,30,13
606062402,753701,0,23647,26093,1543503895,40521.672768,30,12
606062402,753701,0,23647,26093,1543503896,40521.675742,31,13
606062402,753701,0,23647,26093,1543503897,40521.678339,31,13
606062402,753701,0,23647,26093,1543503898,40521.681207,31,14
606062402,753701,0,23647,26093,1543503899,40521.68415,31,14
606062402,753701,0,23647,26093,1543503900,40521.686684,30,13
606062402,753701,0,23647,26093,1543503901,40521.689566,31,14
606062402,753701,0,23647,26093,1543503902,40521.69243,31,13
606062402,753701,0,23647,26093,1543503903,40521.694972,31,13
606062402,753701,0,23647,26093,1543503904,40521.697793,31,13
606062402,753701,0,23647,26093,1543503905,40521.70042,30,15
606062402,753701,0,23647,26093,1543503906,40521.703243,31,13
606062402,753701,0,23647,26093,1543503907,40521.705785,32,12
606062402,753701,0,23647,26093,1543503908,40521.708534,32,13
606062402,753701,0,23647,26093,1543503909,40521.71151,30,18
606062402,753701,0,23647,26093,1543503910,40521.71427,32,15
606062402,753701,0,23647,26093,1543503911,40521.716802,31,14
606062402,753701,0,23647,26093,1543503912,40521.719464,30,15
606062402,753701,0,23647,26093,1543503913,40521.722485,31,12
