exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,26207,1543503954,42372.489012,39,8
606062402,753705,0,3370,26207,1543503955,42372.491534,39,7
606062402,753705,0,3370,26207,1543503956,42372.494516,39,5
606062402,753705,0,3370,26207,1543503957,42372.49705,39,5
606062402,753705,0,3370,26207,1543503958,42372.499882,40,5
606062402,753705,0,3370,26207,1543503959,42372.502593,39,10
606062402,753705,0,3370,26207,1543503960,42372.50511,39,6
606062402,753705,0,3370,26207,1543503961,42372.507638,39,6
606062402,753705,0,3370,26207,1543503962,42372.510245,39,6
606062402,753705,0,3370,26207,1543503963,42372.512965,39,6
606062402,753705,0,3370,26207,1543503964,42372.515609,39,5
606062402,753705,0,3370,26207,1543503965,42372.518618,39,10
606062402,753705,0,3370,26207,1543503966,42372.521388,39,5
606062402,753705,0,3370,26207,1543503967,42372.52434,40,6
606062402,753705,0,3370,26207,1543503968,42372.526992,40,5
606062402,753705,0,3370,26207,1543503969,42372.529642,40,5
606062402,753705,0,3370,26207,1543503970,42372.532154,39,7
606062402,753705,0,3370,26207,1543503971,42372.534846,39,7
606062402,753705,0,3370,26207,1543503972,42372.537443,40,5
606062402,753705,0,3370,26207,1543503973,42372.540377,39,5
606062402,753705,0,3370,26207,1543503974,42372.543297,40,7
606062402,753705,0,3370,26207,1543503975,42372.546109,40,6
606062402,753705,0,3370,26207,1543503976,42372.548618,40,5
606062402,753705,0,3370,26207,1543503977,42372.55161,39,6
606062402,753705,0,3370,26207,1543503978,42372.554494,40,6
606062402,753705,0,3370,26207,1543503979,42372.557013,40,6
606062402,753705,0,3370,26207,1543503980,42372.559949,40,8
606062402,753705,0,3370,26207,1543503981,42372.562622,39,7
606062402,753705,0,3370,26207,1543503982,42372.565231,40,6
606062402,753705,0,3370,26207,1543503983,42372.567878,40,8
606062402,753705,0,3370,26207,1543503984,42372.570681,40,6
606062402,753705,0,3370,26207,1543503985,42372.573437,39,11
606062402,753705,0,3370,26207,1543503986,42372.575951,39,11
606062402,753705,0,3370,26207,1543503987,42372.578915,39,5
606062402,753705,0,3370,26207,1543503988,42372.58161,40,6
606062402,753705,0,3370,26207,1543503989,42372.584139,39,5
606062402,753705,0,3370,26207,1543503990,42372.58683,40,6
606062402,753705,0,3370,26207,1543503991,42372.589377,39,6
606062402,753705,0,3370,26207,1543503992,42372.591907,40,5
606062402,753705,0,3370,26207,1543503993,42372.594691,40,10
606062402,753705,0,3370,26207,1543503995,42372.60044,40,5
606062402,753705,0,3370,26207,1543503996,42372.602933,40,7
606062402,753705,0,3370,26207,1543503997,42372.605823,40,6
606062402,753705,0,3370,26207,1543503998,42372.60873,40,6
606062402,753705,0,3370,26207,1543503999,42372.611682,40,5
606062402,753705,0,3370,26207,1543504000,42372.614265,40,6
606062402,753705,0,3370,26207,1543504001,42372.616804,40,7
606062402,753705,0,3370,26207,1543504002,42372.61933,40,7
606062402,753705,0,3370,26207,1543504003,42372.622032,40,5
606062402,753705,0,3370,26207,1543504004,42372.624558,40,6
606062402,753705,0,3370,26207,1543504005,42372.62743,40,6
606062402,753705,0,3370,26207,1543504006,42372.63028,40,5
606062402,753705,0,3370,26207,1543504007,42372.632823,40,8
606062402,753705,0,3370,26207,1543504008,42372.635701,40,9
606062402,753705,0,3370,26207,1543504009,42372.638717,40,5
606062402,753705,0,3370,26207,1543504010,42372.641235,40,6
606062402,753705,0,3370,26207,1543504011,42372.643938,40,6
606062402,753705,0,3370,26207,1543504012,42372.646941,40,5
606062402,753705,0,3370,26207,1543504013,42372.649472,40,8
606062402,753705,0,3370,26207,1543504014,42372.651987,40,7
606062402,753705,0,3370,26207,1543504015,42372.654725,40,6
606062402,753705,0,3370,26207,1543504016,42372.657297,40,7
606062402,753705,0,3370,26207,1543504017,42372.659869,40,12
606062402,753705,0,3370,26207,1543504018,42372.662737,40,13
606062402,753705,0,3370,26207,1543504019,42372.665313,40,6
606062402,753705,0,3370,26207,1543504020,42372.668155,40,10
606062402,753705,0,3370,26207,1543504021,42372.670994,40,7
606062402,753705,0,3370,26207,1543504022,42372.673631,40,6
606062402,753705,0,3370,26207,1543504023,42372.676277,40,6
606062402,753705,0,3370,26207,1543504024,42372.678941,40,9
606062402,753705,0,3370,26207,1543504025,42372.68184,40,8
606062402,753705,0,3370,26207,1543504026,42372.684393,40,10
606062402,753705,0,3370,26207,1543504027,42372.687137,40,5
606062402,753705,0,3370,26207,1543504028,42372.689672,40,6
606062402,753705,0,3370,26207,1543504029,42372.692199,40,6
606062402,753705,0,3370,26207,1543504030,42372.694827,40,6
606062402,753705,0,3370,26207,1543504031,42372.69767,40,5
606062402,753705,0,3370,26207,1543504032,42372.700341,40,5
606062402,753705,0,3370,26207,1543504033,42372.702966,40,6
606062402,753705,0,3370,26207,1543504034,42372.705487,40,7
606062402,753705,0,3370,26207,1543504035,42372.708212,40,9
606062402,753705,0,3370,26207,1543504036,42372.710739,40,9
606062402,753705,0,3370,26207,1543504037,42372.713302,40,9
606062402,753705,0,3370,26207,1543504038,42372.716183,40,5
606062402,753705,0,3370,26207,1543504039,42372.718704,40,6
606062402,753705,0,3370,26207,1543504040,42372.721423,40,9
606062402,753705,0,3370,26207,1543504041,42372.724294,40,6
606062402,753705,0,3370,26207,1543504042,42372.726841,40,9
606062402,753705,0,3370,26207,1543504043,42372.729485,40,5
606062402,753705,0,3370,26207,1543504044,42372.732022,40,6
606062402,753705,0,3370,26207,1543504045,42372.734962,40,7
606062402,753705,0,3370,26207,1543504046,42372.737846,40,6
606062402,753705,0,3370,26207,1543504047,42372.740366,40,6
606062402,753705,0,3370,26207,1543504048,42372.742899,40,6
606062402,753705,0,3370,26207,1543504049,42372.745841,40,7
606062402,753705,0,3370,26207,1543504050,42372.748599,40,5
606062402,753705,0,3370,26207,1543504051,42372.751345,40,10
606062402,753705,0,3370,26207,1543504052,42372.753886,40,11
606062402,753705,0,3370,26207,1543504053,42372.756536,40,7
606062402,753705,0,3370,26207,1543504054,42372.759156,40,6
606062402,753705,0,3370,26207,1543504055,42372.761933,40,6
606062402,753705,0,3370,26207,1543504056,42372.764907,40,6
606062402,753705,0,3370,26207,1543504057,42372.767746,40,5
606062402,753705,0,3370,26207,1543504058,42372.770479,40,6
606062402,753705,0,3370,26207,1543504059,42372.77332,40,12
606062402,753705,0,3370,26207,1543504060,42372.776219,40,6
606062402,753705,0,3370,26207,1543504061,42372.77882,40,8
606062402,753705,0,3370,26207,1543504062,42372.781438,40,5
606062402,753705,0,3370,26207,1543504063,42372.784012,40,6
606062402,753705,0,3370,26207,1543504064,42372.786544,40,6
606062402,753705,0,3370,26207,1543504065,42372.789159,40,6
606062402,753705,0,3370,26207,1543504066,42372.792014,40,6
606062402,753705,0,3370,26207,1543504067,42372.79455,40,6
606062402,753705,0,3370,26207,1543504068,42372.797074,40,6
606062402,753705,0,3370,26207,1543504069,42372.799747,40,6
606062402,753705,0,3370,26207,1543504070,42372.80237,40,6
606062402,753705,0,3370,26207,1543504071,42372.805165,40,6
606062402,753705,0,3370,26207,1543504072,42372.808083,40,10
606062402,753705,0,3370,26207,1543504073,42372.811039,40,6
606062402,753705,0,3370,26207,1543504074,42372.81357,40,5
606062402,753705,0,3370,26207,1543504075,42372.816096,40,7
606062402,753705,0,3370,26207,1543504076,42372.818843,40,7
606062402,753705,0,3370,26207,1543504077,42372.821713,40,8
606062402,753705,0,3370,26207,1543504078,42372.824233,40,7
606062402,753705,0,3370,26207,1543504079,42372.827007,40,6
606062402,753705,0,3370,26207,1543504080,42372.829909,40,16
606062402,753705,0,3370,26207,1543504081,42372.832631,40,6
606062402,753705,0,3370,26207,1543504082,42372.835518,40,9
606062402,753705,0,3370,26207,1543504083,42372.838371,40,7
606062402,753705,0,3370,26207,1543504084,42372.841146,40,8
606062402,753705,0,3370,26207,1543504085,42372.843835,40,6
606062402,753705,0,3370,26207,1543504086,42372.846621,40,7
606062402,753705,0,3370,26207,1543504087,42372.849141,40,6
606062402,753705,0,3370,26207,1543504088,42372.852147,40,6
606062402,753705,0,3370,26207,1543504089,42372.855006,40,5
606062402,753705,0,3370,26207,1543504090,42372.857537,40,6
606062402,753705,0,3370,26207,1543504091,42372.860254,40,6
606062402,753705,0,3370,26207,1543504092,42372.863276,40,6
606062402,753705,0,3370,26207,1543504093,42372.8658,40,14
606062402,753705,0,3370,26207,1543504094,42372.868393,40,7
606062402,753705,0,3370,26207,1543504095,42372.87092,40,7
606062402,753705,0,3370,26207,1543504096,42372.873474,40,9
606062402,753705,0,3370,26207,1543504097,42372.876016,40,7
606062402,753705,0,3370,26207,1543504098,42372.878543,40,6
606062402,753705,0,3370,26207,1543504099,42372.881371,40,6
606062402,753705,0,3370,26207,1543504100,42372.884017,40,6
606062402,753705,0,3370,26207,1543504101,42372.886942,40,6
606062402,753705,0,3370,26207,1543504102,42372.88948,40,6
606062402,753705,0,3370,26207,1543504103,42372.892245,40,6
606062402,753705,0,3370,26207,1543504104,42372.894884,40,5
606062402,753705,0,3370,26207,1543504105,42372.897823,40,5
606062402,753705,0,3370,26207,1543504106,42372.900335,40,5
606062402,753705,0,3370,26207,1543504107,42372.902907,40,6
606062402,753705,0,3370,26207,1543504108,42372.905439,40,6
606062402,753705,0,3370,26207,1543504109,42372.907953,40,8
606062402,753705,0,3370,26207,1543504110,42372.910464,40,7
606062402,753705,0,3370,26207,1543504111,42372.913076,40,7
606062402,753705,0,3370,26207,1543504112,42372.91587,40,7
606062402,753705,0,3370,26207,1543504113,42372.918722,40,6
606062402,753705,0,3370,26207,1543504114,42372.921384,40,6
606062402,753705,0,3370,26207,1543504115,42372.923992,40,6
606062402,753705,0,3370,26207,1543504116,42372.926516,40,7
606062402,753705,0,3370,26207,1543504117,42372.92948,40,9
606062402,753705,0,3370,26207,1543504118,42372.932207,40,6
606062402,753705,0,3370,26207,1543504119,42372.934863,40,13
606062402,753705,0,3370,26207,1543504120,42372.937379,40,9
606062402,753705,0,3370,26207,1543504121,42372.940252,40,6
606062402,753705,0,3370,26207,1543504122,42372.942949,40,6
606062402,753705,0,3370,26207,1543504123,42372.945473,40,7
606062402,753705,0,3370,26207,1543504124,42372.948097,40,5
606062402,753705,0,3370,26207,1543504125,42372.951096,40,6
606062402,753705,0,3370,26207,1543504126,42372.953621,40,6
606062402,753705,0,3370,26207,1543504127,42372.95617,40,6
606062402,753705,0,3370,26207,1543504128,42372.959078,40,7
606062402,753705,0,3370,26207,1543504129,42372.96204,40,10
606062402,753705,0,3370,26207,1543504130,42372.964982,40,5
606062402,753705,0,3370,26207,1543504131,42372.967545,40,6
606062402,753705,0,3370,26207,1543504132,42372.970423,40,6
606062402,753705,0,3370,26207,1543504133,42372.97336,40,20
606062402,753705,0,3370,26207,1543504134,42372.976324,40,6
606062402,753705,0,3370,26207,1543504135,42372.978865,40,6
606062402,753705,0,3370,26207,1543504136,42372.981769,40,5
606062402,753705,0,3370,26207,1543504137,42372.984603,40,11
606062402,753705,0,3370,26207,1543504138,42372.987125,40,11
606062402,753705,0,3370,26207,1543504139,42372.99009,40,10
606062402,753705,0,3370,26207,1543504140,42372.99266,40,8
606062402,753705,0,3370,26207,1543504141,42372.995324,40,8
606062402,753705,0,3370,26207,1543504142,42372.998107,40,7
606062402,753705,0,3370,26207,1543504143,42373.000966,40,9
606062402,753705,0,3370,26207,1543504144,42373.003598,40,9
606062402,753705,0,3370,26207,1543504145,42373.006116,40,7
606062402,753705,0,3370,26207,1543504146,42373.008802,40,6
606062402,753705,0,3370,26207,1543504147,42373.011328,40,7
606062402,753705,0,3370,26207,1543504148,42373.014234,40,6
606062402,753705,0,3370,26207,1543504149,42373.016938,39,6
606062402,753705,0,3370,26207,1543504150,42373.019469,40,6
606062402,753705,0,3370,26207,1543504151,42373.022036,40,10
606062402,753705,0,3370,26207,1543504152,42373.02492,40,7
606062402,753705,0,3370,26207,1543504153,42373.027536,40,6
606062402,753705,0,3370,26207,1543504154,42373.03042,40,9
606062402,753705,0,3370,26207,1543504155,42373.033375,40,9
606062402,753705,0,3370,26207,1543504156,42373.036104,40,6
606062402,753705,0,3370,26207,1543504157,42373.038857,39,6
606062402,753705,0,3370,26207,1543504158,42373.041388,40,7
606062402,753705,0,3370,26207,1543504159,42373.043911,40,6
606062402,753705,0,3370,26207,1543504160,42373.046835,40,7
606062402,753705,0,3370,26207,1543504161,42373.049684,39,9
606062402,753705,0,3370,26207,1543504162,42373.052216,40,8
606062402,753705,0,3370,26207,1543504163,42373.054763,40,6
606062402,753705,0,3370,26207,1543504164,42373.057488,40,7
606062402,753705,0,3370,26207,1543504165,42373.060094,39,6
606062402,753705,0,3370,26207,1543504166,42373.062996,40,6
606062402,753705,0,3370,26207,1543504167,42373.065866,40,6
606062402,753705,0,3370,26207,1543504168,42373.068421,40,6
606062402,753705,0,3370,26207,1543504169,42373.071379,39,5
606062402,753705,0,3370,26207,1543504170,42373.073915,39,6
606062402,753705,0,3370,26207,1543504171,42373.076657,40,6
606062402,753705,0,3370,26207,1543504172,42373.079178,39,6
606062402,753705,0,3370,26207,1543504173,42373.081946,40,6
606062402,753705,0,3370,26207,1543504174,42373.084476,40,6
606062402,753705,0,3370,26207,1543504175,42373.087007,39,6
606062402,753705,0,3370,26207,1543504176,42373.089792,39,8
606062402,753705,0,3370,26207,1543504177,42373.092531,40,10
606062402,753705,0,3370,26207,1543504178,42373.095191,40,6
606062402,753705,0,3370,26207,1543504179,42373.098086,40,6
606062402,753705,0,3370,26207,1543504180,42373.100954,40,7
606062402,753705,0,3370,26207,1543504181,42373.103582,40,7
606062402,753705,0,3370,26207,1543504182,42373.106174,40,9
606062402,753705,0,3370,26207,1543504183,42373.108699,39,7
606062402,753705,0,3370,26207,1543504184,42373.111379,40,7
606062402,753705,0,3370,26207,1543504185,42373.113901,40,6
606062402,753705,0,3370,26207,1543504186,42373.116849,40,6
606062402,753705,0,3370,26207,1543504187,42373.119776,40,9
606062402,753705,0,3370,26207,1543504188,42373.122491,40,6
606062402,753705,0,3370,26207,1543504189,42373.12537,40,6
606062402,753705,0,3370,26207,1543504190,42373.12811,40,6
606062402,753705,0,3370,26207,1543504191,42373.130986,40,8
606062402,753705,0,3370,26207,1543504192,42373.133814,40,5
606062402,753705,0,3370,26207,1543504193,42373.136298,40,5
606062402,753705,0,3370,26207,1543504194,42373.138883,40,7
606062402,753705,0,3370,26207,1543504195,42373.141429,40,7
606062402,753705,0,3370,26207,1543504196,42373.143957,39,6
606062402,753705,0,3370,26207,1543504197,42373.146679,40,5
606062402,753705,0,3370,26207,1543504198,42373.149284,40,5
606062402,753705,0,3370,26207,1543504199,42373.152114,40,5
606062402,753705,0,3370,26207,1543504200,42373.155064,40,5
606062402,753705,0,3370,26207,1543504201,42373.158065,40,7
606062402,753705,0,3370,26207,1543504202,42373.160876,40,7
606062402,753705,0,3370,26207,1543504203,42373.163427,40,7
606062402,753705,0,3370,26207,1543504204,42373.16631,40,7
606062402,753705,0,3370,26207,1543504205,42373.169003,40,8
606062402,753705,0,3370,26207,1543504206,42373.171524,40,7
606062402,753705,0,3370,26207,1543504207,42373.17406,39,6
606062402,753705,0,3370,26207,1543504208,42373.176612,40,6
606062402,753705,0,3370,26207,1543504209,42373.179127,40,6
606062402,753705,0,3370,26207,1543504210,42373.181864,40,5
606062402,753705,0,3370,26207,1543504211,42373.184391,40,5
606062402,753705,0,3370,26207,1543504212,42373.187332,40,6
606062402,753705,0,3370,26207,1543504213,42373.189861,40,6
606062402,753705,0,3370,26207,1543504214,42373.192441,40,6
606062402,753705,0,3370,26207,1543504215,42373.194974,40,6
606062402,753705,0,3370,26207,1543504216,42373.197834,39,8
606062402,753705,0,3370,26207,1543504217,42373.200436,40,7
606062402,753705,0,3370,26207,1543504218,42373.202999,40,6
606062402,753705,0,3370,26207,1543504219,42373.205521,40,6
606062402,753705,0,3370,26207,1543504220,42373.208119,40,6
606062402,753705,0,3370,26207,1543504221,42373.210923,40,8
606062402,753705,0,3370,26207,1543504222,42373.213811,40,6
606062402,753705,0,3370,26207,1543504223,42373.216339,40,6
606062402,753705,0,3370,26207,1543504224,42373.219181,40,6
606062402,753705,0,3370,26207,1543504225,42373.222002,40,8
606062402,753705,0,3370,26207,1543504226,42373.224671,40,6
606062402,753705,0,3370,26207,1543504227,42373.22723,40,6
606062402,753705,0,3370,26207,1543504228,42373.230211,40,6
606062402,753705,0,3370,26207,1543504229,42373.232751,40,6
606062402,753705,0,3370,26207,1543504230,42373.235707,40,6
606062402,753705,0,3370,26207,1543504231,42373.238231,40,6
606062402,753705,0,3370,26207,1543504232,42373.241117,40,7
606062402,753705,0,3370,26207,1543504233,42373.243951,40,6
606062402,753705,0,3370,26207,1543504234,42373.246522,39,6
606062402,753705,0,3370,26207,1543504235,42373.249292,40,8
606062402,753705,0,3370,26207,1543504236,42373.251822,40,6
606062402,753705,0,3370,26207,1543504237,42373.254656,40,9
606062402,753705,0,3370,26207,1543504238,42373.257662,40,6
606062402,753705,0,3370,26207,1543504239,42373.260195,40,6
606062402,753705,0,3370,26207,1543504240,42373.263,40,6
606062402,753705,0,3370,26207,1543504241,42373.265521,39,6
606062402,753705,0,3370,26207,1543504242,42373.268324,40,13
606062402,753705,0,3370,26207,1543504243,42373.270839,39,10
606062402,753705,0,3370,26207,1543504244,42373.273628,40,7
606062402,753705,0,3370,26207,1543504245,42373.276148,40,7
606062402,753705,0,3370,26207,1543504246,42373.2791,40,7
606062402,753705,0,3370,26207,1543504247,42373.281639,40,6
606062402,753705,0,3370,26207,1543504248,42373.284608,40,11
606062402,753705,0,3370,26207,1543504249,42373.287137,39,9
606062402,753705,0,3370,26207,1543504250,42373.289645,39,7
606062402,753705,0,3370,26207,1543504251,42373.292352,40,7
606062402,753705,0,3370,26207,1543504252,42373.294872,40,7
606062402,753705,0,3370,26207,1543504253,42373.29782,40,5
606062402,753705,0,3370,26207,1543504254,42373.300732,40,5
606062402,753705,0,3370,26207,1543504255,42373.303611,40,7
606062402,753705,0,3370,26207,1543504256,42373.306493,40,6
606062402,753705,0,3370,26207,1543504257,42373.309193,40,7
606062402,753705,0,3370,26207,1543504258,42373.312247,40,5
606062402,753705,0,3370,26207,1543504259,42373.314729,39,5
606062402,753705,0,3370,26207,1543504260,42373.31734,40,6
606062402,753705,0,3370,26207,1543504261,42373.319969,40,6
606062402,753705,0,3370,26207,1543504262,42373.322881,40,7
606062402,753705,0,3370,26207,1543504263,42373.325796,39,14
606062402,753705,0,3370,26207,1543504264,42373.328578,40,6
606062402,753705,0,3370,26207,1543504265,42373.33114,39,6
606062402,753705,0,3370,26207,1543504266,42373.334134,40,6
606062402,753705,0,3370,26207,1543504267,42373.337016,40,7
606062402,753705,0,3370,26207,1543504268,42373.339537,39,8
606062402,753705,0,3370,26207,1543504269,42373.342064,39,9
606062402,753705,0,3370,26207,1543504270,42373.344602,39,7
606062402,753705,0,3370,26207,1543504271,42373.347185,40,6
606062402,753705,0,3370,26207,1543504272,42373.350179,40,6
606062402,753705,0,3370,26207,1543504273,42373.352759,39,9
606062402,753705,0,3370,26207,1543504274,42373.355563,39,6
606062402,753705,0,3370,26207,1543504275,42373.358096,39,11
606062402,753705,0,3370,26207,1543504276,42373.360959,40,6
606062402,753705,0,3370,26207,1543504277,42373.363494,40,6
606062402,753705,0,3370,26207,1543504278,42373.366478,39,6
606062402,753705,0,3370,26207,1543504279,42373.369364,40,7
606062402,753705,0,3370,26207,1543504280,42373.37192,39,6
606062402,753705,0,3370,26207,1543504281,42373.374739,39,6
606062402,753705,0,3370,26207,1543504282,42373.377254,39,6
606062402,753705,0,3370,26207,1543504283,42373.38002,39,6
606062402,753705,0,3370,26207,1543504284,42373.382546,39,7
606062402,753705,0,3370,26207,1543504285,42373.38515,40,6
606062402,753705,0,3370,26207,1543504286,42373.387691,39,11
606062402,753705,0,3370,26207,1543504287,42373.390217,39,8
606062402,753705,0,3370,26207,1543504288,42373.392758,40,6
606062402,753705,0,3370,26207,1543504289,42373.395428,39,9
606062402,753705,0,3370,26207,1543504290,42373.398008,39,6
606062402,753705,0,3370,26207,1543504291,42373.400921,39,7
606062402,753705,0,3370,26207,1543504292,42373.403623,39,7
606062402,753705,0,3370,26207,1543504293,42373.406209,39,7
606062402,753705,0,3370,26207,1543504294,42373.408924,39,6
606062402,753705,0,3370,26207,1543504295,42373.411774,39,7
606062402,753705,0,3370,26207,1543504296,42373.414469,40,8
606062402,753705,0,3370,26207,1543504297,42373.417221,39,8
606062402,753705,0,3370,26207,1543504298,42373.419868,39,6
606062402,753705,0,3370,26207,1543504299,42373.42265,39,7
606062402,753705,0,3370,26207,1543504300,42373.425172,39,7
606062402,753705,0,3370,26207,1543504301,42373.427953,39,5
606062402,753705,0,3370,26207,1543504302,42373.430466,39,6
606062402,753705,0,3370,26207,1543504303,42373.433005,39,6
606062402,753705,0,3370,26207,1543504304,42373.435549,39,6
606062402,753705,0,3370,26207,1543504305,42373.438079,39,6
606062402,753705,0,3370,26207,1543504306,42373.440598,39,5
606062402,753705,0,3370,26207,1543504307,42373.443444,39,13
606062402,753705,0,3370,26207,1543504308,42373.445968,40,13
606062402,753705,0,3370,26207,1543504309,42373.448908,40,6
606062402,753705,0,3370,26207,1543504310,42373.451427,40,7
606062402,753705,0,3370,26207,1543504311,42373.454267,39,7
606062402,753705,0,3370,26207,1543504312,42373.457038,40,6
606062402,753705,0,3370,26207,1543504313,42373.45983,40,6
606062402,753705,0,3370,26207,1543504314,42373.46236,39,6
606062402,753705,0,3370,26207,1543504315,42373.465207,39,5
606062402,753705,0,3370,26207,1543504316,42373.468059,40,10
606062402,753705,0,3370,26207,1543504317,42373.470591,40,10
606062402,753705,0,3370,26207,1543504318,42373.473119,40,7
606062402,753705,0,3370,26207,1543504319,42373.475637,40,8
606062402,753705,0,3370,26207,1543504320,42373.478372,40,6
606062402,753705,0,3370,26207,1543504321,42373.48102,40,5
606062402,753705,0,3370,26207,1543504322,42373.483934,40,6
606062402,753705,0,3370,26207,1543504323,42373.486511,40,5
606062402,753705,0,3370,26207,1543504324,42373.48929,40,6
606062402,753705,0,3370,26207,1543504325,42373.491922,39,6
606062402,753705,0,3370,26207,1543504326,42373.494905,39,8
606062402,753705,0,3370,26207,1543504327,42373.497921,39,8
606062402,753705,0,3370,26207,1543504328,42373.500518,40,6
606062402,753705,0,3370,26207,1543504329,42373.503099,40,6
606062402,753705,0,3370,26207,1543504330,42373.505892,39,7
606062402,753705,0,3370,26207,1543504331,42373.508897,39,5
606062402,753705,0,3370,26207,1543504332,42373.511582,40,7
606062402,753705,0,3370,26207,1543504333,42373.514428,39,7
606062402,753705,0,3370,26207,1543504334,42373.523583,39,12
606062402,753705,0,3370,26207,1543504335,42373.526167,40,6
606062402,753705,0,3370,26207,1543504336,42373.528883,40,6
