exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,23739,1543503872,24779.52095,30,3
606062402,753667,0,26206,23739,1543503873,24779.523528,29,2
606062402,753667,0,26206,23739,1543503874,24779.526057,29,4
606062402,753667,0,26206,23739,1543503875,24779.528803,31,3
606062402,753667,0,26206,23739,1543503876,24779.531334,30,2
606062402,753667,0,26206,23739,1543503877,24779.534105,30,2
606062402,753667,0,26206,23739,1543503878,24779.536748,32,2
606062402,753667,0,26206,23739,1543503879,24779.53961,30,2
606062402,753667,0,26206,23739,1543503880,24779.542348,30,4
606062402,753667,0,26206,23739,1543503881,24779.544966,31,4
606062402,753667,0,26206,23739,1543503882,24779.547661,30,11
606062402,753667,0,26206,23739,1543503883,24779.550571,30,3
606062402,753667,0,26206,23739,1543503884,24779.553115,30,3
606062402,753667,0,26206,23739,1543503885,24779.5558,31,2
606062402,753667,0,26206,23739,1543503886,24779.558684,30,3
606062402,753667,0,26206,23739,1543503887,24779.561216,30,3
606062402,753667,0,26206,23739,1543503890,24779.569229,30,3
606062402,753667,0,26206,23739,1543503891,24779.571782,30,5
606062402,753667,0,26206,23739,1543503892,24779.574313,30,4
606062402,753667,0,26206,23739,1543503893,24779.577359,30,4
606062402,753667,0,26206,23739,1543503894,24779.580371,31,11
606062402,753667,0,26206,23739,1543503895,24779.582884,30,6
606062402,753667,0,26206,23739,1543503896,24779.585736,29,2
606062402,753667,0,26206,23739,1543503897,24779.588498,31,2
606062402,753667,0,26206,23739,1543503898,24779.591218,30,8
606062402,753667,0,26206,23739,1543503899,24779.594034,31,3
606062402,753667,0,26206,23739,1543503900,24779.596753,31,3
606062402,753667,0,26206,23739,1543503901,24779.599304,29,2
606062402,753667,0,26206,23739,1543503902,24779.602116,29,3
606062402,753667,0,26206,23739,1543503903,24779.605124,30,9
606062402,753667,0,26206,23739,1543503904,24779.607822,30,5
606062402,753667,0,26206,23739,1543503905,24779.610826,29,3
606062402,753667,0,26206,23739,1543503906,24779.613872,30,5
606062402,753667,0,26206,23739,1543503908,24779.619246,30,2
606062402,753667,0,26206,23739,1543503909,24779.621893,30,2
606062402,753667,0,26206,23739,1543503910,24779.624666,31,4
606062402,753667,0,26206,23739,1543503911,24779.627199,30,4
606062402,753667,0,26206,23739,1543503912,24779.629887,31,3
606062402,753667,0,26206,23739,1543503913,24779.632618,30,5
606062402,753667,0,26206,23739,1543503914,24779.635289,30,2
606062402,753667,0,26206,23739,1543503915,24779.63781,30,4
606062402,753667,0,26206,23739,1543503916,24779.640769,29,2
606062402,753667,0,26206,23739,1543503917,24779.643634,30,7
606062402,753667,0,26206,23739,1543503918,24779.646594,29,10
606062402,753667,0,26206,23739,1543503919,24779.649348,29,2
606062402,753667,0,26206,23739,1543503920,24779.65191,29,3
