exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753674,0,41109,41120,1543504165,28021.460965,15,10
606062402,753674,0,41109,41120,1543504166,28021.463499,17,12
606062402,753674,0,41109,41120,1543504173,28021.483196,16,9
606062402,753674,0,41109,41120,1543504175,28021.488582,16,12
606062402,753674,0,41109,41120,1543504177,28021.494354,15,11
606062402,753674,0,41109,41120,1543504180,28021.502715,16,11
606062402,753674,0,41109,41120,1543504181,28021.50558,15,11
606062402,753674,0,41109,41120,1543504191,28021.5337,16,8
606062402,753674,0,41109,41120,1543504198,28021.552994,16,8
606062402,753674,0,41109,41120,1543504207,28021.578014,16,12
606062402,753674,0,41109,41120,1543504208,28021.580906,16,13
606062402,753674,0,41109,41120,1543504213,28021.594942,16,14
606062402,753674,0,41109,41120,1543504214,28021.597741,16,10
606062402,753674,0,41109,41120,1543504215,28021.600428,15,12
606062402,753674,0,41109,41120,1543504216,28021.603013,16,9
606062402,753674,0,41109,41120,1543504218,28021.608216,16,13
606062402,753674,0,41109,41120,1543504220,28021.613452,15,10
606062402,753674,0,41109,41120,1543504221,28021.615973,15,10
606062402,753674,0,41109,41120,1543504222,28021.618508,16,9
606062402,753674,0,41109,41120,1543504236,28021.657405,16,8
606062402,753674,0,41109,41120,1543504238,28021.662649,17,9
606062402,753674,0,41109,41120,1543504249,28021.691771,16,10
606062402,753674,0,41109,41120,1543504250,28021.694293,16,11
606062402,753674,0,41109,41120,1543504251,28021.696819,14,10
606062402,753674,0,41109,41120,1543504254,28021.70538,16,15
606062402,753674,0,41109,41120,1543504256,28021.71084,16,10
606062402,753674,0,41109,41120,1543504257,28021.713562,16,9
606062402,753674,0,41109,41120,1543504281,28021.779128,15,11
606062402,753674,0,41109,41120,1543504289,28021.801025,16,8
606062402,753674,0,41109,41120,1543504290,28021.803995,17,11
606062402,753674,0,41109,41120,1543504291,28021.806829,17,10
606062402,753674,0,41109,41120,1543504292,28021.80961,16,9
606062402,753674,0,41109,41120,1543504293,28021.812303,16,13
606062402,753674,0,41109,41120,1543504295,28021.817711,16,9
606062402,753674,0,41109,41120,1543504297,28021.823561,16,9
606062402,753674,0,41109,41120,1543504321,28021.888881,15,10
606062402,753674,0,41109,41120,1543504328,28021.907827,16,13
606062402,753674,0,41109,41120,1543504329,28021.910516,16,9
606062402,753674,0,41109,41120,1543504330,28021.913044,16,8
606062402,753674,0,41109,41120,1543504331,28021.915581,17,8
606062402,753674,0,41109,41120,1543504334,28021.9244,17,10
606062402,753674,0,41109,41120,1543504335,28021.926927,17,13
606062402,753674,0,41109,41120,1543504337,28021.932438,16,12
606062402,753674,0,41109,41120,1543504351,28021.969558,19,17
606062402,753674,0,41109,41120,1543504361,28021.99693,15,11
606062402,753674,0,41109,41120,1543504362,28021.999848,17,10
606062402,753674,0,41109,41120,1543504363,28022.002524,17,10
606062402,753674,0,41109,41120,1543504364,28022.005269,16,9
606062402,753674,0,41109,41120,1543504366,28022.010513,17,9
606062402,753674,0,41109,41120,1543504370,28022.021365,17,8
606062402,753674,0,41109,41120,1543504381,28022.051324,16,11
606062402,753674,0,41109,41120,1543504382,28022.054015,17,11
606062402,753674,0,41109,41120,1543504385,28022.062344,18,15
606062402,753674,0,41109,41120,1543504386,28022.065113,17,9
606062402,753674,0,41109,41120,1543504388,28022.070546,16,13
606062402,753674,0,41109,41120,1543504408,28022.125019,15,10
606062402,753674,0,41109,41120,1543504410,28022.130813,16,12
606062402,753674,0,41109,41120,1543504411,28022.133443,17,11
606062402,753674,0,41109,41120,1543504418,28022.152731,16,9
606062402,753674,0,41109,41120,1543504424,28022.169286,19,18
606062402,753674,0,41109,41120,1543504432,28022.190801,17,9
606062402,753674,0,41109,41120,1543504433,28022.193756,17,8
606062402,753674,0,41109,41120,1543504437,28022.204971,15,12
606062402,753674,0,41109,41120,1543504438,28022.207946,16,11
606062402,753674,0,41109,41120,1543504439,28022.210495,16,9
606062402,753674,0,41109,41120,1543504440,28022.213212,17,8
606062402,753674,0,41109,41120,1543504454,28022.250518,16,16
606062402,753674,0,41109,41120,1543504458,28022.261086,16,9
606062402,753674,0,41109,41120,1543504462,28022.271678,17,14
606062402,753674,0,41109,41120,1543504480,28022.319946,17,11
606062402,753674,0,41109,41120,1543504481,28022.322533,14,10
606062402,753674,0,41109,41120,1543504484,28022.330694,17,10
606062402,753674,0,41109,41120,1543504485,28022.33349,17,9
606062402,753674,0,41109,41120,1543504486,28022.336133,17,10
606062402,753674,0,41109,41120,1543504489,28022.344432,16,10
606062402,753674,0,41109,41120,1543504509,28022.399225,16,11
606062402,753674,0,41109,41120,1543504513,28022.410032,16,10
606062402,753674,0,41109,41120,1543504514,28022.412588,16,10
606062402,753674,0,41109,41120,1543504516,28022.418411,17,10
606062402,753674,0,41109,41120,1543504518,28022.423694,17,9
606062402,753674,0,41109,41120,1543504531,28022.459797,15,13
606062402,753674,0,41109,41120,1543504532,28022.46276,15,12
606062402,753674,0,41109,41120,1543504533,28022.465659,17,9
606062402,753674,0,41109,41120,1543504551,28022.50588,15,11
606062402,753674,0,41109,41120,1543504552,28022.508839,17,9
606062402,753674,0,41109,41120,1543504554,28022.513974,21,13
606062402,753674,0,41109,41120,1543504555,28022.516808,17,10
606062402,753674,0,41109,41120,1543504557,28022.52211,17,11
606062402,753674,0,41109,41120,1543504559,28022.527637,15,11
606062402,753674,0,41109,41120,1543504560,28022.530973,16,10
606062402,753674,0,41109,41120,1543504562,28022.536259,17,13
606062402,753674,0,41109,41120,1543504564,28022.541557,16,9
606062402,753674,0,41109,41120,1543504578,28022.579715,16,12
606062402,753674,0,41109,41120,1543504579,28022.582385,16,8
606062402,753674,0,41109,41120,1543504582,28022.590075,20,18
606062402,753674,0,41109,41120,1543504589,28022.609126,15,11
606062402,753674,0,41109,41120,1543504591,28022.614725,16,9
606062402,753674,0,41109,41120,1543504592,28022.617318,17,11
606062402,753674,0,41109,41120,1543504594,28022.622614,16,16
606062402,753674,0,41109,41120,1543504595,28022.625255,16,8
606062402,753674,0,41109,41120,1543504601,28022.641537,15,11
606062402,753674,0,41109,41120,1543504626,28022.709287,17,13
606062402,753674,0,41109,41120,1543504628,28022.714349,17,10
606062402,753674,0,41109,41120,1543504632,28022.724995,17,10
606062402,753674,0,41109,41120,1543504635,28022.733347,16,12
606062402,753674,0,41109,41120,1543504636,28022.736462,17,8
606062402,753674,0,41109,41120,1543504649,28022.772657,17,10
606062402,753674,0,41109,41120,1543504652,28022.780343,16,12
606062402,753674,0,41109,41120,1543504653,28022.783001,17,10
606062402,753674,0,41109,41120,1543504657,28022.793592,18,11
606062402,753674,0,41109,41120,1543504658,28022.796304,17,8
606062402,753674,0,41109,41120,1543504664,28022.812228,16,9
606062402,753674,0,41109,41120,1543504668,28022.822907,17,13
606062402,753674,0,41109,41120,1543504671,28022.830778,15,12
606062402,753674,0,41109,41120,1543504672,28022.833623,17,15
606062402,753674,0,41109,41120,1543504673,28022.836369,17,11
606062402,753674,0,41109,41120,1543504675,28022.841973,17,10
606062402,753674,0,41109,41120,1543504683,28022.864222,17,10
606062402,753674,0,41109,41120,1543504688,28022.877667,17,8
606062402,753674,0,41109,41120,1543504700,28022.91052,17,11
606062402,753674,0,41109,41120,1543504701,28022.913301,17,11
606062402,753674,0,41109,41120,1543504702,28022.916243,17,11
606062402,753674,0,41109,41120,1543504704,28022.921295,17,8
606062402,753674,0,41109,41120,1543504706,28022.926834,17,11
606062402,753674,0,41109,41120,1543504712,28022.942824,18,9
606062402,753674,0,41109,41120,1543504723,28022.972081,17,14
606062402,753674,0,41109,41120,1543504724,28022.974711,17,10
606062402,753674,0,41109,41120,1543504726,28022.979965,16,13
606062402,753674,0,41109,41120,1543504728,28022.985261,17,9
606062402,753674,0,41109,41120,1543504730,28022.990726,16,9
606062402,753674,0,41109,41120,1543504731,28022.993686,16,11
606062402,753674,0,41109,41120,1543504738,28023.012606,16,13
606062402,753674,0,41109,41120,1543504740,28023.018541,17,9
606062402,753674,0,41109,41120,1543504756,28023.061643,15,13
606062402,753674,0,41109,41120,1543504757,28023.064633,17,10
606062402,753674,0,41109,41120,1543504772,28023.104851,17,10
606062402,753674,0,41109,41120,1543504773,28023.107414,17,11
606062402,753674,0,41109,41120,1543504780,28023.12577,17,10
606062402,753674,0,41109,41120,1543504782,28023.131064,19,12
606062402,753674,0,41109,41120,1543504784,28023.136609,17,9
606062402,753674,0,41109,41120,1543504785,28023.139133,17,10
606062402,753674,0,41109,41120,1543504787,28023.144951,17,10
606062402,753674,0,41109,41120,1543504788,28023.147528,17,13
606062402,753674,0,41109,41120,1543504800,28023.1794,16,15
606062402,753674,0,41109,41120,1543504801,28023.181926,17,12
606062402,753674,0,41109,41120,1543504802,28023.184772,17,8
606062402,753674,0,41109,41120,1543504804,28023.19002,17,10
606062402,753674,0,41109,41120,1543504806,28023.195568,16,9
606062402,753674,0,41109,41120,1543504817,28023.225008,17,10
606062402,753674,0,41109,41120,1543504818,28023.22754,17,10
606062402,753674,0,41109,41120,1543504837,28023.277782,15,14
606062402,753674,0,41109,41120,1543504847,28023.304684,16,9
606062402,753674,0,41109,41120,1543504848,28023.307684,16,9
606062402,753674,0,41109,41120,1543504849,28023.310279,16,8
606062402,753674,0,41109,41120,1543504854,28023.324351,15,11
606062402,753674,0,41109,41120,1543504855,28023.326882,17,9
606062402,753674,0,41109,41120,1543504857,28023.332397,16,9
606062402,753674,0,41109,41120,1543504858,28023.335397,17,10
606062402,753674,0,41109,41120,1543504860,28023.340835,17,9
606062402,753674,0,41109,41120,1543504861,28023.343858,19,17
606062402,753674,0,41109,41120,1543504874,28023.378669,16,14
606062402,753674,0,41109,41120,1543504879,28023.392184,17,10
606062402,753674,0,41109,41120,1543504881,28023.39777,16,10
606062402,753674,0,41109,41120,1543504890,28023.422837,15,12
606062402,753674,0,41109,41120,1543504891,28023.425463,17,9
606062402,753674,0,41109,41120,1543504893,28023.430895,14,11
606062402,753674,0,41109,41120,1543504897,28023.442424,16,8
606062402,753674,0,41109,41120,1543504898,28023.444954,15,10
606062402,753674,0,41109,41120,1543504920,28023.503772,17,15
606062402,753674,0,41109,41120,1543504922,28023.509418,17,12
606062402,753674,0,41109,41120,1543504923,28023.512241,16,9
606062402,753674,0,41109,41120,1543504924,28023.515139,16,8
606062402,753674,0,41109,41120,1543504925,28023.518156,17,13
606062402,753674,0,41109,41120,1543504927,28023.523478,17,12
606062402,753674,0,41109,41120,1543504928,28023.526127,17,13
606062402,753674,0,41109,41120,1543504929,28023.528729,16,13
606062402,753674,0,41109,41120,1543504930,28023.531623,17,11
606062402,753674,0,41109,41120,1543504935,28023.544613,16,12
606062402,753674,0,41109,41120,1543504949,28023.583682,16,13
606062402,753674,0,41109,41120,1543504950,28023.586359,16,12
606062402,753674,0,41109,41120,1543504952,28023.592176,16,9
606062402,753674,0,41109,41120,1543504953,28023.594742,16,13
606062402,753674,0,41109,41120,1543504954,28023.597707,16,12
606062402,753674,0,41109,41120,1543504955,28023.600234,15,12
606062402,753674,0,41109,41120,1543504967,28023.632864,15,11
606062402,753674,0,41109,41120,1543504970,28023.640891,16,10
606062402,753674,0,41109,41120,1543504974,28023.65191,16,10
606062402,753674,0,41109,41120,1543504976,28023.657402,19,10
606062402,753674,0,41109,41120,1543504977,28023.660203,17,18
606062402,753674,0,41109,41120,1543504978,28023.662756,15,12
606062402,753674,0,41109,41120,1543504985,28023.681334,17,10
606062402,753674,0,41109,41120,1543504990,28023.694255,16,13
606062402,753674,0,41109,41120,1543505008,28023.742416,16,8
606062402,753674,0,41109,41120,1543505019,28023.772409,16,8
606062402,753674,0,41109,41120,1543505025,28023.788454,16,12
606062402,753674,0,41109,41120,1543505026,28023.791177,16,12
606062402,753674,0,41109,41120,1543505027,28023.79393,16,13
606062402,753674,0,41109,41120,1543505028,28023.79661,17,11
606062402,753674,0,41109,41120,1543505044,28023.839921,14,9
606062402,753674,0,41109,41120,1543505046,28023.845551,16,9
606062402,753674,0,41109,41120,1543505047,28023.848549,17,10
606062402,753674,0,41109,41120,1543505048,28023.851506,15,12
606062402,753674,0,41109,41120,1543505052,28023.861892,15,10
606062402,753674,0,41109,41120,1543505053,28023.864551,16,10
606062402,753674,0,41109,41120,1543505054,28023.867073,13,8
606062402,753674,0,41109,41120,1543505056,28023.872688,16,9
606062402,753674,0,41109,41120,1543505057,28023.875306,16,9
606062402,753674,0,41109,41120,1543505061,28023.886371,15,10
606062402,753674,0,41109,41120,1543505071,28023.913667,17,14
606062402,753674,0,41109,41120,1543505085,28023.951324,17,18
606062402,753674,0,41109,41120,1543505099,28023.989906,18,11
606062402,753674,0,41109,41120,1543505117,28024.038624,14,10
606062402,753674,0,41109,41120,1543505119,28024.044243,14,10
606062402,753674,0,41109,41120,1543505120,28024.046767,16,10
606062402,753674,0,41109,41120,1543505123,28024.054912,16,9
606062402,753674,0,41109,41120,1543505125,28024.060401,14,10
606062402,753674,0,41109,41120,1543505126,28024.06329,16,9
606062402,753674,0,41109,41120,1543505128,28024.068377,17,14
606062402,753674,0,41109,41120,1543505132,28024.079053,17,9
606062402,753674,0,41109,41120,1543505145,28024.113878,14,9
606062402,753674,0,41109,41120,1543505146,28024.116493,16,10
606062402,753674,0,41109,41120,1543505155,28024.140591,15,9
606062402,753674,0,41109,41120,1543505156,28024.143365,16,13
606062402,753674,0,41109,41120,1543505158,28024.148894,16,9
606062402,753674,0,41109,41120,1543505159,28024.151457,16,11
606062402,753674,0,41109,41120,1543505172,28024.187175,14,10
606062402,753674,0,41109,41120,1543505173,28024.189775,17,12
606062402,753674,0,41109,41120,1543505175,28024.195202,17,9
606062402,753674,0,41109,41120,1543505176,28024.198203,15,10
606062402,753674,0,41109,41120,1543505197,28024.255149,15,10
606062402,753674,0,41109,41120,1543505199,28024.260879,15,12
606062402,753674,0,41109,41120,1543505200,28024.263409,17,10
606062402,753674,0,41109,41120,1543505203,28024.271303,15,11
606062402,753674,0,41109,41120,1543505206,28024.27981,15,11
606062402,753674,0,41109,41120,1543505230,28024.345018,16,9
606062402,753674,0,41109,41120,1543505238,28024.366861,16,16
606062402,753674,0,41109,41120,1543505239,28024.369735,15,9
606062402,753674,0,41109,41120,1543505258,28024.421669,15,11
606062402,753674,0,41109,41120,1543505266,28024.44349,16,9
606062402,753674,0,41109,41120,1543505270,28024.45389,17,15
606062402,753674,0,41109,41120,1543505273,28024.461683,16,12
606062402,753674,0,41109,41120,1543505280,28024.48049,13,10
606062402,753674,0,41109,41120,1543505291,28024.51083,16,8
606062402,753674,0,41109,41120,1543505296,28024.524131,16,14
606062402,753674,0,41109,41120,1543505297,28024.526642,15,13
606062402,753674,0,41109,41120,1543505311,28024.565333,17,10
606062402,753674,0,41109,41120,1543505318,28024.584684,19,16
606062402,753674,0,41109,41120,1543505328,28024.611831,14,9
606062402,753674,0,41109,41120,1543505333,28024.625538,16,10
606062402,753674,0,41109,41120,1543505340,28024.644648,16,10
606062402,753674,0,41109,41120,1543505365,28024.711856,16,17
606062402,753674,0,41109,41120,1543505369,28024.722712,16,10
606062402,753674,0,41109,41120,1543505370,28024.725226,16,9
606062402,753674,0,41109,41120,1543505371,28024.728056,17,13
606062402,753674,0,41109,41120,1543505372,28024.730896,16,16
606062402,753674,0,41109,41120,1543505376,28024.742246,17,11
606062402,753674,0,41109,41120,1543505381,28024.755415,16,11
606062402,753674,0,41109,41120,1543505382,28024.758193,16,10
606062402,753674,0,41109,41120,1543505383,28024.760993,15,11
606062402,753674,0,41109,41120,1543505384,28024.763944,16,9
606062402,753674,0,41109,41120,1543505385,28024.76647,16,9
606062402,753674,0,41109,41120,1543505387,28024.77184,17,11
606062402,753674,0,41109,41120,1543505389,28024.776948,16,9
606062402,753674,0,41109,41120,1543505394,28024.790461,15,12
606062402,753674,0,41109,41120,1543505414,28024.845325,14,13
606062402,753674,0,41109,41120,1543505417,28024.853446,16,8
606062402,753674,0,41109,41120,1543505418,28024.855974,17,9
606062402,753674,0,41109,41120,1543505421,28024.864235,17,11
606062402,753674,0,41109,41120,1543505424,28024.872805,18,11
606062402,753674,0,41109,41120,1543505427,28024.88038,16,14
606062402,753674,0,41109,41120,1543505442,28024.921687,16,8
606062402,753674,0,41109,41120,1543505443,28024.924696,15,12
606062402,753674,0,41109,41120,1543505444,28024.927391,17,10
606062402,753674,0,41109,41120,1543505446,28024.932579,16,8
606062402,753674,0,41109,41120,1543505458,28024.965383,16,9
606062402,753674,0,41109,41120,1543505459,28024.968238,16,14
606062402,753674,0,41109,41120,1543505463,28024.978803,16,9
606062402,753674,0,41109,41120,1543505468,28024.99222,15,10
606062402,753674,0,41109,41120,1543505493,28025.060803,16,11
606062402,753674,0,41109,41120,1543505494,28025.063389,17,10
606062402,753674,0,41109,41120,1543505496,28025.068792,17,10
606062402,753674,0,41109,41120,1543505497,28025.071418,16,9
606062402,753674,0,41109,41120,1543505498,28025.074376,17,9
606062402,753674,0,41109,41120,1543505499,28025.07689,16,10
606062402,753674,0,41109,41120,1543505500,28025.079413,16,10
606062402,753674,0,41109,41120,1543505501,28025.081943,16,9
606062402,753674,0,41109,41120,1543505502,28025.084467,17,10
606062402,753674,0,41109,41120,1543505517,28025.125186,16,13
606062402,753674,0,41109,41120,1543505518,28025.127853,17,11
606062402,753674,0,41109,41120,1543505520,28025.133449,15,13
606062402,753674,0,41109,41120,1543505534,28025.171277,16,18
606062402,753674,0,41109,41120,1543505536,28025.176604,16,9
606062402,753674,0,41109,41120,1543505538,28025.181671,17,9
606062402,753674,0,41109,41120,1543505539,28025.184245,16,9
606062402,753674,0,41109,41120,1543505540,28025.187211,17,9
606062402,753674,0,41109,41120,1543505542,28025.193244,17,10
606062402,753674,0,41109,41120,1543505544,28025.19838,18,10
606062402,753674,0,41109,41120,1543505545,28025.201181,17,10
606062402,753674,0,41109,41120,1543505546,28025.204174,16,11
606062402,753674,0,41109,41120,1543505565,28025.255596,16,10
606062402,753674,0,41109,41120,1543505570,28025.269121,17,13
606062402,753674,0,41109,41120,1543505571,28025.272114,17,9
606062402,753674,0,41109,41120,1543505572,28025.274739,17,10
606062402,753674,0,41109,41120,1543505587,28025.315265,16,8
606062402,753674,0,41109,41120,1543505590,28025.32329,17,9
606062402,753674,0,41109,41120,1543505591,28025.325823,16,13
606062402,753674,0,41109,41120,1543505593,28025.331137,17,12
606062402,753674,0,41109,41120,1543505594,28025.333728,17,10
606062402,753674,0,41109,41120,1543505609,28025.374291,17,10
606062402,753674,0,41109,41120,1543505612,28025.382233,17,9
606062402,753674,0,41109,41120,1543505614,28025.387701,17,12
606062402,753674,0,41109,41120,1543505615,28025.390587,17,10
606062402,753674,0,41109,41120,1543505617,28025.39603,15,10
606062402,753674,0,41109,41120,1543505618,28025.398558,15,13
606062402,753674,0,41109,41120,1543505622,28025.408874,17,10
606062402,753674,0,41109,41120,1543505623,28025.411403,17,9
606062402,753674,0,41109,41120,1543505627,28025.422273,17,10
606062402,753674,0,41109,41120,1543505640,28025.458358,15,12
606062402,753674,0,41109,41120,1543505646,28025.474473,18,15
606062402,753674,0,41109,41120,1543505648,28025.48017,17,9
606062402,753674,0,41109,41120,1543505657,28025.505131,17,11
606062402,753674,0,41109,41120,1543505658,28025.508122,18,14
606062402,753674,0,41109,41120,1543505659,28025.510618,15,14
606062402,753674,0,41109,41120,1543505660,28025.513143,17,11
606062402,753674,0,41109,41120,1543505662,28025.51859,17,10
606062402,753674,0,41109,41120,1543505665,28025.526508,17,17
606062402,753674,0,41109,41120,1543505667,28025.531552,16,8
606062402,753674,0,41109,41120,1543505675,28025.553503,17,14
606062402,753674,0,41109,41120,1543505683,28025.575666,17,10
606062402,753674,0,41109,41120,1543505685,28025.581016,17,11
606062402,753674,0,41109,41120,1543505686,28025.58389,17,10
606062402,753674,0,41109,41120,1543505687,28025.586595,17,9
606062402,753674,0,41109,41120,1543505689,28025.591866,17,10
606062402,753674,0,41109,41120,1543505690,28025.594473,17,13
606062402,753674,0,41109,41120,1543505692,28025.599785,15,11
606062402,753674,0,41109,41120,1543505693,28025.602486,16,12
606062402,753674,0,41109,41120,1543505694,28025.605137,16,12
606062402,753674,0,41109,41120,1543505695,28025.608126,18,16
606062402,753674,0,41109,41120,1543505696,28025.610728,17,12
606062402,753674,0,41109,41120,1543505714,28025.660993,17,14
606062402,753674,0,41109,41120,1543505717,28025.668956,16,9
606062402,753674,0,41109,41120,1543505721,28025.67984,17,10
606062402,753674,0,41109,41120,1543505724,28025.688611,17,15
606062402,753674,0,41109,41120,1543505725,28025.691142,17,12
606062402,753674,0,41109,41120,1543505737,28025.725025,16,13
606062402,753674,0,41109,41120,1543505740,28025.733569,16,9
606062402,753674,0,41109,41120,1543505748,28025.755086,16,7
606062402,753674,0,41109,41120,1543505756,28025.776396,16,9
606062402,753674,0,41109,41120,1543505757,28025.778931,16,12
606062402,753674,0,41109,41120,1543505760,28025.786904,16,16
606062402,753674,0,41109,41120,1543505762,28025.791966,16,13
606062402,753674,0,41109,41120,1543505763,28025.794763,17,9
606062402,753674,0,41109,41120,1543505766,28025.803519,16,11
606062402,753674,0,41109,41120,1543505767,28025.80634,16,9
606062402,753674,0,41109,41120,1543505781,28025.844119,18,18
606062402,753674,0,41109,41120,1543505795,28025.881506,16,10
606062402,753674,0,41109,41120,1543505799,28025.891791,15,10
606062402,753674,0,41109,41120,1543505800,28025.894395,15,11
606062402,753674,0,41109,41120,1543505801,28025.897389,17,10
606062402,753674,0,41109,41120,1543505807,28025.913146,16,9
606062402,753674,0,41109,41120,1543505832,28025.982155,15,10
606062402,753674,0,41109,41120,1543505833,28025.98485,15,11
606062402,753674,0,41109,41120,1543505834,28025.987636,17,13
606062402,753674,0,41109,41120,1543505837,28025.995759,16,9
606062402,753674,0,41109,41120,1543505839,28026.000974,17,12
606062402,753674,0,41109,41120,1543505845,28026.017072,16,10
606062402,753674,0,41109,41120,1543505862,28026.063807,16,10
606062402,753674,0,41109,41120,1543505863,28026.066452,15,8
606062402,753674,0,41109,41120,1543505867,28026.077065,19,17
606062402,753674,0,41109,41120,1543505872,28026.091358,15,11
606062402,753674,0,41109,41120,1543505873,28026.09388,18,15
606062402,753674,0,41109,41120,1543505874,28026.096514,15,11
606062402,753674,0,41109,41120,1543505875,28026.099042,19,10
606062402,753674,0,41109,41120,1543505877,28026.104495,16,9
606062402,753674,0,41109,41120,1543505880,28026.113141,17,9
606062402,753674,0,41109,41120,1543505891,28026.142503,17,18
606062402,753674,0,41109,41120,1543505896,28026.156342,15,12
606062402,753674,0,41109,41120,1543505903,28026.174883,15,12
606062402,753674,0,41109,41120,1543505905,28026.180633,15,11
606062402,753674,0,41109,41120,1543505908,28026.188644,17,9
606062402,753674,0,41109,41120,1543505913,28026.202464,16,8
606062402,753674,0,41109,41120,1543505914,28026.205445,17,11
606062402,753674,0,41109,41120,1543505929,28026.247753,16,9
606062402,753674,0,41109,41120,1543505931,28026.252874,16,11
606062402,753674,0,41109,41120,1543505932,28026.255778,15,11
606062402,753674,0,41109,41120,1543505942,28026.28365,16,10
606062402,753674,0,41109,41120,1543505945,28026.291501,16,10
606062402,753674,0,41109,41120,1543505947,28026.297261,16,11
606062402,753674,0,41109,41120,1543505948,28026.299788,17,11
606062402,753674,0,41109,41120,1543505949,28026.302528,16,10
606062402,753674,0,41109,41120,1543505951,28026.308113,17,14
606062402,753674,0,41109,41120,1543505958,28026.327944,17,10
606062402,753674,0,41109,41120,1543505974,28026.371644,16,10
606062402,753674,0,41109,41120,1543505977,28026.380164,17,11
606062402,753674,0,41109,41120,1543505978,28026.382705,17,10
606062402,753674,0,41109,41120,1543505981,28026.390517,17,17
606062402,753674,0,41109,41120,1543505984,28026.398593,17,17
606062402,753674,0,41109,41120,1543505985,28026.401597,16,9
606062402,753674,0,41109,41120,1543505986,28026.404458,16,10
606062402,753674,0,41109,41120,1543505988,28026.410061,17,10
606062402,753674,0,41109,41120,1543505990,28026.415392,15,11
606062402,753674,0,41109,41120,1543506020,28026.49685,17,11
606062402,753674,0,41109,41120,1543506022,28026.502244,16,9
606062402,753674,0,41109,41120,1543506023,28026.50526,16,9
606062402,753674,0,41109,41120,1543506024,28026.508148,17,14
606062402,753674,0,41109,41120,1543506028,28026.518617,15,12
606062402,753674,0,41109,41120,1543506031,28026.527064,15,12
