exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,43220,1543503872,32187.729277,19,0
606062402,753683,0,23654,43220,1543503873,32187.732208,20,0
606062402,753683,0,23654,43220,1543503874,32187.735156,19,0
606062402,753683,0,23654,43220,1543503875,32187.738085,20,0
606062402,753683,0,23654,43220,1543503876,32187.740737,19,0
606062402,753683,0,23654,43220,1543503877,32187.743336,20,0
606062402,753683,0,23654,43220,1543503878,32187.746073,19,0
606062402,753683,0,23654,43220,1543503880,32187.751233,19,0
606062402,753683,0,23654,43220,1543503881,32187.753828,20,0
606062402,753683,0,23654,43220,1543503882,32187.756804,19,0
606062402,753683,0,23654,43220,1543503883,32187.759813,19,0
606062402,753683,0,23654,43220,1543503884,32187.762359,20,0
606062402,753683,0,23654,43220,1543503885,32187.764892,20,0
606062402,753683,0,23654,43220,1543503887,32187.770417,20,0
606062402,753683,0,23654,43220,1543503888,32187.773144,19,0
606062402,753683,0,23654,43220,1543503889,32187.775689,20,0
606062402,753683,0,23654,43220,1543503894,32187.789396,20,0
606062402,753683,0,23654,43220,1543503895,32187.792393,20,0
606062402,753683,0,23654,43220,1543503896,32187.795328,20,0
606062402,753683,0,23654,43220,1543503898,32187.800533,19,0
606062402,753683,0,23654,43220,1543503903,32187.814136,20,1
606062402,753683,0,23654,43220,1543503904,32187.817155,20,0
606062402,753683,0,23654,43220,1543503905,32187.819912,19,0
606062402,753683,0,23654,43220,1543503913,32187.841296,19,0
606062402,753683,0,23654,43220,1543503916,32187.849392,19,0
606062402,753683,0,23654,43220,1543503917,32187.851981,20,0
606062402,753683,0,23654,43220,1543503921,32187.862708,20,0
606062402,753683,0,23654,43220,1543503924,32187.870874,19,0
606062402,753683,0,23654,43220,1543503925,32187.873891,19,0
606062402,753683,0,23654,43220,1543503926,32187.876782,19,0
606062402,753683,0,23654,43220,1543503933,32187.89593,19,0
606062402,753683,0,23654,43220,1543503935,32187.901255,19,0
606062402,753683,0,23654,43220,1543503936,32187.903924,20,0
606062402,753683,0,23654,43220,1543503938,32187.909067,19,0
606062402,753683,0,23654,43220,1543503940,32187.914701,19,0
606062402,753683,0,23654,43220,1543503941,32187.917232,20,0
606062402,753683,0,23654,43220,1543503942,32187.920081,20,0
606062402,753683,0,23654,43220,1543503947,32187.934149,20,0
606062402,753683,0,23654,43220,1543503948,32187.936809,20,0
606062402,753683,0,23654,43220,1543503949,32187.939328,20,0
606062402,753683,0,23654,43220,1543503951,32187.944782,20,0
606062402,753683,0,23654,43220,1543503952,32187.947789,20,0
606062402,753683,0,23654,43220,1543503953,32187.950569,20,0
606062402,753683,0,23654,43220,1543503954,32187.953558,19,0
606062402,753683,0,23654,43220,1543503955,32187.956303,20,0
606062402,753683,0,23654,43220,1543503958,32187.9644,20,0
606062402,753683,0,23654,43220,1543503960,32187.969869,20,0
606062402,753683,0,23654,43220,1543503962,32187.975167,20,0
606062402,753683,0,23654,43220,1543503963,32187.978075,20,0
606062402,753683,0,23654,43220,1543503966,32187.985772,20,1
606062402,753683,0,23654,43220,1543503969,32187.994405,20,0
606062402,753683,0,23654,43220,1543503970,32187.99726,20,0
606062402,753683,0,23654,43220,1543503971,32188.000093,19,0
606062402,753683,0,23654,43220,1543503972,32188.002981,20,0
606062402,753683,0,23654,43220,1543503973,32188.005711,20,0
606062402,753683,0,23654,43220,1543503975,32188.011604,20,0
606062402,753683,0,23654,43220,1543503977,32188.017382,20,0
606062402,753683,0,23654,43220,1543503978,32188.01991,20,0
606062402,753683,0,23654,43220,1543503980,32188.02518,20,0
606062402,753683,0,23654,43220,1543503982,32188.030788,20,0
606062402,753683,0,23654,43220,1543503984,32188.036145,20,0
606062402,753683,0,23654,43220,1543503986,32188.041412,20,0
606062402,753683,0,23654,43220,1543503987,32188.044181,19,0
606062402,753683,0,23654,43220,1543503988,32188.046943,19,0
606062402,753683,0,23654,43220,1543503989,32188.049481,20,0
606062402,753683,0,23654,43220,1543503991,32188.054807,20,0
606062402,753683,0,23654,43220,1543503993,32188.060508,20,0
606062402,753683,0,23654,43220,1543503994,32188.063042,20,0
606062402,753683,0,23654,43220,1543503995,32188.065825,20,0
606062402,753683,0,23654,43220,1543503996,32188.068356,19,0
606062402,753683,0,23654,43220,1543503999,32188.076415,20,0
606062402,753683,0,23654,43220,1543504000,32188.07925,20,0
606062402,753683,0,23654,43220,1543504002,32188.084301,19,0
606062402,753683,0,23654,43220,1543504003,32188.087291,20,0
606062402,753683,0,23654,43220,1543504005,32188.092355,20,0
606062402,753683,0,23654,43220,1543504006,32188.095179,20,0
606062402,753683,0,23654,43220,1543504007,32188.097929,20,0
606062402,753683,0,23654,43220,1543504008,32188.100898,20,0
606062402,753683,0,23654,43220,1543504009,32188.103472,20,0
606062402,753683,0,23654,43220,1543504010,32188.106057,20,0
606062402,753683,0,23654,43220,1543504011,32188.108887,20,0
606062402,753683,0,23654,43220,1543504012,32188.111397,20,0
606062402,753683,0,23654,43220,1543504015,32188.119877,20,0
606062402,753683,0,23654,43220,1543504017,32188.125586,20,0
606062402,753683,0,23654,43220,1543504022,32188.139038,20,0
606062402,753683,0,23654,43220,1543504023,32188.14157,20,0
606062402,753683,0,23654,43220,1543504024,32188.14415,19,0
606062402,753683,0,23654,43220,1543504025,32188.146747,20,0
606062402,753683,0,23654,43220,1543504028,32188.154715,19,0
606062402,753683,0,23654,43220,1543504031,32188.162874,19,1
606062402,753683,0,23654,43220,1543504035,32188.17377,20,0
606062402,753683,0,23654,43220,1543504039,32188.184692,20,0
606062402,753683,0,23654,43220,1543504040,32188.187582,19,0
606062402,753683,0,23654,43220,1543504041,32188.190145,20,0
606062402,753683,0,23654,43220,1543504043,32188.196022,20,0
606062402,753683,0,23654,43220,1543504045,32188.201168,20,2
606062402,753683,0,23654,43220,1543504046,32188.20415,20,0
606062402,753683,0,23654,43220,1543504047,32188.207155,19,0
606062402,753683,0,23654,43220,1543504048,32188.209803,20,0
606062402,753683,0,23654,43220,1543504051,32188.217615,20,0
606062402,753683,0,23654,43220,1543504054,32188.225375,20,2
606062402,753683,0,23654,43220,1543504055,32188.227905,20,0
606062402,753683,0,23654,43220,1543504060,32188.241654,20,0
606062402,753683,0,23654,43220,1543504061,32188.244387,20,0
606062402,753683,0,23654,43220,1543504063,32188.250002,20,0
606062402,753683,0,23654,43220,1543504064,32188.252676,19,0
606062402,753683,0,23654,43220,1543504066,32188.258358,20,0
606062402,753683,0,23654,43220,1543504067,32188.26089,20,0
606062402,753683,0,23654,43220,1543504068,32188.26379,20,0
606062402,753683,0,23654,43220,1543504069,32188.266427,19,0
606062402,753683,0,23654,43220,1543504070,32188.269142,20,0
606062402,753683,0,23654,43220,1543504071,32188.272147,20,0
606062402,753683,0,23654,43220,1543504077,32188.288006,20,0
606062402,753683,0,23654,43220,1543504081,32188.298707,20,2
606062402,753683,0,23654,43220,1543504082,32188.301237,20,0
606062402,753683,0,23654,43220,1543504083,32188.303763,20,0
606062402,753683,0,23654,43220,1543504084,32188.306564,20,0
606062402,753683,0,23654,43220,1543504086,32188.312054,19,0
606062402,753683,0,23654,43220,1543504092,32188.324617,20,0
606062402,753683,0,23654,43220,1543504094,32188.327663,20,0
606062402,753683,0,23654,43220,1543504095,32188.329141,20,1
606062402,753683,0,23654,43220,1543504098,32188.335606,20,0
606062402,753683,0,23654,43220,1543504099,32188.338149,20,0
606062402,753683,0,23654,43220,1543504100,32188.34086,20,0
606062402,753683,0,23654,43220,1543504101,32188.343597,20,0
606062402,753683,0,23654,43220,1543504102,32188.346148,19,0
606062402,753683,0,23654,43220,1543504106,32188.357551,20,0
606062402,753683,0,23654,43220,1543504107,32188.360077,20,0
606062402,753683,0,23654,43220,1543504108,32188.362905,20,0
606062402,753683,0,23654,43220,1543504109,32188.365766,19,0
606062402,753683,0,23654,43220,1543504110,32188.368293,20,0
606062402,753683,0,23654,43220,1543504111,32188.371279,20,0
606062402,753683,0,23654,43220,1543504112,32188.374143,19,0
606062402,753683,0,23654,43220,1543504113,32188.376667,20,0
606062402,753683,0,23654,43220,1543504114,32188.379281,20,0
606062402,753683,0,23654,43220,1543504118,32188.390001,20,0
606062402,753683,0,23654,43220,1543504119,32188.392532,19,0
606062402,753683,0,23654,43220,1543504120,32188.395068,20,0
606062402,753683,0,23654,43220,1543504121,32188.397875,20,0
606062402,753683,0,23654,43220,1543504122,32188.400911,20,0
606062402,753683,0,23654,43220,1543504124,32188.405942,20,0
606062402,753683,0,23654,43220,1543504128,32188.417048,20,2
606062402,753683,0,23654,43220,1543504129,32188.419662,20,0
606062402,753683,0,23654,43220,1543504130,32188.422203,20,0
