exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,26093,1543503873,27094.552258,20,10
606062402,753672,0,41105,26093,1543503874,27094.55481,20,10
606062402,753672,0,41105,26093,1543503877,27094.563002,20,13
606062402,753672,0,41105,26093,1543503878,27094.565588,20,12
606062402,753672,0,41105,26093,1543503881,27094.573742,20,13
606062402,753672,0,41105,26093,1543503883,27094.579413,20,12
606062402,753672,0,41105,26093,1543503884,27094.582379,20,12
606062402,753672,0,41105,26093,1543503885,27094.584925,20,12
606062402,753672,0,41105,26093,1543503886,27094.587473,20,14
606062402,753672,0,41105,26093,1543503887,27094.590444,20,11
606062402,753672,0,41105,26093,1543503888,27094.593197,20,12
606062402,753672,0,41105,26093,1543503891,27094.601281,20,11
606062402,753672,0,41105,26093,1543503892,27094.603851,20,11
606062402,753672,0,41105,26093,1543503895,27094.612039,20,12
606062402,753672,0,41105,26093,1543503897,27094.617153,20,12
606062402,753672,0,41105,26093,1543503899,27094.622765,20,13
606062402,753672,0,41105,26093,1543503902,27094.630961,21,15
606062402,753672,0,41105,26093,1543503908,27094.647952,20,12
606062402,753672,0,41105,26093,1543503913,27094.661678,20,12
606062402,753672,0,41105,26093,1543503915,27094.667126,20,13
606062402,753672,0,41105,26093,1543503917,27094.672637,20,10
606062402,753672,0,41105,26093,1543503920,27094.680872,21,12
606062402,753672,0,41105,26093,1543503921,27094.683838,20,13
606062402,753672,0,41105,26093,1543503924,27094.692122,20,13
606062402,753672,0,41105,26093,1543503925,27094.694803,20,12
606062402,753672,0,41105,26093,1543503927,27094.700465,20,15
606062402,753672,0,41105,26093,1543503928,27094.703467,20,12
606062402,753672,0,41105,26093,1543503929,27094.706341,20,11
606062402,753672,0,41105,26093,1543503930,27094.709138,20,12
606062402,753672,0,41105,26093,1543503931,27094.71179,20,13
606062402,753672,0,41105,26093,1543503935,27094.722889,20,14
606062402,753672,0,41105,26093,1543503936,27094.725623,20,12
606062402,753672,0,41105,26093,1543503938,27094.731231,20,11
606062402,753672,0,41105,26093,1543503940,27094.736278,20,12
606062402,753672,0,41105,26093,1543503941,27094.739005,20,11
606062402,753672,0,41105,26093,1543503942,27094.741615,20,12
606062402,753672,0,41105,26093,1543503946,27094.752382,20,12
606062402,753672,0,41105,26093,1543503947,27094.755095,20,10
606062402,753672,0,41105,26093,1543503948,27094.757633,20,13
606062402,753672,0,41105,26093,1543503949,27094.76016,20,12
606062402,753672,0,41105,26093,1543503953,27094.770615,20,10
606062402,753672,0,41105,26093,1543503954,27094.773295,20,11
606062402,753672,0,41105,26093,1543503955,27094.775885,20,14
606062402,753672,0,41105,26093,1543503956,27094.778642,20,12
606062402,753672,0,41105,26093,1543503957,27094.781661,20,11
606062402,753672,0,41105,26093,1543503958,27094.784184,20,12
606062402,753672,0,41105,26093,1543503960,27094.789749,20,11
606062402,753672,0,41105,26093,1543503961,27094.792478,21,13
606062402,753672,0,41105,26093,1543503962,27094.795105,20,12
606062402,753672,0,41105,26093,1543503965,27094.802999,20,11
606062402,753672,0,41105,26093,1543503968,27094.811757,20,12
606062402,753672,0,41105,26093,1543503971,27094.81937,20,13
606062402,753672,0,41105,26093,1543503972,27094.821987,20,11
606062402,753672,0,41105,26093,1543503975,27094.830169,20,11
606062402,753672,0,41105,26093,1543503976,27094.83273,20,11
606062402,753672,0,41105,26093,1543503978,27094.838199,21,19
606062402,753672,0,41105,26093,1543503980,27094.843425,20,14
606062402,753672,0,41105,26093,1543503983,27094.851643,20,11
606062402,753672,0,41105,26093,1543503984,27094.854167,19,11
606062402,753672,0,41105,26093,1543503985,27094.856937,20,11
606062402,753672,0,41105,26093,1543503987,27094.862367,20,12
606062402,753672,0,41105,26093,1543503988,27094.865106,20,13
606062402,753672,0,41105,26093,1543503990,27094.87063,20,12
606062402,753672,0,41105,26093,1543503992,27094.876211,20,11
606062402,753672,0,41105,26093,1543503993,27094.878737,20,11
606062402,753672,0,41105,26093,1543503995,27094.883983,20,12
606062402,753672,0,41105,26093,1543503997,27094.889266,21,15
606062402,753672,0,41105,26093,1543503998,27094.892173,20,11
606062402,753672,0,41105,26093,1543503999,27094.895094,19,11
606062402,753672,0,41105,26093,1543504005,27094.911658,20,13
606062402,753672,0,41105,26093,1543504006,27094.91467,20,12
606062402,753672,0,41105,26093,1543504007,27094.917555,21,12
606062402,753672,0,41105,26093,1543504009,27094.923158,20,11
606062402,753672,0,41105,26093,1543504010,27094.925685,20,11
606062402,753672,0,41105,26093,1543504012,27094.930883,21,12
606062402,753672,0,41105,26093,1543504014,27094.936356,20,11
606062402,753672,0,41105,26093,1543504016,27094.941499,20,13
606062402,753672,0,41105,26093,1543504017,27094.944018,20,13
606062402,753672,0,41105,26093,1543504020,27094.9521,20,12
606062402,753672,0,41105,26093,1543504027,27094.971129,20,13
606062402,753672,0,41105,26093,1543504028,27094.973685,20,11
606062402,753672,0,41105,26093,1543504030,27094.97913,20,12
606062402,753672,0,41105,26093,1543504031,27094.981962,20,11
606062402,753672,0,41105,26093,1543504033,27094.987083,20,11
606062402,753672,0,41105,26093,1543504034,27094.989704,20,10
606062402,753672,0,41105,26093,1543504035,27094.992689,20,11
606062402,753672,0,41105,26093,1543504036,27094.995259,20,11
606062402,753672,0,41105,26093,1543504037,27094.997788,20,12
606062402,753672,0,41105,26093,1543504038,27095.000714,20,12
606062402,753672,0,41105,26093,1543504042,27095.012016,20,11
606062402,753672,0,41105,26093,1543504043,27095.014685,20,12
606062402,753672,0,41105,26093,1543504044,27095.017417,20,11
606062402,753672,0,41105,26093,1543504046,27095.023222,19,11
606062402,753672,0,41105,26093,1543504047,27095.02619,20,10
606062402,753672,0,41105,26093,1543504049,27095.031365,20,13
606062402,753672,0,41105,26093,1543504051,27095.036774,20,14
606062402,753672,0,41105,26093,1543504053,27095.042177,20,11
606062402,753672,0,41105,26093,1543504054,27095.044932,20,12
606062402,753672,0,41105,26093,1543504055,27095.047938,20,12
606062402,753672,0,41105,26093,1543504056,27095.050747,20,10
606062402,753672,0,41105,26093,1543504060,27095.06209,20,12
606062402,753672,0,41105,26093,1543504061,27095.064613,20,11
606062402,753672,0,41105,26093,1543504062,27095.067291,20,12
606062402,753672,0,41105,26093,1543504063,27095.070088,20,10
606062402,753672,0,41105,26093,1543504064,27095.072846,20,11
606062402,753672,0,41105,26093,1543504067,27095.081649,21,15
