exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23634,1543504082,39596.4737,11,8
606062402,753699,0,23642,23634,1543504131,39596.606947,11,7
606062402,753699,0,23642,23634,1543504184,39596.751951,11,8
606062402,753699,0,23642,23634,1543504185,39596.754828,11,8
606062402,753699,0,23642,23634,1543504203,39596.803813,13,10
606062402,753699,0,23642,23634,1543504205,39596.809088,11,8
606062402,753699,0,23642,23634,1543504211,39596.825535,11,7
606062402,753699,0,23642,23634,1543504214,39596.833638,12,8
606062402,753699,0,23642,23634,1543504233,39596.886018,11,8
606062402,753699,0,23642,23634,1543504242,39596.910113,11,7
606062402,753699,0,23642,23634,1543504243,39596.91298,11,8
606062402,753699,0,23642,23634,1543504250,39596.931791,12,7
606062402,753699,0,23642,23634,1543504258,39596.952534,11,8
606062402,753699,0,23642,23634,1543504259,39596.955136,11,7
606062402,753699,0,23642,23634,1543504264,39596.968635,13,9
606062402,753699,0,23642,23634,1543504268,39596.97953,11,8
606062402,753699,0,23642,23634,1543504275,39596.997967,11,8
606062402,753699,0,23642,23634,1543504276,39597.000507,12,8
606062402,753699,0,23642,23634,1543504281,39597.014282,16,15
606062402,753699,0,23642,23634,1543504287,39597.031213,11,8
606062402,753699,0,23642,23634,1543504291,39597.042038,12,8
606062402,753699,0,23642,23634,1543504292,39597.04455,13,7
606062402,753699,0,23642,23634,1543504293,39597.047076,12,8
606062402,753699,0,23642,23634,1543504299,39597.063504,12,8
606062402,753699,0,23642,23634,1543504301,39597.068858,13,9
606062402,753699,0,23642,23634,1543504305,39597.079489,11,9
606062402,753699,0,23642,23634,1543504310,39597.092627,11,9
606062402,753699,0,23642,23634,1543504327,39597.139787,12,8
606062402,753699,0,23642,23634,1543504328,39597.142796,11,8
606062402,753699,0,23642,23634,1543504340,39597.174918,12,6
606062402,753699,0,23642,23634,1543504347,39597.193755,14,12
606062402,753699,0,23642,23634,1543504355,39597.215308,13,11
606062402,753699,0,23642,23634,1543504376,39597.272838,12,9
606062402,753699,0,23642,23634,1543504407,39597.358087,11,6
606062402,753699,0,23642,23634,1543504412,39597.37185,12,8
606062402,753699,0,23642,23634,1543504413,39597.374385,12,9
606062402,753699,0,23642,23634,1543504431,39597.423504,11,8
606062402,753699,0,23642,23634,1543504553,39597.75483,12,9
606062402,753699,0,23642,23634,1543504554,39597.757626,12,9
606062402,753699,0,23642,23634,1543504562,39597.779732,13,9
606062402,753699,0,23642,23634,1543504570,39597.801238,13,10
606062402,753699,0,23642,23634,1543504574,39597.811978,12,8
606062402,753699,0,23642,23634,1543504584,39597.839604,13,9
606062402,753699,0,23642,23634,1543504615,39597.924235,13,9
606062402,753699,0,23642,23634,1543504633,39597.973451,13,9
606062402,753699,0,23642,23634,1543504647,39598.012241,12,9
606062402,753699,0,23642,23634,1543504651,39598.022713,12,9
606062402,753699,0,23642,23634,1543504669,39598.070628,13,11
606062402,753699,0,23642,23634,1543509092,39610.101709,13,10
606062402,753699,0,23642,23634,1543509099,39610.120615,13,11
606062402,753699,0,23642,23634,1543509103,39610.131433,12,9
606062402,753699,0,23642,23634,1543509107,39610.142226,12,9
606062402,753699,0,23642,23634,1543509110,39610.150152,14,11
606062402,753699,0,23642,23634,1543509111,39610.152815,13,9
606062402,753699,0,23642,23634,1543509112,39610.155373,13,9
606062402,753699,0,23642,23634,1543509114,39610.160877,13,14
606062402,753699,0,23642,23634,1543509115,39610.163412,13,12
606062402,753699,0,23642,23634,1543509120,39610.176317,12,10
606062402,753699,0,23642,23634,1543509122,39610.181642,13,9
606062402,753699,0,23642,23634,1543509123,39610.184565,14,12
606062402,753699,0,23642,23634,1543509124,39610.187091,13,10
606062402,753699,0,23642,23634,1543509129,39610.200337,13,9
606062402,753699,0,23642,23634,1543509134,39610.214066,14,10
