exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,3369,1543503936,23390.772856,15,4
606062402,753664,0,44466,3369,1543503937,23390.775732,17,4
606062402,753664,0,44466,3369,1543503939,23390.781258,16,4
606062402,753664,0,44466,3369,1543503940,23390.784232,16,4
606062402,753664,0,44466,3369,1543503941,23390.787215,16,4
606062402,753664,0,44466,3369,1543503942,23390.789877,16,2
606062402,753664,0,44466,3369,1543503945,23390.797961,16,4
606062402,753664,0,44466,3369,1543503946,23390.800486,16,4
606062402,753664,0,44466,3369,1543503947,23390.803034,15,7
606062402,753664,0,44466,3369,1543503948,23390.805564,16,5
606062402,753664,0,44466,3369,1543503949,23390.808295,16,3
606062402,753664,0,44466,3369,1543503951,23390.813575,16,8
606062402,753664,0,44466,3369,1543503953,23390.819572,16,7
606062402,753664,0,44466,3369,1543503955,23390.824945,16,3
606062402,753664,0,44466,3369,1543503956,23390.827913,15,6
606062402,753664,0,44466,3369,1543503957,23390.830739,16,4
606062402,753664,0,44466,3369,1543503958,23390.833756,16,3
606062402,753664,0,44466,3369,1543503959,23390.836281,16,3
606062402,753664,0,44466,3369,1543503960,23390.838984,16,6
606062402,753664,0,44466,3369,1543503962,23390.844392,15,4
606062402,753664,0,44466,3369,1543503964,23390.849909,16,7
606062402,753664,0,44466,3369,1543503966,23390.855291,16,3
606062402,753664,0,44466,3369,1543503968,23390.86098,16,4
606062402,753664,0,44466,3369,1543503970,23390.866495,16,6
606062402,753664,0,44466,3369,1543503971,23390.869211,16,9
606062402,753664,0,44466,3369,1543503973,23390.874652,16,3
606062402,753664,0,44466,3369,1543503976,23390.882927,16,6
606062402,753664,0,44466,3369,1543503980,23390.893734,15,10
606062402,753664,0,44466,3369,1543503982,23390.899186,16,8
606062402,753664,0,44466,3369,1543503987,23390.912709,16,4
606062402,753664,0,44466,3369,1543503990,23390.920739,15,3
606062402,753664,0,44466,3369,1543503992,23390.926389,17,11
606062402,753664,0,44466,3369,1543504000,23390.948428,16,4
606062402,753664,0,44466,3369,1543504001,23390.951043,15,4
606062402,753664,0,44466,3369,1543504003,23390.956191,16,3
606062402,753664,0,44466,3369,1543504005,23390.961675,16,4
606062402,753664,0,44466,3369,1543504009,23390.972804,15,15
606062402,753664,0,44466,3369,1543504010,23390.975546,15,4
606062402,753664,0,44466,3369,1543504011,23390.978412,15,4
606062402,753664,0,44466,3369,1543504012,23390.98111,16,3
606062402,753664,0,44466,3369,1543504015,23390.989263,16,6
606062402,753664,0,44466,3369,1543504017,23390.994348,15,6
606062402,753664,0,44466,3369,1543504018,23390.996907,15,5
606062402,753664,0,44466,3369,1543504020,23391.00268,16,3
606062402,753664,0,44466,3369,1543504026,23391.019395,16,10
606062402,753664,0,44466,3369,1543504029,23391.027672,15,9
606062402,753664,0,44466,3369,1543504031,23391.033089,15,4
606062402,753664,0,44466,3369,1543504032,23391.036112,15,6
606062402,753664,0,44466,3369,1543504033,23391.038688,15,6
606062402,753664,0,44466,3369,1543504034,23391.041652,15,4
606062402,753664,0,44466,3369,1543504036,23391.047217,16,5
606062402,753664,0,44466,3369,1543504037,23391.049785,15,4
606062402,753664,0,44466,3369,1543504038,23391.052629,15,9
606062402,753664,0,44466,3369,1543504040,23391.058293,17,8
606062402,753664,0,44466,3369,1543504041,23391.06118,15,2
606062402,753664,0,44466,3369,1543504042,23391.063728,15,3
606062402,753664,0,44466,3369,1543504044,23391.06898,16,6
606062402,753664,0,44466,3369,1543504045,23391.071573,16,3
606062402,753664,0,44466,3369,1543504046,23391.074201,16,8
606062402,753664,0,44466,3369,1543504048,23391.079969,15,3
606062402,753664,0,44466,3369,1543504049,23391.082491,15,6
606062402,753664,0,44466,3369,1543504052,23391.090548,16,7
606062402,753664,0,44466,3369,1543504054,23391.096421,16,7
606062402,753664,0,44466,3369,1543504057,23391.105249,15,3
606062402,753664,0,44466,3369,1543504060,23391.113544,15,3
606062402,753664,0,44466,3369,1543504063,23391.121572,15,3
606062402,753664,0,44466,3369,1543504064,23391.124475,15,7
606062402,753664,0,44466,3369,1543504065,23391.127434,15,4
606062402,753664,0,44466,3369,1543504067,23391.13249,16,8
606062402,753664,0,44466,3369,1543504068,23391.135207,15,3
606062402,753664,0,44466,3369,1543504076,23391.156504,16,5
606062402,753664,0,44466,3369,1543504079,23391.164168,15,3
606062402,753664,0,44466,3369,1543504080,23391.166989,15,3
606062402,753664,0,44466,3369,1543504083,23391.174957,17,14
606062402,753664,0,44466,3369,1543504084,23391.177497,15,7
606062402,753664,0,44466,3369,1543504087,23391.185682,15,7
606062402,753664,0,44466,3369,1543504088,23391.188529,15,5
606062402,753664,0,44466,3369,1543504090,23391.193605,15,4
606062402,753664,0,44466,3369,1543504093,23391.20123,15,5
606062402,753664,0,44466,3369,1543504095,23391.206477,15,4
606062402,753664,0,44466,3369,1543504096,23391.209436,15,9
606062402,753664,0,44466,3369,1543504100,23391.220287,15,3
606062402,753664,0,44466,3369,1543504101,23391.223206,15,3
606062402,753664,0,44466,3369,1543504102,23391.225783,15,6
606062402,753664,0,44466,3369,1543504106,23391.236435,16,7
606062402,753664,0,44466,3369,1543504110,23391.247302,15,3
606062402,753664,0,44466,3369,1543504117,23391.26629,16,4
606062402,753664,0,44466,3369,1543504126,23391.29119,15,3
606062402,753664,0,44466,3369,1543504127,23391.294054,15,3
606062402,753664,0,44466,3369,1543504128,23391.2966,15,5
606062402,753664,0,44466,3369,1543504129,23391.299133,15,5
606062402,753664,0,44466,3369,1543504130,23391.301817,15,3
606062402,753664,0,44466,3369,1543504131,23391.304427,15,3
606062402,753664,0,44466,3369,1543504133,23391.310827,15,3
606062402,753664,0,44466,3369,1543504134,23391.313413,16,4
606062402,753664,0,44466,3369,1543504136,23391.319296,15,4
606062402,753664,0,44466,3369,1543504140,23391.329894,15,4
606062402,753664,0,44466,3369,1543504142,23391.335172,15,3
606062402,753664,0,44466,3369,1543504144,23391.34026,16,3
606062402,753664,0,44466,3369,1543504147,23391.348823,15,3
606062402,753664,0,44466,3369,1543504149,23391.354157,15,5
606062402,753664,0,44466,3369,1543504150,23391.356828,15,4
606062402,753664,0,44466,3369,1543504152,23391.362297,15,3
606062402,753664,0,44466,3369,1543504154,23391.367378,15,4
606062402,753664,0,44466,3369,1543504157,23391.375386,15,2
606062402,753664,0,44466,3369,1543504159,23391.380932,15,5
606062402,753664,0,44466,3369,1543504165,23391.398141,15,3
606062402,753664,0,44466,3369,1543504167,23391.403756,16,4
606062402,753664,0,44466,3369,1543504169,23391.408824,15,3
606062402,753664,0,44466,3369,1543504173,23391.419608,15,10
606062402,753664,0,44466,3369,1543504174,23391.422235,15,2
606062402,753664,0,44466,3369,1543504177,23391.430302,15,3
606062402,753664,0,44466,3369,1543504181,23391.440908,15,5
606062402,753664,0,44466,3369,1543504183,23391.446819,15,5
606062402,753664,0,44466,3369,1543504187,23391.457586,15,5
606062402,753664,0,44466,3369,1543504188,23391.460455,15,3
606062402,753664,0,44466,3369,1543504190,23391.465694,16,6
606062402,753664,0,44466,3369,1543504193,23391.473886,15,5
606062402,753664,0,44466,3369,1543504196,23391.481685,15,3
606062402,753664,0,44466,3369,1543504197,23391.484223,15,3
606062402,753664,0,44466,3369,1543504199,23391.489687,15,3
606062402,753664,0,44466,3369,1543504200,23391.492713,17,14
606062402,753664,0,44466,3369,1543504201,23391.495363,15,3
606062402,753664,0,44466,3369,1543504203,23391.500748,15,5
606062402,753664,0,44466,3369,1543504204,23391.503536,15,5
606062402,753664,0,44466,3369,1543504205,23391.506305,16,9
606062402,753664,0,44466,3369,1543504207,23391.511393,15,5
606062402,753664,0,44466,3369,1543504210,23391.520346,15,5
606062402,753664,0,44466,3369,1543504215,23391.53431,15,7
606062402,753664,0,44466,3369,1543504220,23391.548446,16,2
606062402,753664,0,44466,3369,1543504225,23391.562723,16,7
606062402,753664,0,44466,3369,1543504226,23391.565401,16,3
606062402,753664,0,44466,3369,1543504227,23391.568429,16,5
606062402,753664,0,44466,3369,1543504228,23391.571163,15,2
606062402,753664,0,44466,3369,1543504230,23391.576586,15,3
606062402,753664,0,44466,3369,1543504233,23391.584666,15,8
606062402,753664,0,44466,3369,1543504235,23391.590369,15,5
606062402,753664,0,44466,3369,1543504237,23391.595741,15,7
606062402,753664,0,44466,3369,1543504240,23391.60352,15,6
606062402,753664,0,44466,3369,1543504241,23391.60629,15,3
606062402,753664,0,44466,3369,1543504243,23391.611936,15,2
606062402,753664,0,44466,3369,1543504245,23391.617316,16,3
606062402,753664,0,44466,3369,1543504246,23391.620301,16,3
606062402,753664,0,44466,3369,1543504247,23391.62284,16,5
606062402,753664,0,44466,3369,1543504248,23391.625412,15,4
606062402,753664,0,44466,3369,1543504249,23391.628287,15,4
606062402,753664,0,44466,3369,1543504250,23391.630879,15,5
606062402,753664,0,44466,3369,1543504251,23391.633443,16,5
606062402,753664,0,44466,3369,1543504252,23391.635973,15,4
606062402,753664,0,44466,3369,1543504255,23391.643796,15,6
606062402,753664,0,44466,3369,1543504257,23391.649498,16,13
606062402,753664,0,44466,3369,1543504258,23391.652246,15,3
606062402,753664,0,44466,3369,1543504263,23391.665042,15,12
606062402,753664,0,44466,3369,1543504265,23391.670577,16,6
606062402,753664,0,44466,3369,1543504266,23391.673109,15,5
606062402,753664,0,44466,3369,1543504267,23391.676083,15,3
606062402,753664,0,44466,3369,1543504270,23391.684825,16,7
606062402,753664,0,44466,3369,1543504272,23391.690465,15,4
606062402,753664,0,44466,3369,1543504274,23391.696077,16,6
606062402,753664,0,44466,3369,1543504275,23391.698926,15,4
606062402,753664,0,44466,3369,1543504279,23391.709672,15,3
606062402,753664,0,44466,3369,1543504283,23391.720454,16,4
606062402,753664,0,44466,3369,1543504289,23391.7368,15,6
606062402,753664,0,44466,3369,1543504291,23391.741918,15,4
606062402,753664,0,44466,3369,1543504293,23391.747433,16,11
606062402,753664,0,44466,3369,1543504295,23391.751792,18,8
606062402,753664,0,44466,3369,1543504297,23391.753188,15,4
606062402,753664,0,44466,3369,1543504298,23391.755986,15,4
606062402,753664,0,44466,3369,1543504301,23391.763631,16,10
606062402,753664,0,44466,3369,1543504305,23391.77746,15,3
606062402,753664,0,44466,3369,1543504306,23391.779451,16,2
606062402,753664,0,44466,3369,1543504307,23391.780688,17,11
606062402,753664,0,44466,3369,1543504308,23391.781752,15,3
606062402,753664,0,44466,3369,1543504309,23391.782807,16,10
606062402,753664,0,44466,3369,1543504311,23391.783861,18,8
606062402,753664,0,44466,3369,1543504312,23391.784912,16,13
606062402,753664,0,44466,3369,1543504316,23391.795237,15,8
606062402,753664,0,44466,3369,1543504317,23391.798062,15,3
606062402,753664,0,44466,3369,1543504319,23391.803299,16,3
606062402,753664,0,44466,3369,1543504320,23391.805874,15,3
606062402,753664,0,44466,3369,1543504321,23391.808604,15,3
606062402,753664,0,44466,3369,1543504322,23391.811619,16,7
606062402,753664,0,44466,3369,1543504323,23391.814434,15,3
606062402,753664,0,44466,3369,1543504327,23391.825513,16,3
606062402,753664,0,44466,3369,1543504331,23391.836932,15,6
606062402,753664,0,44466,3369,1543504332,23391.839938,15,3
606062402,753664,0,44466,3369,1543504334,23391.845853,15,3
606062402,753664,0,44466,3369,1543504335,23391.848485,15,5
606062402,753664,0,44466,3369,1543504336,23391.851117,16,5
606062402,753664,0,44466,3369,1543504339,23391.859768,15,3
606062402,753664,0,44466,3369,1543504341,23391.865568,16,8
606062402,753664,0,44466,3369,1543504342,23391.868534,15,2
606062402,753664,0,44466,3369,1543504344,23391.873953,15,3
606062402,753664,0,44466,3369,1543504345,23391.876491,15,4
606062402,753664,0,44466,3369,1543504347,23391.882204,16,3
606062402,753664,0,44466,3369,1543504349,23391.88762,16,8
606062402,753664,0,44466,3369,1543504350,23391.8905,16,5
606062402,753664,0,44466,3369,1543504352,23391.895793,15,3
606062402,753664,0,44466,3369,1543504355,23391.903951,16,3
606062402,753664,0,44466,3369,1543504357,23391.910166,15,3
606062402,753664,0,44466,3369,1543504358,23391.913419,16,6
606062402,753664,0,44466,3369,1543504359,23391.916198,15,2
606062402,753664,0,44466,3369,1543504360,23391.918811,16,5
606062402,753664,0,44466,3369,1543504361,23391.921346,16,6
606062402,753664,0,44466,3369,1543504362,23391.924187,15,2
606062402,753664,0,44466,3369,1543504366,23391.934846,15,4
606062402,753664,0,44466,3369,1543504367,23391.9374,16,4
606062402,753664,0,44466,3369,1543504369,23391.943252,16,6
606062402,753664,0,44466,3369,1543504370,23391.945846,15,4
606062402,753664,0,44466,3369,1543504375,23391.959733,16,3
606062402,753664,0,44466,3369,1543504376,23391.962266,15,4
606062402,753664,0,44466,3369,1543504377,23391.965055,16,9
606062402,753664,0,44466,3369,1543504379,23391.970636,16,4
606062402,753664,0,44466,3369,1543504381,23391.976333,16,3
606062402,753664,0,44466,3369,1543504383,23391.981923,15,3
606062402,753664,0,44466,3369,1543504384,23391.98454,16,6
606062402,753664,0,44466,3369,1543504385,23391.987082,15,6
606062402,753664,0,44466,3369,1543504386,23391.98993,16,5
606062402,753664,0,44466,3369,1543504387,23391.992955,15,2
606062402,753664,0,44466,3369,1543504388,23391.995718,15,4
606062402,753664,0,44466,3369,1543504389,23391.998606,16,6
606062402,753664,0,44466,3369,1543504392,23392.007195,15,8
606062402,753664,0,44466,3369,1543504395,23392.016335,15,3
606062402,753664,0,44466,3369,1543504396,23392.019233,15,2
606062402,753664,0,44466,3369,1543504398,23392.025157,16,5
606062402,753664,0,44466,3369,1543504402,23392.03609,15,3
606062402,753664,0,44466,3369,1543504403,23392.038809,15,4
606062402,753664,0,44466,3369,1543504404,23392.041351,16,4
606062402,753664,0,44466,3369,1543504405,23392.044168,16,5
606062402,753664,0,44466,3369,1543504407,23392.049642,17,14
606062402,753664,0,44466,3369,1543504409,23392.055448,16,9
606062402,753664,0,44466,3369,1543504410,23392.0581,15,5
606062402,753664,0,44466,3369,1543504413,23392.066822,15,5
606062402,753664,0,44466,3369,1543504419,23392.082839,16,6
606062402,753664,0,44466,3369,1543504424,23392.095884,15,5
606062402,753664,0,44466,3369,1543504425,23392.098777,15,4
606062402,753664,0,44466,3369,1543504429,23392.109365,15,3
606062402,753664,0,44466,3369,1543504430,23392.112911,15,3
606062402,753664,0,44466,3369,1543504431,23392.115448,15,3
606062402,753664,0,44466,3369,1543504432,23392.11825,15,2
606062402,753664,0,44466,3369,1543504433,23392.121043,15,8
606062402,753664,0,44466,3369,1543504434,23392.123766,15,3
606062402,753664,0,44466,3369,1543504435,23392.126649,15,8
606062402,753664,0,44466,3369,1543504436,23392.12933,15,3
606062402,753664,0,44466,3369,1543504439,23392.137042,15,3
606062402,753664,0,44466,3369,1543504441,23392.142201,15,2
606062402,753664,0,44466,3369,1543504442,23392.145137,15,4
606062402,753664,0,44466,3369,1543504446,23392.15582,15,3
606062402,753664,0,44466,3369,1543504448,23392.161751,16,8
606062402,753664,0,44466,3369,1543504451,23392.170312,16,4
606062402,753664,0,44466,3369,1543504453,23392.175919,15,4
606062402,753664,0,44466,3369,1543504455,23392.181296,15,5
606062402,753664,0,44466,3369,1543504456,23392.183983,15,3
606062402,753664,0,44466,3369,1543504460,23392.194464,16,6
606062402,753664,0,44466,3369,1543504466,23392.210166,16,8
606062402,753664,0,44466,3369,1543504468,23392.215593,15,3
606062402,753664,0,44466,3369,1543504470,23392.221846,15,5
606062402,753664,0,44466,3369,1543504472,23392.227349,16,2
606062402,753664,0,44466,3369,1543504474,23392.232779,15,7
606062402,753664,0,44466,3369,1543504475,23392.235443,15,3
606062402,753664,0,44466,3369,1543504476,23392.238081,15,3
606062402,753664,0,44466,3369,1543504479,23392.246372,16,6
606062402,753664,0,44466,3369,1543504480,23392.249189,15,6
606062402,753664,0,44466,3369,1543504484,23392.259931,15,4
606062402,753664,0,44466,3369,1543504485,23392.262695,15,5
606062402,753664,0,44466,3369,1543504486,23392.265471,15,5
606062402,753664,0,44466,3369,1543504488,23392.271099,17,5
606062402,753664,0,44466,3369,1543504489,23392.273737,15,4
606062402,753664,0,44466,3369,1543504490,23392.276286,15,3
606062402,753664,0,44466,3369,1543504493,23392.284512,16,3
606062402,753664,0,44466,3369,1543504496,23392.293183,15,4
606062402,753664,0,44466,3369,1543504503,23392.312175,16,6
606062402,753664,0,44466,3369,1543504507,23392.323718,15,5
606062402,753664,0,44466,3369,1543504511,23392.335352,15,3
606062402,753664,0,44466,3369,1543504512,23392.337893,15,2
606062402,753664,0,44466,3369,1543504513,23392.340416,15,3
606062402,753664,0,44466,3369,1543504515,23392.345861,15,4
606062402,753664,0,44466,3369,1543504520,23392.359262,15,5
606062402,753664,0,44466,3369,1543504521,23392.36188,15,3
606062402,753664,0,44466,3369,1543504523,23392.367172,15,4
606062402,753664,0,44466,3369,1543504532,23392.391366,15,3
606062402,753664,0,44466,3369,1543504535,23392.399851,16,7
606062402,753664,0,44466,3369,1543504536,23392.402837,15,2
606062402,753664,0,44466,3369,1543504538,23392.407927,15,4
606062402,753664,0,44466,3369,1543504541,23392.415721,15,5
606062402,753664,0,44466,3369,1543504543,23392.421761,15,4
606062402,753664,0,44466,3369,1543504545,23392.427026,15,3
606062402,753664,0,44466,3369,1543504547,23392.432234,15,4
606062402,753664,0,44466,3369,1543504548,23392.434774,15,4
606062402,753664,0,44466,3369,1543504552,23392.445973,15,9
606062402,753664,0,44466,3369,1543504553,23392.448509,16,7
606062402,753664,0,44466,3369,1543504554,23392.451125,16,11
606062402,753664,0,44466,3369,1543504556,23392.456535,15,5
606062402,753664,0,44466,3369,1543504557,23392.459079,16,8
606062402,753664,0,44466,3369,1543504558,23392.461903,15,4
606062402,753664,0,44466,3369,1543504559,23392.464686,15,5
606062402,753664,0,44466,3369,1543504560,23392.467695,15,2
606062402,753664,0,44466,3369,1543504562,23392.472928,15,4
606062402,753664,0,44466,3369,1543504565,23392.480722,16,12
606062402,753664,0,44466,3369,1543504566,23392.483545,16,8
606062402,753664,0,44466,3369,1543504568,23392.489184,17,13
606062402,753664,0,44466,3369,1543504573,23392.503092,15,6
606062402,753664,0,44466,3369,1543504574,23392.505792,15,4
606062402,753664,0,44466,3369,1543504575,23392.508451,16,7
606062402,753664,0,44466,3369,1543504577,23392.513924,15,4
606062402,753664,0,44466,3369,1543504578,23392.516855,14,3
606062402,753664,0,44466,3369,1543504580,23392.523133,15,2
606062402,753664,0,44466,3369,1543504584,23392.533571,15,5
606062402,753664,0,44466,3369,1543504585,23392.536148,15,3
606062402,753664,0,44466,3369,1543504588,23392.544667,17,10
606062402,753664,0,44466,3369,1543504589,23392.547207,15,10
606062402,753664,0,44466,3369,1543504590,23392.550015,15,3
606062402,753664,0,44466,3369,1543504592,23392.555886,15,6
606062402,753664,0,44466,3369,1543504593,23392.558424,15,5
606062402,753664,0,44466,3369,1543504594,23392.561035,16,4
606062402,753664,0,44466,3369,1543504595,23392.563562,16,9
606062402,753664,0,44466,3369,1543504597,23392.569032,17,2
606062402,753664,0,44466,3369,1543504598,23392.57186,15,4
606062402,753664,0,44466,3369,1543504601,23392.580403,16,13
606062402,753664,0,44466,3369,1543504603,23392.585994,15,5
606062402,753664,0,44466,3369,1543504604,23392.588542,16,4
606062402,753664,0,44466,3369,1543504605,23392.591372,15,6
606062402,753664,0,44466,3369,1543504608,23392.599377,15,4
606062402,753664,0,44466,3369,1543504611,23392.607418,15,4
606062402,753664,0,44466,3369,1543504613,23392.612857,15,6
606062402,753664,0,44466,3369,1543504614,23392.615646,15,5
606062402,753664,0,44466,3369,1543504618,23392.627219,16,8
606062402,753664,0,44466,3369,1543504623,23392.640381,15,5
606062402,753664,0,44466,3369,1543504630,23392.659028,16,4
606062402,753664,0,44466,3369,1543504631,23392.661977,15,3
606062402,753664,0,44466,3369,1543504632,23392.66452,16,3
606062402,753664,0,44466,3369,1543504634,23392.669855,16,2
606062402,753664,0,44466,3369,1543504637,23392.677724,15,9
606062402,753664,0,44466,3369,1543504638,23392.680754,17,13
606062402,753664,0,44466,3369,1543504639,23392.683585,15,2
606062402,753664,0,44466,3369,1543504641,23392.688829,18,15
606062402,753664,0,44466,3369,1543504642,23392.69165,15,3
606062402,753664,0,44466,3369,1543504650,23392.713444,16,7
606062402,753664,0,44466,3369,1543504651,23392.716178,15,3
606062402,753664,0,44466,3369,1543504653,23392.721937,16,8
606062402,753664,0,44466,3369,1543504657,23392.732534,15,6
606062402,753664,0,44466,3369,1543504658,23392.735178,16,5
606062402,753664,0,44466,3369,1543504662,23392.746047,15,3
606062402,753664,0,44466,3369,1543504663,23392.748709,15,6
606062402,753664,0,44466,3369,1543504664,23392.751621,16,3
606062402,753664,0,44466,3369,1543504667,23392.760162,16,4
606062402,753664,0,44466,3369,1543504669,23392.765508,16,7
606062402,753664,0,44466,3369,1543504670,23392.768482,16,8
606062402,753664,0,44466,3369,1543504673,23392.776888,15,4
606062402,753664,0,44466,3369,1543504675,23392.782627,16,5
606062402,753664,0,44466,3369,1543504676,23392.785579,17,12
606062402,753664,0,44466,3369,1543504677,23392.788308,15,3
606062402,753664,0,44466,3369,1543504679,23392.793729,15,3
606062402,753664,0,44466,3369,1543504680,23392.79627,15,3
606062402,753664,0,44466,3369,1543504684,23392.807512,16,4
606062402,753664,0,44466,3369,1543504687,23392.81567,16,11
606062402,753664,0,44466,3369,1543504688,23392.818299,15,3
606062402,753664,0,44466,3369,1543504689,23392.820971,15,4
606062402,753664,0,44466,3369,1543504691,23392.826191,15,3
606062402,753664,0,44466,3369,1543504693,23392.832611,16,3
606062402,753664,0,44466,3369,1543504694,23392.835442,15,4
606062402,753664,0,44466,3369,1543504697,23392.843445,16,3
606062402,753664,0,44466,3369,1543504698,23392.846453,15,3
606062402,753664,0,44466,3369,1543504699,23392.84899,16,3
606062402,753664,0,44466,3369,1543504700,23392.851531,16,5
606062402,753664,0,44466,3369,1543504701,23392.854068,15,4
606062402,753664,0,44466,3369,1543504703,23392.859144,16,8
606062402,753664,0,44466,3369,1543504704,23392.861687,15,6
606062402,753664,0,44466,3369,1543504705,23392.864483,15,4
606062402,753664,0,44466,3369,1543504707,23392.869925,15,3
606062402,753664,0,44466,3369,1543504708,23392.872586,16,5
606062402,753664,0,44466,3369,1543504709,23392.875151,16,7
606062402,753664,0,44466,3369,1543504712,23392.883237,16,5
606062402,753664,0,44466,3369,1543504713,23392.885807,16,7
606062402,753664,0,44466,3369,1543504714,23392.888809,16,8
606062402,753664,0,44466,3369,1543504716,23392.89398,15,3
606062402,753664,0,44466,3369,1543504717,23392.896641,16,6
606062402,753664,0,44466,3369,1543504721,23392.907454,15,4
606062402,753664,0,44466,3369,1543504722,23392.91033,16,4
606062402,753664,0,44466,3369,1543504724,23392.915758,16,6
606062402,753664,0,44466,3369,1543504725,23392.918648,16,8
606062402,753664,0,44466,3369,1543504726,23392.921469,15,2
606062402,753664,0,44466,3369,1543504728,23392.927175,16,7
606062402,753664,0,44466,3369,1543504731,23392.935531,15,4
606062402,753664,0,44466,3369,1543504733,23392.941213,15,2
606062402,753664,0,44466,3369,1543504734,23392.943763,15,4
606062402,753664,0,44466,3369,1543504736,23392.949529,15,3
606062402,753664,0,44466,3369,1543504740,23392.959983,15,5
606062402,753664,0,44466,3369,1543504742,23392.965863,16,7
606062402,753664,0,44466,3369,1543504744,23392.970945,16,3
606062402,753664,0,44466,3369,1543504746,23392.976568,15,3
606062402,753664,0,44466,3369,1543504748,23392.982391,15,3
606062402,753664,0,44466,3369,1543504750,23392.988032,16,5
606062402,753664,0,44466,3369,1543504751,23392.990541,16,6
606062402,753664,0,44466,3369,1543504752,23392.993083,15,4
606062402,753664,0,44466,3369,1543504757,23393.00664,17,8
606062402,753664,0,44466,3369,1543504758,23393.009316,16,3
606062402,753664,0,44466,3369,1543504759,23393.012324,16,5
606062402,753664,0,44466,3369,1543504761,23393.017875,15,7
606062402,753664,0,44466,3369,1543504762,23393.020732,15,9
606062402,753664,0,44466,3369,1543504764,23393.026106,15,2
606062402,753664,0,44466,3369,1543504767,23393.033931,16,3
606062402,753664,0,44466,3369,1543504768,23393.036517,16,3
606062402,753664,0,44466,3369,1543504769,23393.039245,16,6
606062402,753664,0,44466,3369,1543504771,23393.044852,15,4
606062402,753664,0,44466,3369,1543504772,23393.047845,16,3
606062402,753664,0,44466,3369,1543504773,23393.050692,16,4
606062402,753664,0,44466,3369,1543504777,23393.061242,15,2
606062402,753664,0,44466,3369,1543504778,23393.063787,16,3
606062402,753664,0,44466,3369,1543504781,23393.072379,16,4
606062402,753664,0,44466,3369,1543504782,23393.075395,16,11
606062402,753664,0,44466,3369,1543504783,23393.078151,15,4
606062402,753664,0,44466,3369,1543504784,23393.080969,16,4
606062402,753664,0,44466,3369,1543504786,23393.086467,16,5
606062402,753664,0,44466,3369,1543504788,23393.091821,16,7
606062402,753664,0,44466,3369,1543504790,23393.097227,16,2
606062402,753664,0,44466,3369,1543504792,23393.102663,16,7
606062402,753664,0,44466,3369,1543504793,23393.105697,16,9
606062402,753664,0,44466,3369,1543504794,23393.10856,17,8
606062402,753664,0,44466,3369,1543504795,23393.111349,16,3
606062402,753664,0,44466,3369,1543504799,23393.121882,16,6
606062402,753664,0,44466,3369,1543504806,23393.14049,16,4
606062402,753664,0,44466,3369,1543504808,23393.145567,16,3
606062402,753664,0,44466,3369,1543504809,23393.148541,16,4
606062402,753664,0,44466,3369,1543504810,23393.151082,16,5
606062402,753664,0,44466,3369,1543504812,23393.156307,16,5
