exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,26207,1543503936,30335.674187,45,6
606062402,753679,0,43211,26207,1543503937,30335.676722,46,10
606062402,753679,0,43211,26207,1543503938,30335.679411,47,6
606062402,753679,0,43211,26207,1543503939,30335.682058,46,6
606062402,753679,0,43211,26207,1543503940,30335.684808,46,6
606062402,753679,0,43211,26207,1543503941,30335.687721,48,5
606062402,753679,0,43211,26207,1543503942,30335.690519,46,10
606062402,753679,0,43211,26207,1543503943,30335.693027,45,7
606062402,753679,0,43211,26207,1543503944,30335.69556,45,7
606062402,753679,0,43211,26207,1543503945,30335.698419,46,6
606062402,753679,0,43211,26207,1543503946,30335.700949,46,6
606062402,753679,0,43211,26207,1543503947,30335.703493,45,6
606062402,753679,0,43211,26207,1543503948,30335.706209,46,6
606062402,753679,0,43211,26207,1543503949,30335.708902,46,6
606062402,753679,0,43211,26207,1543503950,30335.711577,45,7
606062402,753679,0,43211,26207,1543503951,30335.714555,47,6
606062402,753679,0,43211,26207,1543503952,30335.717335,45,6
606062402,753679,0,43211,26207,1543503953,30335.720286,47,13
606062402,753679,0,43211,26207,1543503954,30335.722862,45,6
606062402,753679,0,43211,26207,1543503955,30335.72553,45,6
606062402,753679,0,43211,26207,1543503956,30335.728365,46,6
606062402,753679,0,43211,26207,1543503957,30335.731341,46,8
606062402,753679,0,43211,26207,1543503958,30335.733876,46,7
606062402,753679,0,43211,26207,1543503959,30335.736775,45,7
606062402,753679,0,43211,26207,1543503960,30335.739771,46,7
606062402,753679,0,43211,26207,1543503961,30335.742409,46,12
606062402,753679,0,43211,26207,1543503962,30335.744958,46,11
606062402,753679,0,43211,26207,1543503963,30335.747887,46,5
606062402,753679,0,43211,26207,1543503965,30335.753616,46,5
606062402,753679,0,43211,26207,1543503966,30335.756141,45,6
606062402,753679,0,43211,26207,1543503967,30335.758729,46,9
606062402,753679,0,43211,26207,1543503968,30335.761306,45,8
606062402,753679,0,43211,26207,1543503969,30335.763947,45,5
606062402,753679,0,43211,26207,1543503970,30335.766695,45,6
606062402,753679,0,43211,26207,1543503971,30335.769273,46,6
606062402,753679,0,43211,26207,1543503972,30335.772058,45,5
606062402,753679,0,43211,26207,1543503973,30335.774585,45,5
606062402,753679,0,43211,26207,1543503974,30335.777309,46,6
606062402,753679,0,43211,26207,1543503975,30335.780119,46,6
606062402,753679,0,43211,26207,1543503976,30335.782929,47,6
606062402,753679,0,43211,26207,1543503977,30335.785465,46,6
606062402,753679,0,43211,26207,1543503978,30335.788098,46,6
606062402,753679,0,43211,26207,1543503979,30335.79062,45,9
606062402,753679,0,43211,26207,1543503980,30335.793347,47,7
606062402,753679,0,43211,26207,1543503981,30335.795985,46,6
606062402,753679,0,43211,26207,1543503982,30335.798966,46,7
606062402,753679,0,43211,26207,1543503983,30335.801513,46,8
606062402,753679,0,43211,26207,1543503984,30335.80405,45,5
606062402,753679,0,43211,26207,1543503985,30335.806691,45,9
606062402,753679,0,43211,26207,1543503986,30335.809436,47,5
606062402,753679,0,43211,26207,1543503987,30335.811962,46,6
606062402,753679,0,43211,26207,1543503988,30335.814831,46,5
606062402,753679,0,43211,26207,1543503989,30335.817604,47,5
606062402,753679,0,43211,26207,1543503990,30335.8205,45,8
606062402,753679,0,43211,26207,1543503991,30335.823235,46,6
606062402,753679,0,43211,26207,1543503992,30335.826179,46,7
606062402,753679,0,43211,26207,1543503993,30335.82888,46,5
606062402,753679,0,43211,26207,1543503994,30335.831865,46,6
606062402,753679,0,43211,26207,1543503995,30335.834399,45,5
606062402,753679,0,43211,26207,1543503996,30335.836915,46,6
606062402,753679,0,43211,26207,1543503997,30335.83989,46,6
606062402,753679,0,43211,26207,1543503998,30335.842877,45,6
606062402,753679,0,43211,26207,1543503999,30335.845528,46,7
606062402,753679,0,43211,26207,1543504000,30335.848057,46,7
606062402,753679,0,43211,26207,1543504001,30335.850861,46,7
606062402,753679,0,43211,26207,1543504002,30335.853691,46,5
606062402,753679,0,43211,26207,1543504003,30335.856286,46,7
606062402,753679,0,43211,26207,1543504004,30335.858982,46,5
606062402,753679,0,43211,26207,1543504005,30335.861788,46,5
606062402,753679,0,43211,26207,1543504006,30335.864487,47,5
606062402,753679,0,43211,26207,1543504007,30335.867156,47,6
606062402,753679,0,43211,26207,1543504008,30335.869742,46,5
606062402,753679,0,43211,26207,1543504009,30335.872355,48,10
606062402,753679,0,43211,26207,1543504010,30335.875325,46,5
606062402,753679,0,43211,26207,1543504011,30335.878032,45,6
606062402,753679,0,43211,26207,1543504012,30335.880571,46,6
606062402,753679,0,43211,26207,1543504013,30335.88346,46,6
606062402,753679,0,43211,26207,1543504014,30335.886306,47,6
606062402,753679,0,43211,26207,1543504015,30335.888979,46,8
606062402,753679,0,43211,26207,1543504016,30335.891824,46,5
606062402,753679,0,43211,26207,1543504017,30335.894615,46,5
606062402,753679,0,43211,26207,1543504018,30335.897548,46,6
606062402,753679,0,43211,26207,1543504019,30335.900076,46,8
606062402,753679,0,43211,26207,1543504020,30335.902591,46,9
606062402,753679,0,43211,26207,1543504021,30335.905606,46,7
606062402,753679,0,43211,26207,1543504022,30335.908124,46,6
606062402,753679,0,43211,26207,1543504023,30335.910736,46,7
606062402,753679,0,43211,26207,1543504024,30335.91328,45,6
606062402,753679,0,43211,26207,1543504025,30335.915813,46,5
606062402,753679,0,43211,26207,1543504026,30335.91847,46,11
606062402,753679,0,43211,26207,1543504027,30335.921207,45,5
606062402,753679,0,43211,26207,1543504028,30335.924117,48,8
606062402,753679,0,43211,26207,1543504029,30335.926888,46,6
606062402,753679,0,43211,26207,1543504030,30335.929435,46,7
606062402,753679,0,43211,26207,1543504031,30335.932354,47,13
606062402,753679,0,43211,26207,1543504032,30335.934875,46,13
606062402,753679,0,43211,26207,1543504033,30335.937534,45,5
606062402,753679,0,43211,26207,1543504034,30335.940049,45,6
606062402,753679,0,43211,26207,1543504035,30335.942683,46,6
606062402,753679,0,43211,26207,1543504036,30335.945551,47,6
606062402,753679,0,43211,26207,1543504037,30335.948087,46,6
606062402,753679,0,43211,26207,1543504038,30335.950702,45,6
606062402,753679,0,43211,26207,1543504039,30335.953372,46,6
606062402,753679,0,43211,26207,1543504040,30335.956007,45,6
606062402,753679,0,43211,26207,1543504041,30335.958743,45,9
606062402,753679,0,43211,26207,1543504042,30335.961283,47,6
606062402,753679,0,43211,26207,1543504043,30335.964033,46,5
606062402,753679,0,43211,26207,1543504044,30335.966566,47,8
606062402,753679,0,43211,26207,1543504045,30335.969367,47,6
606062402,753679,0,43211,26207,1543504046,30335.972016,45,6
606062402,753679,0,43211,26207,1543504047,30335.97498,46,6
606062402,753679,0,43211,26207,1543504048,30335.977502,46,5
606062402,753679,0,43211,26207,1543504049,30335.980372,48,8
606062402,753679,0,43211,26207,1543504050,30335.983274,46,7
606062402,753679,0,43211,26207,1543504051,30335.985876,46,5
606062402,753679,0,43211,26207,1543504052,30335.988538,46,5
606062402,753679,0,43211,26207,1543504053,30335.991364,46,8
606062402,753679,0,43211,26207,1543504054,30335.99389,46,6
606062402,753679,0,43211,26207,1543504055,30335.996889,45,6
606062402,753679,0,43211,26207,1543504056,30335.999814,48,7
606062402,753679,0,43211,26207,1543504057,30336.002541,46,5
606062402,753679,0,43211,26207,1543504058,30336.005353,47,5
606062402,753679,0,43211,26207,1543504059,30336.007871,46,5
606062402,753679,0,43211,26207,1543504060,30336.010856,46,5
606062402,753679,0,43211,26207,1543504061,30336.013431,46,6
606062402,753679,0,43211,26207,1543504062,30336.016374,45,7
606062402,753679,0,43211,26207,1543504063,30336.01895,46,5
606062402,753679,0,43211,26207,1543504064,30336.021773,46,6
606062402,753679,0,43211,26207,1543504065,30336.024288,46,6
606062402,753679,0,43211,26207,1543504066,30336.026814,45,6
606062402,753679,0,43211,26207,1543504067,30336.029512,47,6
606062402,753679,0,43211,26207,1543504068,30336.032031,45,6
606062402,753679,0,43211,26207,1543504069,30336.035017,46,5
606062402,753679,0,43211,26207,1543504070,30336.037548,46,5
606062402,753679,0,43211,26207,1543504071,30336.040121,46,6
606062402,753679,0,43211,26207,1543504072,30336.043526,46,5
606062402,753679,0,43211,26207,1543504073,30336.046523,46,5
606062402,753679,0,43211,26207,1543504074,30336.049047,47,6
606062402,753679,0,43211,26207,1543504075,30336.05201,46,5
606062402,753679,0,43211,26207,1543504076,30336.054546,45,5
606062402,753679,0,43211,26207,1543504077,30336.057508,46,5
606062402,753679,0,43211,26207,1543504078,30336.060031,46,8
606062402,753679,0,43211,26207,1543504079,30336.062666,45,7
606062402,753679,0,43211,26207,1543504080,30336.065352,46,5
606062402,753679,0,43211,26207,1543504081,30336.067891,46,5
606062402,753679,0,43211,26207,1543504082,30336.070769,45,7
606062402,753679,0,43211,26207,1543504083,30336.073296,47,6
606062402,753679,0,43211,26207,1543504084,30336.076156,46,8
606062402,753679,0,43211,26207,1543504085,30336.079017,48,8
606062402,753679,0,43211,26207,1543504086,30336.081544,46,9
606062402,753679,0,43211,26207,1543504087,30336.084069,45,7
606062402,753679,0,43211,26207,1543504088,30336.086771,46,9
606062402,753679,0,43211,26207,1543504089,30336.089328,45,6
606062402,753679,0,43211,26207,1543504090,30336.091836,46,5
606062402,753679,0,43211,26207,1543504092,30336.097364,45,15
606062402,753679,0,43211,26207,1543504093,30336.099879,46,6
606062402,753679,0,43211,26207,1543504094,30336.10245,46,5
606062402,753679,0,43211,26207,1543504095,30336.105138,46,7
606062402,753679,0,43211,26207,1543504096,30336.107683,46,7
606062402,753679,0,43211,26207,1543504097,30336.11027,46,8
606062402,753679,0,43211,26207,1543504098,30336.112989,46,5
606062402,753679,0,43211,26207,1543504099,30336.115586,45,7
606062402,753679,0,43211,26207,1543504100,30336.118518,47,7
606062402,753679,0,43211,26207,1543504101,30336.121039,45,6
606062402,753679,0,43211,26207,1543504102,30336.123774,46,5
606062402,753679,0,43211,26207,1543504103,30336.126515,46,6
606062402,753679,0,43211,26207,1543504104,30336.129091,45,6
606062402,753679,0,43211,26207,1543504105,30336.131724,45,6
606062402,753679,0,43211,26207,1543504106,30336.134286,46,6
606062402,753679,0,43211,26207,1543504107,30336.137098,46,5
606062402,753679,0,43211,26207,1543504108,30336.139792,45,5
606062402,753679,0,43211,26207,1543504109,30336.142359,46,5
606062402,753679,0,43211,26207,1543504110,30336.14595,46,5
606062402,753679,0,43211,26207,1543504111,30336.148616,45,6
606062402,753679,0,43211,26207,1543504112,30336.151147,46,5
606062402,753679,0,43211,26207,1543504113,30336.153965,46,5
606062402,753679,0,43211,26207,1543504114,30336.15655,46,5
606062402,753679,0,43211,26207,1543504115,30336.159021,45,5
606062402,753679,0,43211,26207,1543504116,30336.161551,46,5
606062402,753679,0,43211,26207,1543504117,30336.164073,45,5
606062402,753679,0,43211,26207,1543504118,30336.166946,46,5
606062402,753679,0,43211,26207,1543504119,30336.169474,45,6
606062402,753679,0,43211,26207,1543504120,30336.172226,48,5
606062402,753679,0,43211,26207,1543504121,30336.17522,46,5
606062402,753679,0,43211,26207,1543504122,30336.177753,46,6
606062402,753679,0,43211,26207,1543504123,30336.180729,46,5
606062402,753679,0,43211,26207,1543504124,30336.183272,46,5
606062402,753679,0,43211,26207,1543504125,30336.186049,45,6
606062402,753679,0,43211,26207,1543504126,30336.188591,46,5
606062402,753679,0,43211,26207,1543504127,30336.191233,46,6
606062402,753679,0,43211,26207,1543504128,30336.193812,46,6
606062402,753679,0,43211,26207,1543504129,30336.196789,46,8
606062402,753679,0,43211,26207,1543504130,30336.199613,46,5
606062402,753679,0,43211,26207,1543504131,30336.202151,46,4
606062402,753679,0,43211,26207,1543504132,30336.20467,45,8
606062402,753679,0,43211,26207,1543504133,30336.207192,46,6
606062402,753679,0,43211,26207,1543504134,30336.209726,46,5
606062402,753679,0,43211,26207,1543504135,30336.212269,46,7
606062402,753679,0,43211,26207,1543504136,30336.214789,45,5
606062402,753679,0,43211,26207,1543504137,30336.217422,46,5
606062402,753679,0,43211,26207,1543504138,30336.220323,47,11
606062402,753679,0,43211,26207,1543504139,30336.222889,47,7
606062402,753679,0,43211,26207,1543504140,30336.225419,45,6
606062402,753679,0,43211,26207,1543504141,30336.228176,47,6
606062402,753679,0,43211,26207,1543504142,30336.231056,47,5
606062402,753679,0,43211,26207,1543504143,30336.233601,46,6
606062402,753679,0,43211,26207,1543504144,30336.236496,45,6
606062402,753679,0,43211,26207,1543504145,30336.239022,45,8
606062402,753679,0,43211,26207,1543504146,30336.241545,46,6
606062402,753679,0,43211,26207,1543504147,30336.244283,46,6
606062402,753679,0,43211,26207,1543504148,30336.246774,45,5
606062402,753679,0,43211,26207,1543504149,30336.249302,46,5
606062402,753679,0,43211,26207,1543504150,30336.252801,48,6
606062402,753679,0,43211,26207,1543504151,30336.255498,45,6
606062402,753679,0,43211,26207,1543504152,30336.258056,47,6
606062402,753679,0,43211,26207,1543504153,30336.260602,46,6
606062402,753679,0,43211,26207,1543504154,30336.263117,47,6
606062402,753679,0,43211,26207,1543504155,30336.265922,47,7
606062402,753679,0,43211,26207,1543504156,30336.268804,47,6
606062402,753679,0,43211,26207,1543504157,30336.27131,46,5
606062402,753679,0,43211,26207,1543504158,30336.274015,46,6
606062402,753679,0,43211,26207,1543504159,30336.276894,46,6
606062402,753679,0,43211,26207,1543504160,30336.279525,46,5
606062402,753679,0,43211,26207,1543504161,30336.282431,47,5
606062402,753679,0,43211,26207,1543504162,30336.284959,49,6
606062402,753679,0,43211,26207,1543504163,30336.287491,46,6
606062402,753679,0,43211,26207,1543504164,30336.290472,48,7
606062402,753679,0,43211,26207,1543504165,30336.293061,47,5
606062402,753679,0,43211,26207,1543504166,30336.296023,47,5
606062402,753679,0,43211,26207,1543504167,30336.298639,48,5
606062402,753679,0,43211,26207,1543504168,30336.301649,48,6
606062402,753679,0,43211,26207,1543504169,30336.304379,47,6
606062402,753679,0,43211,26207,1543504170,30336.307128,48,6
606062402,753679,0,43211,26207,1543504171,30336.309663,46,6
606062402,753679,0,43211,26207,1543504172,30336.312369,48,8
606062402,753679,0,43211,26207,1543504173,30336.31519,47,5
606062402,753679,0,43211,26207,1543504174,30336.318202,47,5
606062402,753679,0,43211,26207,1543504175,30336.320939,46,7
606062402,753679,0,43211,26207,1543504176,30336.323638,47,6
606062402,753679,0,43211,26207,1543504177,30336.326638,47,5
606062402,753679,0,43211,26207,1543504178,30336.329365,47,6
606062402,753679,0,43211,26207,1543504179,30336.332015,47,7
606062402,753679,0,43211,26207,1543504180,30336.334557,47,7
606062402,753679,0,43211,26207,1543504181,30336.337069,46,7
606062402,753679,0,43211,26207,1543504182,30336.33989,47,9
606062402,753679,0,43211,26207,1543504183,30336.342448,47,8
606062402,753679,0,43211,26207,1543504184,30336.344964,45,6
606062402,753679,0,43211,26207,1543504185,30336.3475,47,6
606062402,753679,0,43211,26207,1543504186,30336.350178,48,5
606062402,753679,0,43211,26207,1543504187,30336.352901,48,5
606062402,753679,0,43211,26207,1543504188,30336.3555,48,6
606062402,753679,0,43211,26207,1543504189,30336.358337,47,8
606062402,753679,0,43211,26207,1543504190,30336.361146,47,6
606062402,753679,0,43211,26207,1543504191,30336.36398,47,6
606062402,753679,0,43211,26207,1543504192,30336.366856,47,11
606062402,753679,0,43211,26207,1543504193,30336.369627,47,6
606062402,753679,0,43211,26207,1543504194,30336.372156,48,6
606062402,753679,0,43211,26207,1543504195,30336.374678,46,7
606062402,753679,0,43211,26207,1543504196,30336.377475,47,6
606062402,753679,0,43211,26207,1543504197,30336.380273,45,6
606062402,753679,0,43211,26207,1543504198,30336.38317,47,10
606062402,753679,0,43211,26207,1543504199,30336.386121,47,5
606062402,753679,0,43211,26207,1543504200,30336.388642,46,6
606062402,753679,0,43211,26207,1543504201,30336.391224,46,6
606062402,753679,0,43211,26207,1543504202,30336.393762,46,6
606062402,753679,0,43211,26207,1543504203,30336.396698,46,6
606062402,753679,0,43211,26207,1543504204,30336.399692,48,5
606062402,753679,0,43211,26207,1543504205,30336.402393,47,6
606062402,753679,0,43211,26207,1543504206,30336.405336,45,7
606062402,753679,0,43211,26207,1543504207,30336.407962,47,5
606062402,753679,0,43211,26207,1543504208,30336.410868,47,8
606062402,753679,0,43211,26207,1543504209,30336.413411,47,6
606062402,753679,0,43211,26207,1543504210,30336.416259,47,5
606062402,753679,0,43211,26207,1543504211,30336.419174,46,6
606062402,753679,0,43211,26207,1543504212,30336.422011,48,5
606062402,753679,0,43211,26207,1543504213,30336.424921,47,6
606062402,753679,0,43211,26207,1543504214,30336.42745,46,5
606062402,753679,0,43211,26207,1543504215,30336.429974,46,7
606062402,753679,0,43211,26207,1543504216,30336.4325,46,7
606062402,753679,0,43211,26207,1543504217,30336.4355,45,6
606062402,753679,0,43211,26207,1543504218,30336.438039,47,6
606062402,753679,0,43211,26207,1543504219,30336.440563,48,8
606062402,753679,0,43211,26207,1543504220,30336.443568,47,6
606062402,753679,0,43211,26207,1543504221,30336.446111,46,6
606062402,753679,0,43211,26207,1543504222,30336.448888,45,8
606062402,753679,0,43211,26207,1543504223,30336.451536,47,7
606062402,753679,0,43211,26207,1543504224,30336.454441,47,5
606062402,753679,0,43211,26207,1543504225,30336.457128,46,7
606062402,753679,0,43211,26207,1543504226,30336.459691,46,5
606062402,753679,0,43211,26207,1543504227,30336.462223,46,5
606062402,753679,0,43211,26207,1543504228,30336.464741,46,5
606062402,753679,0,43211,26207,1543504229,30336.467633,47,5
606062402,753679,0,43211,26207,1543504230,30336.470162,46,6
606062402,753679,0,43211,26207,1543504231,30336.472962,47,6
606062402,753679,0,43211,26207,1543504232,30336.475485,46,6
606062402,753679,0,43211,26207,1543504233,30336.478259,46,6
606062402,753679,0,43211,26207,1543504234,30336.48093,46,5
606062402,753679,0,43211,26207,1543504235,30336.48346,47,5
606062402,753679,0,43211,26207,1543504236,30336.486287,47,5
606062402,753679,0,43211,26207,1543504237,30336.489058,47,7
606062402,753679,0,43211,26207,1543504238,30336.491904,46,6
606062402,753679,0,43211,26207,1543504239,30336.494746,46,6
606062402,753679,0,43211,26207,1543504240,30336.497624,47,5
606062402,753679,0,43211,26207,1543504241,30336.500642,47,6
606062402,753679,0,43211,26207,1543504242,30336.503456,48,9
606062402,753679,0,43211,26207,1543504243,30336.505986,46,7
606062402,753679,0,43211,26207,1543504244,30336.508629,49,5
606062402,753679,0,43211,26207,1543504245,30336.511204,47,8
606062402,753679,0,43211,26207,1543504246,30336.514108,48,7
606062402,753679,0,43211,26207,1543504247,30336.516618,47,8
606062402,753679,0,43211,26207,1543504248,30336.519162,45,15
606062402,753679,0,43211,26207,1543504249,30336.522025,45,6
606062402,753679,0,43211,26207,1543504250,30336.524545,47,6
606062402,753679,0,43211,26207,1543504251,30336.527097,46,5
606062402,753679,0,43211,26207,1543504252,30336.530052,47,7
606062402,753679,0,43211,26207,1543504253,30336.532882,47,6
606062402,753679,0,43211,26207,1543504254,30336.535398,47,6
606062402,753679,0,43211,26207,1543504255,30336.538301,47,8
606062402,753679,0,43211,26207,1543504256,30336.54128,47,6
606062402,753679,0,43211,26207,1543504257,30336.543906,47,6
606062402,753679,0,43211,26207,1543504258,30336.546601,47,10
606062402,753679,0,43211,26207,1543504259,30336.549568,46,6
606062402,753679,0,43211,26207,1543504260,30336.552097,47,6
606062402,753679,0,43211,26207,1543504261,30336.55516,48,7
606062402,753679,0,43211,26207,1543504262,30336.55815,46,6
606062402,753679,0,43211,26207,1543504263,30336.560694,46,7
606062402,753679,0,43211,26207,1543504264,30336.5636,49,6
606062402,753679,0,43211,26207,1543504265,30336.566127,46,7
606062402,753679,0,43211,26207,1543504266,30336.568804,47,9
606062402,753679,0,43211,26207,1543504267,30336.571625,47,6
606062402,753679,0,43211,26207,1543504268,30336.574617,47,6
606062402,753679,0,43211,26207,1543504269,30336.577205,47,5
606062402,753679,0,43211,26207,1543504270,30336.580168,49,7
606062402,753679,0,43211,26207,1543504271,30336.582683,47,7
606062402,753679,0,43211,26207,1543504272,30336.585571,46,6
606062402,753679,0,43211,26207,1543504273,30336.588426,47,6
606062402,753679,0,43211,26207,1543504274,30336.590952,48,6
606062402,753679,0,43211,26207,1543504275,30336.593618,47,6
606062402,753679,0,43211,26207,1543504276,30336.596475,47,5
606062402,753679,0,43211,26207,1543504277,30336.599009,46,5
606062402,753679,0,43211,26207,1543504278,30336.601524,46,6
606062402,753679,0,43211,26207,1543504279,30336.604326,48,10
606062402,753679,0,43211,26207,1543504280,30336.607046,46,7
606062402,753679,0,43211,26207,1543504281,30336.609572,47,6
606062402,753679,0,43211,26207,1543504282,30336.612455,47,6
606062402,753679,0,43211,26207,1543504283,30336.615356,47,5
606062402,753679,0,43211,26207,1543504284,30336.617917,47,10
606062402,753679,0,43211,26207,1543504285,30336.620692,46,6
606062402,753679,0,43211,26207,1543504286,30336.623385,47,7
606062402,753679,0,43211,26207,1543504287,30336.626078,47,5
606062402,753679,0,43211,26207,1543504288,30336.628803,48,6
606062402,753679,0,43211,26207,1543504289,30336.631328,47,6
606062402,753679,0,43211,26207,1543504290,30336.634344,47,8
606062402,753679,0,43211,26207,1543504291,30336.637118,46,6
606062402,753679,0,43211,26207,1543504292,30336.63984,46,7
606062402,753679,0,43211,26207,1543504293,30336.642628,47,6
606062402,753679,0,43211,26207,1543504294,30336.645159,47,5
606062402,753679,0,43211,26207,1543504295,30336.647672,47,5
606062402,753679,0,43211,26207,1543504296,30336.650211,47,8
606062402,753679,0,43211,26207,1543504297,30336.653129,46,9
606062402,753679,0,43211,26207,1543504298,30336.65662,47,6
606062402,753679,0,43211,26207,1543504299,30336.659212,46,5
606062402,753679,0,43211,26207,1543504300,30336.661731,46,6
606062402,753679,0,43211,26207,1543504301,30336.664279,46,6
606062402,753679,0,43211,26207,1543504302,30336.666793,47,6
606062402,753679,0,43211,26207,1543504303,30336.66931,47,6
606062402,753679,0,43211,26207,1543504304,30336.671833,47,9
606062402,753679,0,43211,26207,1543504305,30336.674571,46,6
606062402,753679,0,43211,26207,1543504306,30336.677126,46,6
606062402,753679,0,43211,26207,1543504307,30336.679651,46,6
606062402,753679,0,43211,26207,1543504308,30336.682331,48,11
606062402,753679,0,43211,26207,1543504309,30336.685007,47,6
606062402,753679,0,43211,26207,1543504310,30336.687704,47,6
606062402,753679,0,43211,26207,1543504311,30336.69026,45,6
606062402,753679,0,43211,26207,1543504312,30336.692876,49,5
606062402,753679,0,43211,26207,1543504313,30336.69579,45,6
606062402,753679,0,43211,26207,1543504314,30336.698654,47,5
606062402,753679,0,43211,26207,1543504315,30336.701288,47,7
606062402,753679,0,43211,26207,1543504316,30336.703908,49,6
606062402,753679,0,43211,26207,1543504317,30336.706423,46,7
606062402,753679,0,43211,26207,1543504318,30336.708955,47,9
606062402,753679,0,43211,26207,1543504319,30336.711893,46,5
606062402,753679,0,43211,26207,1543504320,30336.714609,47,5
606062402,753679,0,43211,26207,1543504321,30336.71713,45,5
606062402,753679,0,43211,26207,1543504322,30336.719748,47,6
606062402,753679,0,43211,26207,1543504323,30336.722274,47,6
606062402,753679,0,43211,26207,1543504324,30336.725176,47,6
606062402,753679,0,43211,26207,1543504325,30336.72798,47,5
606062402,753679,0,43211,26207,1543504327,30336.733364,47,5
606062402,753679,0,43211,26207,1543504328,30336.739503,47,6
606062402,753679,0,43211,26207,1543504329,30336.743888,47,5
606062402,753679,0,43211,26207,1543504330,30336.745907,47,6
606062402,753679,0,43211,26207,1543504331,30336.747233,49,6
606062402,753679,0,43211,26207,1543504332,30336.748301,46,6
606062402,753679,0,43211,26207,1543504333,30336.749353,48,6
606062402,753679,0,43211,26207,1543504334,30336.750415,46,5
606062402,753679,0,43211,26207,1543504335,30336.751463,47,5
606062402,753679,0,43211,26207,1543504336,30336.752512,47,7
606062402,753679,0,43211,26207,1543504337,30336.753561,47,6
606062402,753679,0,43211,26207,1543504338,30336.754611,47,6
