exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,26206,1543504146,38676.881469,17,2
606062402,753697,0,23638,26206,1543504147,38676.884096,16,0
606062402,753697,0,23638,26206,1543504148,38676.886838,16,4
606062402,753697,0,23638,26206,1543504149,38676.889589,16,2
606062402,753697,0,23638,26206,1543504150,38676.89233,16,0
606062402,753697,0,23638,26206,1543504151,38676.894928,17,0
606062402,753697,0,23638,26206,1543504152,38676.897482,17,0
606062402,753697,0,23638,26206,1543504153,38676.901283,17,4
606062402,753697,0,23638,26206,1543504154,38676.904231,16,0
606062402,753697,0,23638,26206,1543504155,38676.907094,17,5
606062402,753697,0,23638,26206,1543504156,38676.910106,16,0
606062402,753697,0,23638,26206,1543504157,38676.913034,17,9
606062402,753697,0,23638,26206,1543504158,38676.915547,17,5
606062402,753697,0,23638,26206,1543504159,38676.918454,16,0
606062402,753697,0,23638,26206,1543504160,38676.920993,17,3
606062402,753697,0,23638,26206,1543504161,38676.923941,16,0
606062402,753697,0,23638,26206,1543504162,38676.926518,17,0
606062402,753697,0,23638,26206,1543504163,38676.929139,16,5
606062402,753697,0,23638,26206,1543504164,38676.931801,16,0
606062402,753697,0,23638,26206,1543504165,38676.934338,16,0
606062402,753697,0,23638,26206,1543504166,38676.936856,16,1
606062402,753697,0,23638,26206,1543504167,38676.939498,16,4
606062402,753697,0,23638,26206,1543504168,38676.942308,17,0
606062402,753697,0,23638,26206,1543504169,38676.944944,16,4
606062402,753697,0,23638,26206,1543504170,38676.947885,16,0
606062402,753697,0,23638,26206,1543504171,38676.950407,16,0
606062402,753697,0,23638,26206,1543504173,38676.95559,16,5
606062402,753697,0,23638,26206,1543504174,38676.95812,16,4
606062402,753697,0,23638,26206,1543504175,38676.960641,17,5
606062402,753697,0,23638,26206,1543504176,38676.9635,16,3
606062402,753697,0,23638,26206,1543504177,38676.966033,16,1
606062402,753697,0,23638,26206,1543504178,38676.968921,17,5
606062402,753697,0,23638,26206,1543504179,38676.971936,16,0
606062402,753697,0,23638,26206,1543504180,38676.974461,16,0
606062402,753697,0,23638,26206,1543504181,38676.97732,16,5
606062402,753697,0,23638,26206,1543504182,38676.980228,17,0
606062402,753697,0,23638,26206,1543504183,38676.983152,16,5
606062402,753697,0,23638,26206,1543504184,38676.985676,16,4
606062402,753697,0,23638,26206,1543504185,38676.988666,17,4
606062402,753697,0,23638,26206,1543504186,38676.991471,16,4
606062402,753697,0,23638,26206,1543504187,38676.99436,16,0
606062402,753697,0,23638,26206,1543504188,38676.997184,17,5
606062402,753697,0,23638,26206,1543504189,38676.999763,16,0
606062402,753697,0,23638,26206,1543504190,38677.002289,16,0
606062402,753697,0,23638,26206,1543504191,38677.006118,17,0
606062402,753697,0,23638,26206,1543504192,38677.008828,17,4
606062402,753697,0,23638,26206,1543504193,38677.011351,17,5
606062402,753697,0,23638,26206,1543504194,38677.014188,16,0
606062402,753697,0,23638,26206,1543504195,38677.017146,16,5
606062402,753697,0,23638,26206,1543504196,38677.019962,17,0
606062402,753697,0,23638,26206,1543504197,38677.02289,16,5
606062402,753697,0,23638,26206,1543504198,38677.025507,16,5
606062402,753697,0,23638,26206,1543504199,38677.028031,17,4
606062402,753697,0,23638,26206,1543504200,38677.030561,17,4
606062402,753697,0,23638,26206,1543504201,38677.033479,16,5
606062402,753697,0,23638,26206,1543504202,38677.036456,17,0
606062402,753697,0,23638,26206,1543504203,38677.039016,17,0
606062402,753697,0,23638,26206,1543504204,38677.042025,16,0
606062402,753697,0,23638,26206,1543504205,38677.044718,17,5
606062402,753697,0,23638,26206,1543504206,38677.047314,16,5
606062402,753697,0,23638,26206,1543504207,38677.0499,16,3
606062402,753697,0,23638,26206,1543504208,38677.05279,17,5
606062402,753697,0,23638,26206,1543504209,38677.055302,16,5
606062402,753697,0,23638,26206,1543504210,38677.057836,17,4
606062402,753697,0,23638,26206,1543504211,38677.060601,17,3
606062402,753697,0,23638,26206,1543504212,38677.063408,16,5
606062402,753697,0,23638,26206,1543504214,38677.069066,17,5
606062402,753697,0,23638,26206,1543504215,38677.071605,16,3
606062402,753697,0,23638,26206,1543504216,38677.074214,16,0
606062402,753697,0,23638,26206,1543504217,38677.076739,17,2
606062402,753697,0,23638,26206,1543504218,38677.079252,16,5
606062402,753697,0,23638,26206,1543504219,38677.081976,17,0
606062402,753697,0,23638,26206,1543504220,38677.084693,16,3
606062402,753697,0,23638,26206,1543504221,38677.087352,20,3
606062402,753697,0,23638,26206,1543504222,38677.090144,16,0
606062402,753697,0,23638,26206,1543504223,38677.093184,17,10
606062402,753697,0,23638,26206,1543504224,38677.095705,16,5
606062402,753697,0,23638,26206,1543504225,38677.0987,17,5
606062402,753697,0,23638,26206,1543504226,38677.101718,16,0
606062402,753697,0,23638,26206,1543504227,38677.104334,16,0
606062402,753697,0,23638,26206,1543504228,38677.106985,17,5
606062402,753697,0,23638,26206,1543504229,38677.109509,17,5
606062402,753697,0,23638,26206,1543504230,38677.112248,16,0
606062402,753697,0,23638,26206,1543504231,38677.115044,16,5
606062402,753697,0,23638,26206,1543504232,38677.11773,17,0
606062402,753697,0,23638,26206,1543504233,38677.120541,17,1
606062402,753697,0,23638,26206,1543504234,38677.123193,17,5
606062402,753697,0,23638,26206,1543504235,38677.125875,16,2
606062402,753697,0,23638,26206,1543504236,38677.128742,16,5
606062402,753697,0,23638,26206,1543504237,38677.131422,16,6
606062402,753697,0,23638,26206,1543504238,38677.134041,16,3
606062402,753697,0,23638,26206,1543504239,38677.136761,17,5
606062402,753697,0,23638,26206,1543504240,38677.139502,16,4
606062402,753697,0,23638,26206,1543504241,38677.142048,16,2
606062402,753697,0,23638,26206,1543504242,38677.14456,16,1
606062402,753697,0,23638,26206,1543504243,38677.147143,17,5
606062402,753697,0,23638,26206,1543504244,38677.150045,16,0
606062402,753697,0,23638,26206,1543504245,38677.152665,16,5
606062402,753697,0,23638,26206,1543504246,38677.155656,16,4
606062402,753697,0,23638,26206,1543504247,38677.158488,16,0
606062402,753697,0,23638,26206,1543504248,38677.161028,17,0
606062402,753697,0,23638,26206,1543504249,38677.16353,16,1
606062402,753697,0,23638,26206,1543504250,38677.166158,16,0
606062402,753697,0,23638,26206,1543504252,38677.171645,16,0
606062402,753697,0,23638,26206,1543504253,38677.174312,16,0
606062402,753697,0,23638,26206,1543504255,38677.180093,16,0
606062402,753697,0,23638,26206,1543504257,38677.185727,16,6
606062402,753697,0,23638,26206,1543504258,38677.188296,16,3
606062402,753697,0,23638,26206,1543504259,38677.191189,16,6
606062402,753697,0,23638,26206,1543504260,38677.193892,16,0
606062402,753697,0,23638,26206,1543504261,38677.196481,16,0
606062402,753697,0,23638,26206,1543504262,38677.199023,17,1
606062402,753697,0,23638,26206,1543504263,38677.201888,16,0
606062402,753697,0,23638,26206,1543504264,38677.20442,16,0
606062402,753697,0,23638,26206,1543504265,38677.206943,16,3
606062402,753697,0,23638,26206,1543504266,38677.20953,16,5
606062402,753697,0,23638,26206,1543504267,38677.212449,16,0
606062402,753697,0,23638,26206,1543504268,38677.215333,16,7
606062402,753697,0,23638,26206,1543504269,38677.217874,15,5
606062402,753697,0,23638,26206,1543504270,38677.220793,16,7
606062402,753697,0,23638,26206,1543504271,38677.22348,16,6
606062402,753697,0,23638,26206,1543504272,38677.226023,16,2
606062402,753697,0,23638,26206,1543504273,38677.228675,16,6
606062402,753697,0,23638,26206,1543504274,38677.231456,16,5
606062402,753697,0,23638,26206,1543504275,38677.23425,15,0
606062402,753697,0,23638,26206,1543504276,38677.237123,15,6
606062402,753697,0,23638,26206,1543504277,38677.239858,16,0
606062402,753697,0,23638,26206,1543504278,38677.242535,16,2
606062402,753697,0,23638,26206,1543504279,38677.245392,16,7
606062402,753697,0,23638,26206,1543504280,38677.248104,17,4
606062402,753697,0,23638,26206,1543504281,38677.250726,16,6
606062402,753697,0,23638,26206,1543504282,38677.25325,16,6
606062402,753697,0,23638,26206,1543504283,38677.256198,15,0
606062402,753697,0,23638,26206,1543504284,38677.259099,16,5
606062402,753697,0,23638,26206,1543504285,38677.261659,16,2
606062402,753697,0,23638,26206,1543504287,38677.267403,16,6
606062402,753697,0,23638,26206,1543504288,38677.269994,16,1
606062402,753697,0,23638,26206,1543504289,38677.272631,16,7
606062402,753697,0,23638,26206,1543504290,38677.275157,16,7
606062402,753697,0,23638,26206,1543504291,38677.277882,15,0
606062402,753697,0,23638,26206,1543504292,38677.280573,16,0
606062402,753697,0,23638,26206,1543504293,38677.283109,16,3
606062402,753697,0,23638,26206,1543504294,38677.285979,16,0
606062402,753697,0,23638,26206,1543504295,38677.28852,16,0
606062402,753697,0,23638,26206,1543504296,38677.291291,16,5
606062402,753697,0,23638,26206,1543504297,38677.293964,16,0
606062402,753697,0,23638,26206,1543504298,38677.29651,16,0
606062402,753697,0,23638,26206,1543504299,38677.299526,16,6
606062402,753697,0,23638,26206,1543504300,38677.30205,16,1
606062402,753697,0,23638,26206,1543504301,38677.304596,16,3
606062402,753697,0,23638,26206,1543504302,38677.307599,16,2
606062402,753697,0,23638,26206,1543504303,38677.311136,16,6
606062402,753697,0,23638,26206,1543504304,38677.313802,15,3
606062402,753697,0,23638,26206,1543504305,38677.316328,16,1
606062402,753697,0,23638,26206,1543504306,38677.319309,16,5
606062402,753697,0,23638,26206,1543504307,38677.321833,16,4
606062402,753697,0,23638,26206,1543504308,38677.324628,16,3
606062402,753697,0,23638,26206,1543504309,38677.327267,16,6
606062402,753697,0,23638,26206,1543504310,38677.330034,15,0
606062402,753697,0,23638,26206,1543504311,38677.33269,16,5
606062402,753697,0,23638,26206,1543504312,38677.3352,16,6
606062402,753697,0,23638,26206,1543504314,38677.340769,15,6
606062402,753697,0,23638,26206,1543504315,38677.343604,16,3
606062402,753697,0,23638,26206,1543504316,38677.34612,16,2
606062402,753697,0,23638,26206,1543504317,38677.348659,16,1
606062402,753697,0,23638,26206,1543504318,38677.351583,15,4
606062402,753697,0,23638,26206,1543504319,38677.35443,15,0
606062402,753697,0,23638,26206,1543504320,38677.357049,15,5
606062402,753697,0,23638,26206,1543504321,38677.359616,16,3
606062402,753697,0,23638,26206,1543504322,38677.362313,15,0
606062402,753697,0,23638,26206,1543504323,38677.364996,16,5
606062402,753697,0,23638,26206,1543504324,38677.367523,16,5
606062402,753697,0,23638,26206,1543504325,38677.371087,16,3
606062402,753697,0,23638,26206,1543504326,38677.373647,17,6
606062402,753697,0,23638,26206,1543504327,38677.376318,15,0
606062402,753697,0,23638,26206,1543504328,38677.379235,16,5
606062402,753697,0,23638,26206,1543504329,38677.382055,15,0
606062402,753697,0,23638,26206,1543504330,38677.384601,16,0
606062402,753697,0,23638,26206,1543504331,38677.387527,15,3
606062402,753697,0,23638,26206,1543504332,38677.390052,15,0
606062402,753697,0,23638,26206,1543504333,38677.392947,16,5
606062402,753697,0,23638,26206,1543504334,38677.395491,16,6
606062402,753697,0,23638,26206,1543504336,38677.401192,16,5
606062402,753697,0,23638,26206,1543504337,38677.403755,16,3
606062402,753697,0,23638,26206,1543504338,38677.406593,16,1
606062402,753697,0,23638,26206,1543504339,38677.409593,16,3
606062402,753697,0,23638,26206,1543504340,38677.412109,15,1
606062402,753697,0,23638,26206,1543504341,38677.415702,15,1
606062402,753697,0,23638,26206,1543504342,38677.418525,16,0
606062402,753697,0,23638,26206,1543504343,38677.42141,16,5
606062402,753697,0,23638,26206,1543504344,38677.424272,16,0
606062402,753697,0,23638,26206,1543504345,38677.427044,16,5
606062402,753697,0,23638,26206,1543504346,38677.429741,15,2
606062402,753697,0,23638,26206,1543504347,38677.432622,16,3
606062402,753697,0,23638,26206,1543504348,38677.435532,16,5
606062402,753697,0,23638,26206,1543504349,38677.438265,15,2
606062402,753697,0,23638,26206,1543504350,38677.441066,15,5
606062402,753697,0,23638,26206,1543504351,38677.443683,15,2
606062402,753697,0,23638,26206,1543504352,38677.446214,16,1
