exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753700,0,23645,23654,1543503879,40063.784097,15,8
606062402,753700,0,23645,23654,1543503898,40063.836167,15,6
606062402,753700,0,23645,23654,1543503906,40063.858215,15,7
606062402,753700,0,23645,23654,1543503930,40063.922972,15,9
606062402,753700,0,23645,23654,1543503935,40063.936812,15,8
606062402,753700,0,23645,23654,1543503963,40064.013339,16,8
606062402,753700,0,23645,23654,1543503964,40064.016112,17,11
606062402,753700,0,23645,23654,1543503972,40064.038166,15,8
606062402,753700,0,23645,23654,1543503997,40064.10489,16,20
606062402,753700,0,23645,23654,1543504002,40064.118123,15,7
606062402,753700,0,23645,23654,1543504013,40064.148602,15,8
606062402,753700,0,23645,23654,1543504019,40064.15563,15,11
606062402,753700,0,23645,23654,1543504035,40064.197668,16,12
606062402,753700,0,23645,23654,1543504046,40064.227638,17,11
606062402,753700,0,23645,23654,1543504049,40064.235925,16,8
606062402,753700,0,23645,23654,1543504051,40064.241689,16,8
606062402,753700,0,23645,23654,1543504054,40064.250147,16,7
606062402,753700,0,23645,23654,1543504063,40064.273836,16,7
606062402,753700,0,23645,23654,1543504078,40064.314965,16,8
606062402,753700,0,23645,23654,1543504079,40064.317926,16,7
606062402,753700,0,23645,23654,1543504084,40064.331052,15,11
606062402,753700,0,23645,23654,1543504091,40064.350603,16,7
606062402,753700,0,23645,23654,1543504096,40064.364163,16,7
606062402,753700,0,23645,23654,1543504098,40064.369754,16,9
606062402,753700,0,23645,23654,1543504099,40064.37254,16,8
606062402,753700,0,23645,23654,1543504104,40064.386377,16,8
606062402,753700,0,23645,23654,1543504110,40064.402715,16,7
606062402,753700,0,23645,23654,1543504122,40064.436755,16,15
606062402,753700,0,23645,23654,1543504126,40064.447491,15,8
606062402,753700,0,23645,23654,1543504159,40064.536621,16,8
606062402,753700,0,23645,23654,1543504172,40064.571995,16,9
606062402,753700,0,23645,23654,1543504221,40064.704936,15,8
606062402,753700,0,23645,23654,1543504232,40064.734479,15,8
606062402,753700,0,23645,23654,1543504240,40064.755784,16,7
606062402,753700,0,23645,23654,1543504310,40064.945616,16,10
606062402,753700,0,23645,23654,1543504317,40064.964088,16,9
606062402,753700,0,23645,23654,1543504318,40064.967092,16,7
606062402,753700,0,23645,23654,1543504327,40064.991604,16,7
606062402,753700,0,23645,23654,1543504329,40064.996741,16,7
606062402,753700,0,23645,23654,1543504335,40065.013144,16,8
606062402,753700,0,23645,23654,1543504339,40065.024041,16,8
606062402,753700,0,23645,23654,1543504340,40065.026771,16,7
606062402,753700,0,23645,23654,1543504348,40065.048701,17,7
606062402,753700,0,23645,23654,1543504349,40065.051484,17,8
606062402,753700,0,23645,23654,1543504351,40065.056763,19,16
606062402,753700,0,23645,23654,1543504354,40065.064739,17,8
606062402,753700,0,23645,23654,1543504355,40065.067521,17,7
606062402,753700,0,23645,23654,1543504357,40065.073294,17,10
606062402,753700,0,23645,23654,1543504360,40065.081117,17,11
606062402,753700,0,23645,23654,1543504361,40065.083888,17,8
606062402,753700,0,23645,23654,1543504366,40065.097618,17,8
606062402,753700,0,23645,23654,1543504368,40065.102883,16,7
606062402,753700,0,23645,23654,1543504371,40065.111508,17,7
606062402,753700,0,23645,23654,1543504377,40065.127452,17,7
606062402,753700,0,23645,23654,1543504382,40065.140295,17,7
606062402,753700,0,23645,23654,1543504391,40065.164674,17,8
606062402,753700,0,23645,23654,1543504392,40065.167227,16,8
606062402,753700,0,23645,23654,1543504398,40065.183829,17,8
606062402,753700,0,23645,23654,1543504399,40065.186342,17,8
606062402,753700,0,23645,23654,1543504402,40065.194078,17,10
606062402,753700,0,23645,23654,1543504405,40065.20199,17,8
606062402,753700,0,23645,23654,1543504414,40065.225768,20,19
606062402,753700,0,23645,23654,1543504415,40065.228646,17,12
606062402,753700,0,23645,23654,1543504420,40065.242023,17,9
606062402,753700,0,23645,23654,1543504421,40065.244729,16,7
606062402,753700,0,23645,23654,1543504422,40065.24769,17,10
606062402,753700,0,23645,23654,1543504426,40065.258656,17,15
606062402,753700,0,23645,23654,1543504428,40065.264231,17,7
606062402,753700,0,23645,23654,1543504430,40065.269685,17,8
606062402,753700,0,23645,23654,1543504431,40065.272692,17,8
606062402,753700,0,23645,23654,1543504434,40065.280387,19,20
606062402,753700,0,23645,23654,1543504435,40065.282913,17,20
606062402,753700,0,23645,23654,1543504440,40065.296562,18,10
606062402,753700,0,23645,23654,1543504444,40065.306978,17,8
606062402,753700,0,23645,23654,1543504445,40065.309916,18,11
606062402,753700,0,23645,23654,1543504453,40065.33162,18,13
606062402,753700,0,23645,23654,1543504454,40065.334131,17,8
606062402,753700,0,23645,23654,1543504456,40065.339573,18,13
606062402,753700,0,23645,23654,1543504458,40065.344762,19,8
606062402,753700,0,23645,23654,1543504459,40065.347272,18,11
606062402,753700,0,23645,23654,1543504461,40065.352684,18,8
606062402,753700,0,23645,23654,1543504463,40065.358205,17,8
606062402,753700,0,23645,23654,1543504465,40065.363421,17,8
606062402,753700,0,23645,23654,1543504466,40065.366172,18,9
606062402,753700,0,23645,23654,1543504467,40065.368796,18,8
606062402,753700,0,23645,23654,1543504470,40065.376666,18,8
606062402,753700,0,23645,23654,1543504476,40065.394051,18,8
606062402,753700,0,23645,23654,1543504478,40065.399691,18,7
606062402,753700,0,23645,23654,1543504481,40065.407646,18,9
606062402,753700,0,23645,23654,1543504488,40065.426894,17,8
606062402,753700,0,23645,23654,1543504491,40065.434547,18,8
606062402,753700,0,23645,23654,1543504498,40065.453507,18,11
606062402,753700,0,23645,23654,1543504499,40065.456302,18,9
606062402,753700,0,23645,23654,1543504500,40065.458871,18,8
606062402,753700,0,23645,23654,1543504503,40065.466814,18,8
606062402,753700,0,23645,23654,1543504505,40065.472736,18,8
606062402,753700,0,23645,23654,1543504509,40065.482984,18,8
606062402,753700,0,23645,23654,1543504511,40065.487991,18,9
606062402,753700,0,23645,23654,1543504512,40065.490546,18,9
606062402,753700,0,23645,23654,1543504515,40065.49855,20,18
606062402,753700,0,23645,23654,1543504516,40065.501274,18,10
606062402,753700,0,23645,23654,1543504517,40065.503902,17,9
606062402,753700,0,23645,23654,1543504519,40065.509034,18,13
606062402,753700,0,23645,23654,1543504526,40065.528664,18,9
606062402,753700,0,23645,23654,1543504530,40065.539648,18,11
606062402,753700,0,23645,23654,1543504532,40065.544891,18,9
606062402,753700,0,23645,23654,1543504535,40065.55311,17,8
606062402,753700,0,23645,23654,1543504539,40065.563754,17,9
606062402,753700,0,23645,23654,1543504543,40065.574848,18,10
606062402,753700,0,23645,23654,1543504545,40065.579896,18,10
606062402,753700,0,23645,23654,1543504546,40065.58257,18,9
606062402,753700,0,23645,23654,1543504548,40065.588165,18,9
606062402,753700,0,23645,23654,1543504550,40065.594086,17,8
606062402,753700,0,23645,23654,1543504551,40065.596602,18,8
606062402,753700,0,23645,23654,1543504552,40065.599607,18,9
606062402,753700,0,23645,23654,1543504553,40065.602592,17,8
606062402,753700,0,23645,23654,1543504559,40065.619297,18,8
606062402,753700,0,23645,23654,1543504565,40065.635762,17,8
606062402,753700,0,23645,23654,1543504566,40065.638628,18,8
606062402,753700,0,23645,23654,1543504572,40065.655154,18,11
606062402,753700,0,23645,23654,1543504577,40065.668586,18,8
606062402,753700,0,23645,23654,1543504578,40065.671501,18,9
606062402,753700,0,23645,23654,1543504579,40065.674091,18,8
606062402,753700,0,23645,23654,1543504581,40065.679983,18,10
606062402,753700,0,23645,23654,1543504584,40065.687766,18,9
606062402,753700,0,23645,23654,1543504585,40065.690442,19,9
606062402,753700,0,23645,23654,1543504586,40065.692975,19,11
606062402,753700,0,23645,23654,1543504587,40065.695855,17,8
606062402,753700,0,23645,23654,1543504590,40065.704277,18,11
606062402,753700,0,23645,23654,1543504593,40065.712168,19,9
606062402,753700,0,23645,23654,1543504594,40065.714713,18,9
606062402,753700,0,23645,23654,1543504595,40065.717229,18,8
606062402,753700,0,23645,23654,1543504596,40065.719895,18,9
606062402,753700,0,23645,23654,1543504598,40065.725434,19,10
606062402,753700,0,23645,23654,1543504599,40065.728032,18,9
606062402,753700,0,23645,23654,1543504604,40065.741013,18,8
606062402,753700,0,23645,23654,1543504606,40065.746456,19,11
606062402,753700,0,23645,23654,1543504607,40065.749441,18,8
606062402,753700,0,23645,23654,1543504608,40065.751952,18,9
606062402,753700,0,23645,23654,1543504609,40065.754481,18,9
606062402,753700,0,23645,23654,1543504611,40065.760152,18,8
606062402,753700,0,23645,23654,1543504613,40065.76562,18,8
606062402,753700,0,23645,23654,1543504614,40065.768128,18,8
606062402,753700,0,23645,23654,1543504616,40065.77334,18,8
606062402,753700,0,23645,23654,1543504617,40065.775928,18,10
606062402,753700,0,23645,23654,1543504618,40065.778914,18,8
606062402,753700,0,23645,23654,1543504620,40065.784079,19,8
606062402,753700,0,23645,23654,1543504622,40065.789463,18,9
606062402,753700,0,23645,23654,1543504623,40065.791976,17,9
606062402,753700,0,23645,23654,1543504625,40065.79763,18,7
606062402,753700,0,23645,23654,1543504626,40065.800519,18,8
606062402,753700,0,23645,23654,1543504627,40065.803039,18,9
606062402,753700,0,23645,23654,1543504628,40065.805563,18,9
606062402,753700,0,23645,23654,1543504629,40065.808167,19,13
606062402,753700,0,23645,23654,1543504632,40065.816336,18,11
606062402,753700,0,23645,23654,1543504635,40065.824067,18,8
606062402,753700,0,23645,23654,1543504638,40065.832229,18,8
606062402,753700,0,23645,23654,1543504643,40065.845604,18,9
606062402,753700,0,23645,23654,1543504644,40065.84828,18,8
