exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23734,1543503872,33576.521244,28,3
606062402,753686,0,23740,23734,1543503873,33576.524071,28,3
606062402,753686,0,23740,23734,1543503874,33576.526969,27,4
606062402,753686,0,23740,23734,1543503875,33576.529634,28,7
606062402,753686,0,23740,23734,1543503876,33576.532273,27,4
606062402,753686,0,23740,23734,1543503877,33576.534958,28,4
606062402,753686,0,23740,23734,1543503878,33576.537489,27,3
606062402,753686,0,23740,23734,1543503879,33576.54052,28,3
606062402,753686,0,23740,23734,1543503880,33576.5431,28,6
606062402,753686,0,23740,23734,1543503881,33576.545741,28,8
606062402,753686,0,23740,23734,1543503882,33576.548319,28,6
606062402,753686,0,23740,23734,1543503883,33576.550916,27,3
606062402,753686,0,23740,23734,1543503884,33576.553732,28,4
606062402,753686,0,23740,23734,1543503885,33576.556691,28,3
606062402,753686,0,23740,23734,1543503886,33576.559702,28,4
606062402,753686,0,23740,23734,1543503887,33576.562613,28,4
606062402,753686,0,23740,23734,1543503888,33576.565494,28,3
606062402,753686,0,23740,23734,1543503889,33576.568516,28,3
606062402,753686,0,23740,23734,1543503890,33576.571368,28,5
606062402,753686,0,23740,23734,1543503891,33576.574285,28,5
606062402,753686,0,23740,23734,1543503892,33576.576833,27,9
606062402,753686,0,23740,23734,1543503893,33576.579642,28,7
606062402,753686,0,23740,23734,1543503894,33576.582173,28,6
606062402,753686,0,23740,23734,1543503895,33576.584696,28,4
606062402,753686,0,23740,23734,1543503896,33576.587226,27,3
606062402,753686,0,23740,23734,1543503897,33576.589797,27,6
606062402,753686,0,23740,23734,1543503898,33576.592328,28,7
606062402,753686,0,23740,23734,1543503899,33576.595116,27,3
606062402,753686,0,23740,23734,1543503900,33576.598022,27,3
606062402,753686,0,23740,23734,1543503901,33576.60069,28,4
606062402,753686,0,23740,23734,1543503902,33576.60336,28,4
606062402,753686,0,23740,23734,1543503903,33576.605886,28,4
606062402,753686,0,23740,23734,1543503904,33576.608778,28,5
606062402,753686,0,23740,23734,1543503905,33576.611498,28,3
606062402,753686,0,23740,23734,1543503906,33576.614032,27,3
606062402,753686,0,23740,23734,1543503907,33576.616997,28,6
606062402,753686,0,23740,23734,1543503908,33576.61991,28,4
606062402,753686,0,23740,23734,1543503909,33576.622884,27,4
606062402,753686,0,23740,23734,1543503910,33576.62559,27,3
606062402,753686,0,23740,23734,1543503911,33576.628407,28,5
606062402,753686,0,23740,23734,1543503912,33576.630923,28,4
606062402,753686,0,23740,23734,1543503913,33576.633557,28,4
606062402,753686,0,23740,23734,1543503914,33576.636083,28,4
606062402,753686,0,23740,23734,1543503915,33576.638933,27,3
606062402,753686,0,23740,23734,1543503916,33576.641534,28,4
606062402,753686,0,23740,23734,1543503917,33576.644384,27,3
606062402,753686,0,23740,23734,1543503918,33576.647197,27,4
606062402,753686,0,23740,23734,1543503919,33576.6502,27,3
606062402,753686,0,23740,23734,1543503920,33576.652988,28,7
606062402,753686,0,23740,23734,1543503921,33576.6555,28,4
606062402,753686,0,23740,23734,1543503922,33576.658021,28,3
606062402,753686,0,23740,23734,1543503923,33576.660546,27,4
606062402,753686,0,23740,23734,1543503924,33576.663083,28,3
606062402,753686,0,23740,23734,1543503925,33576.66586,27,4
606062402,753686,0,23740,23734,1543503926,33576.668729,28,6
606062402,753686,0,23740,23734,1543503927,33576.671239,27,4
606062402,753686,0,23740,23734,1543503928,33576.673993,27,3
606062402,753686,0,23740,23734,1543503929,33576.676639,27,3
606062402,753686,0,23740,23734,1543503930,33576.679539,27,3
606062402,753686,0,23740,23734,1543503931,33576.682463,27,4
606062402,753686,0,23740,23734,1543503932,33576.685429,28,4
606062402,753686,0,23740,23734,1543503933,33576.687954,27,3
606062402,753686,0,23740,23734,1543503934,33576.690506,27,4
606062402,753686,0,23740,23734,1543503935,33576.693383,28,10
606062402,753686,0,23740,23734,1543503936,33576.695897,28,4
606062402,753686,0,23740,23734,1543503937,33576.698654,28,3
606062402,753686,0,23740,23734,1543503938,33576.701177,28,3
606062402,753686,0,23740,23734,1543503939,33576.703694,27,3
606062402,753686,0,23740,23734,1543503940,33576.706223,28,3
606062402,753686,0,23740,23734,1543503941,33576.709196,28,6
606062402,753686,0,23740,23734,1543503942,33576.711928,27,4
606062402,753686,0,23740,23734,1543503943,33576.714907,28,6
606062402,753686,0,23740,23734,1543503944,33576.717701,27,3
606062402,753686,0,23740,23734,1543503945,33576.720229,27,3
606062402,753686,0,23740,23734,1543503946,33576.723038,28,8
606062402,753686,0,23740,23734,1543503947,33576.725666,27,3
606062402,753686,0,23740,23734,1543503948,33576.728644,27,5
606062402,753686,0,23740,23734,1543503949,33576.731223,28,3
606062402,753686,0,23740,23734,1543503950,33576.733978,28,3
606062402,753686,0,23740,23734,1543503951,33576.736512,27,3
606062402,753686,0,23740,23734,1543503952,33576.739503,27,8
606062402,753686,0,23740,23734,1543503953,33576.742491,27,6
606062402,753686,0,23740,23734,1543503954,33576.745146,28,5
606062402,753686,0,23740,23734,1543503955,33576.747869,28,4
606062402,753686,0,23740,23734,1543503956,33576.75083,29,3
606062402,753686,0,23740,23734,1543503957,33576.75378,28,4
606062402,753686,0,23740,23734,1543503958,33576.756741,28,4
606062402,753686,0,23740,23734,1543503959,33576.759285,28,4
606062402,753686,0,23740,23734,1543503960,33576.76221,28,5
606062402,753686,0,23740,23734,1543503961,33576.764827,28,4
606062402,753686,0,23740,23734,1543503962,33576.767709,28,3
606062402,753686,0,23740,23734,1543503963,33576.770441,28,4
606062402,753686,0,23740,23734,1543503964,33576.772957,28,5
606062402,753686,0,23740,23734,1543503965,33576.775784,28,3
606062402,753686,0,23740,23734,1543503966,33576.778751,28,6
606062402,753686,0,23740,23734,1543503967,33576.781755,27,3
606062402,753686,0,23740,23734,1543503968,33576.784713,27,3
606062402,753686,0,23740,23734,1543503969,33576.787332,27,3
606062402,753686,0,23740,23734,1543503970,33576.78987,27,3
606062402,753686,0,23740,23734,1543503971,33576.792815,27,4
606062402,753686,0,23740,23734,1543503972,33576.795613,28,3
606062402,753686,0,23740,23734,1543503973,33576.798642,27,3
606062402,753686,0,23740,23734,1543503974,33576.801612,27,3
606062402,753686,0,23740,23734,1543503975,33576.804128,27,3
606062402,753686,0,23740,23734,1543503976,33576.806942,28,3
606062402,753686,0,23740,23734,1543503977,33576.809548,28,4
606062402,753686,0,23740,23734,1543503978,33576.81207,27,5
606062402,753686,0,23740,23734,1543503979,33576.81504,27,4
606062402,753686,0,23740,23734,1543503980,33576.818028,27,3
606062402,753686,0,23740,23734,1543503981,33576.820901,27,3
606062402,753686,0,23740,23734,1543503982,33576.823661,28,4
606062402,753686,0,23740,23734,1543503983,33576.826223,28,4
606062402,753686,0,23740,23734,1543503984,33576.828781,28,4
606062402,753686,0,23740,23734,1543503985,33576.83173,27,3
606062402,753686,0,23740,23734,1543503986,33576.834559,27,7
606062402,753686,0,23740,23734,1543503987,33576.8371,27,6
606062402,753686,0,23740,23734,1543503988,33576.839842,28,9
606062402,753686,0,23740,23734,1543503989,33576.842852,27,9
606062402,753686,0,23740,23734,1543503990,33576.845469,28,4
606062402,753686,0,23740,23734,1543503991,33576.848079,27,4
606062402,753686,0,23740,23734,1543503992,33576.850615,27,3
606062402,753686,0,23740,23734,1543503993,33576.853246,28,7
606062402,753686,0,23740,23734,1543503994,33576.856235,27,7
606062402,753686,0,23740,23734,1543503995,33576.858896,28,6
606062402,753686,0,23740,23734,1543503996,33576.861746,27,3
606062402,753686,0,23740,23734,1543503997,33576.864739,28,4
606062402,753686,0,23740,23734,1543503998,33576.867268,27,4
606062402,753686,0,23740,23734,1543503999,33576.869784,27,6
606062402,753686,0,23740,23734,1543504000,33576.872504,28,4
606062402,753686,0,23740,23734,1543504001,33576.875015,27,3
606062402,753686,0,23740,23734,1543504002,33576.878005,28,4
606062402,753686,0,23740,23734,1543504003,33576.88096,28,4
606062402,753686,0,23740,23734,1543504004,33576.883741,28,5
606062402,753686,0,23740,23734,1543504005,33576.886299,27,5
606062402,753686,0,23740,23734,1543504006,33576.889154,27,4
606062402,753686,0,23740,23734,1543504007,33576.891879,28,4
606062402,753686,0,23740,23734,1543504008,33576.894407,28,4
606062402,753686,0,23740,23734,1543504009,33576.89693,27,4
606062402,753686,0,23740,23734,1543504010,33576.899905,27,5
606062402,753686,0,23740,23734,1543504011,33576.902856,27,6
606062402,753686,0,23740,23734,1543504012,33576.905555,27,3
606062402,753686,0,23740,23734,1543504013,33576.908422,27,3
606062402,753686,0,23740,23734,1543504014,33576.911315,27,3
606062402,753686,0,23740,23734,1543504015,33576.914224,27,3
606062402,753686,0,23740,23734,1543504016,33576.916955,27,4
606062402,753686,0,23740,23734,1543504017,33576.919488,27,4
606062402,753686,0,23740,23734,1543504018,33576.922253,28,11
606062402,753686,0,23740,23734,1543504019,33576.924795,27,10
606062402,753686,0,23740,23734,1543504020,33576.927313,27,10
606062402,753686,0,23740,23734,1543504021,33576.929837,27,4
606062402,753686,0,23740,23734,1543504022,33576.932621,27,4
606062402,753686,0,23740,23734,1543504023,33576.935377,27,3
606062402,753686,0,23740,23734,1543504024,33576.938392,27,4
606062402,753686,0,23740,23734,1543504025,33576.941229,27,3
606062402,753686,0,23740,23734,1543504026,33576.943951,27,4
606062402,753686,0,23740,23734,1543504027,33576.946854,27,3
606062402,753686,0,23740,23734,1543504028,33576.949516,27,5
606062402,753686,0,23740,23734,1543504029,33576.95217,27,3
606062402,753686,0,23740,23734,1543504030,33576.95498,27,3
606062402,753686,0,23740,23734,1543504031,33576.957817,28,3
606062402,753686,0,23740,23734,1543504032,33576.960336,27,4
606062402,753686,0,23740,23734,1543504033,33576.96316,27,3
606062402,753686,0,23740,23734,1543504034,33576.966099,27,4
606062402,753686,0,23740,23734,1543504035,33576.9689,27,4
606062402,753686,0,23740,23734,1543504036,33576.971429,27,5
606062402,753686,0,23740,23734,1543504037,33576.974328,27,4
606062402,753686,0,23740,23734,1543504038,33576.977017,27,3
606062402,753686,0,23740,23734,1543504039,33576.979658,27,6
606062402,753686,0,23740,23734,1543504040,33576.982213,27,5
606062402,753686,0,23740,23734,1543504041,33576.984764,27,4
606062402,753686,0,23740,23734,1543504042,33576.987281,27,3
606062402,753686,0,23740,23734,1543504043,33576.989836,27,5
606062402,753686,0,23740,23734,1543504044,33576.992427,27,5
606062402,753686,0,23740,23734,1543504045,33576.9954,27,4
606062402,753686,0,23740,23734,1543504046,33576.998138,27,3
606062402,753686,0,23740,23734,1543504047,33577.000958,27,3
606062402,753686,0,23740,23734,1543504048,33577.003482,27,3
606062402,753686,0,23740,23734,1543504049,33577.006403,27,3
606062402,753686,0,23740,23734,1543504050,33577.008937,27,4
606062402,753686,0,23740,23734,1543504051,33577.011633,27,4
606062402,753686,0,23740,23734,1543504052,33577.014534,28,6
606062402,753686,0,23740,23734,1543504053,33577.017499,27,3
606062402,753686,0,23740,23734,1543504054,33577.020883,27,3
606062402,753686,0,23740,23734,1543504055,33577.023451,27,6
606062402,753686,0,23740,23734,1543504056,33577.026295,27,4
606062402,753686,0,23740,23734,1543504057,33577.029179,27,3
606062402,753686,0,23740,23734,1543504058,33577.031705,27,4
606062402,753686,0,23740,23734,1543504059,33577.034228,27,4
606062402,753686,0,23740,23734,1543504060,33577.037096,27,6
606062402,753686,0,23740,23734,1543504061,33577.039626,27,5
606062402,753686,0,23740,23734,1543504062,33577.042643,27,4
