exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753687,0,23741,23740,1543507320,34049.319,16,11
606062402,753687,0,23741,23740,1543507324,34049.329407,17,10
606062402,753687,0,23741,23740,1543507326,34049.334571,16,10
606062402,753687,0,23741,23740,1543507345,34049.38617,16,9
606062402,753687,0,23741,23740,1543507354,34049.410588,17,10
606062402,753687,0,23741,23740,1543507361,34049.429372,16,10
606062402,753687,0,23741,23740,1543507629,34050.158265,17,9
606062402,753687,0,23741,23740,1543507638,34050.182217,18,15
606062402,753687,0,23741,23740,1543507640,34050.187273,18,17
606062402,753687,0,23741,23740,1543507643,34050.195011,17,9
606062402,753687,0,23741,23740,1543507648,34050.208678,17,11
606062402,753687,0,23741,23740,1543507653,34050.222515,17,9
606062402,753687,0,23741,23740,1543507655,34050.227652,17,11
606062402,753687,0,23741,23740,1543507668,34050.26332,16,10
606062402,753687,0,23741,23740,1543507670,34050.268399,17,12
606062402,753687,0,23741,23740,1543507672,34050.273923,17,12
606062402,753687,0,23741,23740,1543507675,34050.282407,16,9
606062402,753687,0,23741,23740,1543507676,34050.284999,17,10
606062402,753687,0,23741,23740,1543507699,34050.347669,15,11
606062402,753687,0,23741,23740,1543507703,34050.35833,16,10
606062402,753687,0,23741,23740,1543507728,34050.424943,17,11
606062402,753687,0,23741,23740,1543507982,34051.112195,16,10
606062402,753687,0,23741,23740,1543508484,34052.489997,15,10
606062402,753687,0,23741,23740,1543508485,34052.492966,15,9
606062402,753687,0,23741,23740,1543508861,34053.514027,14,10
606062402,753687,0,23741,23740,1543508884,34053.576618,16,10
606062402,753687,0,23741,23740,1543508902,34053.625639,16,9
606062402,753687,0,23741,23740,1543509017,34053.93764,14,9
606062402,753687,0,23741,23740,1543510277,34057.368783,13,9
606062402,753687,0,23741,23740,1543510285,34057.390613,14,10
606062402,753687,0,23741,23740,1543510288,34057.398463,14,10
606062402,753687,0,23741,23740,1543510300,34057.431267,15,9
606062402,753687,0,23741,23740,1543510647,34058.378441,16,11
606062402,753687,0,23741,23740,1543510690,34058.496341,16,14
606062402,753687,0,23741,23740,1543511297,34060.153824,16,8
606062402,753687,0,23741,23740,1543511436,34060.528947,14,14
606062402,753687,0,23741,23740,1543511449,34060.563837,16,9
606062402,753687,0,23741,23740,1543511455,34060.580764,15,10
606062402,753687,0,23741,23740,1543511539,34060.80973,15,10
606062402,753687,0,23741,23740,1543511564,34060.877226,15,8
606062402,753687,0,23741,23740,1543511576,34060.910257,18,15
606062402,753687,0,23741,23740,1543511590,34060.948857,16,10
606062402,753687,0,23741,23740,1543511591,34060.951491,16,9
606062402,753687,0,23741,23740,1543511603,34060.984785,16,9
606062402,753687,0,23741,23740,1543511643,34061.093666,16,10
606062402,753687,0,23741,23740,1543511667,34061.159111,15,12
606062402,753687,0,23741,23740,1543511738,34061.352875,16,8
606062402,753687,0,23741,23740,1543511743,34061.36739,16,13
606062402,753687,0,23741,23740,1543511801,34061.525983,15,8
606062402,753687,0,23741,23740,1543512149,34062.473528,15,10
606062402,753687,0,23741,23740,1543512216,34062.659957,15,16
606062402,753687,0,23741,23740,1543512294,34062.872099,14,9
606062402,753687,0,23741,23740,1543512363,34063.059897,15,10
606062402,753687,0,23741,23740,1543512477,34063.370125,16,9
606062402,753687,0,23741,23740,1543512516,34063.478529,15,10
606062402,753687,0,23741,23740,1543512698,34063.969916,15,9
606062402,753687,0,23741,23740,1543512747,34064.102095,15,13
606062402,753687,0,23741,23740,1543513484,34066.130868,15,8
606062402,753687,0,23741,23740,1543514364,34068.516303,15,8
606062402,753687,0,23741,23740,1543517185,34076.204008,16,11
606062402,753687,0,23741,23740,1543517245,34076.366975,14,9
606062402,753687,0,23741,23740,1543517260,34076.408575,14,9
606062402,753687,0,23741,23740,1543517346,34076.64432,14,10
606062402,753687,0,23741,23740,1543517362,34076.687677,16,12
606062402,753687,0,23741,23740,1543518689,34080.299369,16,9
606062402,753687,0,23741,23740,1543521101,34086.88517,14,9
606062402,753687,0,23741,23740,1543521346,34087.549604,16,15
606062402,753687,0,23741,23740,1543521388,34087.663313,14,9
606062402,753687,0,23741,23740,1543521424,34087.763605,14,9
606062402,753687,0,23741,23740,1543521498,34087.965924,16,10
606062402,753687,0,23741,23740,1543521499,34087.968789,15,13
606062402,753687,0,23741,23740,1543521503,34087.979642,13,8
606062402,753687,0,23741,23740,1543521513,34088.007753,14,9
606062402,753687,0,23741,23740,1543521515,34088.012838,15,8
606062402,753687,0,23741,23740,1543521555,34088.121605,16,8
606062402,753687,0,23741,23740,1543521558,34088.129324,13,11
606062402,753687,0,23741,23740,1543521565,34088.147736,14,9
606062402,753687,0,23741,23740,1543521572,34088.166979,16,8
606062402,753687,0,23741,23740,1543521581,34088.191676,14,10
606062402,753687,0,23741,23740,1543521602,34088.248921,16,9
606062402,753687,0,23741,23740,1543521613,34088.278501,15,11
606062402,753687,0,23741,23740,1543521616,34088.286245,13,10
606062402,753687,0,23741,23740,1543521632,34088.330889,15,8
606062402,753687,0,23741,23740,1543521636,34088.342274,15,10
606062402,753687,0,23741,23740,1543521640,34088.353089,16,10
606062402,753687,0,23741,23740,1543521653,34088.388789,15,9
606062402,753687,0,23741,23740,1543522267,34090.041701,15,9
606062402,753687,0,23741,23740,1543522496,34090.668676,15,12
606062402,753687,0,23741,23740,1543522499,34090.677069,16,13
606062402,753687,0,23741,23740,1543522530,34090.76146,16,10
606062402,753687,0,23741,23740,1543522540,34090.787955,16,10
606062402,753687,0,23741,23740,1543522543,34090.796668,16,9
606062402,753687,0,23741,23740,1543522547,34090.808024,15,10
606062402,753687,0,23741,23740,1543522549,34090.813096,16,11
606062402,753687,0,23741,23740,1543522560,34090.843084,17,10
606062402,753687,0,23741,23740,1543522562,34090.848204,16,9
606062402,753687,0,23741,23740,1543522569,34090.867093,17,9
606062402,753687,0,23741,23740,1543522571,34090.872421,16,10
606062402,753687,0,23741,23740,1543522574,34090.880789,24,9
606062402,753687,0,23741,23740,1543522578,34090.89181,16,9
606062402,753687,0,23741,23740,1543522595,34090.938124,16,14
606062402,753687,0,23741,23740,1543522606,34090.967368,15,10
606062402,753687,0,23741,23740,1543522634,34091.043754,16,14
606062402,753687,0,23741,23740,1543522697,34091.216589,16,9
606062402,753687,0,23741,23740,1543522719,34091.275442,16,9
606062402,753687,0,23741,23740,1543522743,34091.340618,15,9
606062402,753687,0,23741,23740,1543522766,34091.402842,16,9
606062402,753687,0,23741,23740,1543522767,34091.405785,16,9
606062402,753687,0,23741,23740,1543522782,34091.446689,18,16
606062402,753687,0,23741,23740,1543522785,34091.454452,16,9
606062402,753687,0,23741,23740,1543522811,34091.524644,17,10
606062402,753687,0,23741,23740,1543522817,34091.541026,16,8
606062402,753687,0,23741,23740,1543522823,34091.557211,16,8
606062402,753687,0,23741,23740,1543522846,34091.61862,14,10
606062402,753687,0,23741,23740,1543523104,34092.322927,14,9
606062402,753687,0,23741,23740,1543523142,34092.427521,17,15
606062402,753687,0,23741,23740,1543523163,34092.485922,15,16
606062402,753687,0,23741,23740,1543523234,34092.679884,13,9
606062402,753687,0,23741,23740,1543523247,34092.715146,14,9
606062402,753687,0,23741,23740,1543523338,34092.962357,15,10
606062402,753687,0,23741,23740,1543523491,34093.379947,13,9
606062402,753687,0,23741,23740,1543523927,34094.579614,15,9
606062402,753687,0,23741,23740,1543526034,34100.307638,17,14
606062402,753687,0,23741,23740,1543526097,34100.478656,16,11
606062402,753687,0,23741,23740,1543526107,34100.50645,14,10
606062402,753687,0,23741,23740,1543526146,34100.613082,16,11
606062402,753687,0,23741,23740,1543528386,34106.745266,15,10
606062402,753687,0,23741,23740,1543528427,34106.85752,16,9
606062402,753687,0,23741,23740,1543528864,34108.044824,15,8
606062402,753687,0,23741,23740,1543528887,34108.108813,15,10
606062402,753687,0,23741,23740,1543528925,34108.2117,16,16
606062402,753687,0,23741,23740,1543528926,34108.214587,16,8
606062402,753687,0,23741,23740,1543528958,34108.300777,16,10
606062402,753687,0,23741,23740,1543528959,34108.303427,16,9
606062402,753687,0,23741,23740,1543528972,34108.338961,19,17
606062402,753687,0,23741,23740,1543528976,34108.349951,17,10
606062402,753687,0,23741,23740,1543528980,34108.360738,16,8
606062402,753687,0,23741,23740,1543528981,34108.363532,16,9
606062402,753687,0,23741,23740,1543528992,34108.393751,15,11
606062402,753687,0,23741,23740,1543528994,34108.399453,16,8
606062402,753687,0,23741,23740,1543528995,34108.40204,16,8
606062402,753687,0,23741,23740,1543528996,34108.404583,16,9
606062402,753687,0,23741,23740,1543528997,34108.407103,16,8
606062402,753687,0,23741,23740,1543529000,34108.415198,16,8
606062402,753687,0,23741,23740,1543529002,34108.420594,16,9
606062402,753687,0,23741,23740,1543529004,34108.426521,16,9
606062402,753687,0,23741,23740,1543529005,34108.429124,17,11
606062402,753687,0,23741,23740,1543529009,34108.439509,16,9
606062402,753687,0,23741,23740,1543529010,34108.442023,15,12
606062402,753687,0,23741,23740,1543529020,34108.468546,17,10
606062402,753687,0,23741,23740,1543529023,34108.476583,17,8
606062402,753687,0,23741,23740,1543529029,34108.494617,18,15
606062402,753687,0,23741,23740,1543529031,34108.500124,17,9
606062402,753687,0,23741,23740,1543529034,34108.507974,17,14
606062402,753687,0,23741,23740,1543529036,34108.513329,16,11
606062402,753687,0,23741,23740,1543529037,34108.515856,16,10
606062402,753687,0,23741,23740,1543529038,34108.518373,17,8
606062402,753687,0,23741,23740,1543529045,34108.537094,17,15
606062402,753687,0,23741,23740,1543529048,34108.544855,16,9
606062402,753687,0,23741,23740,1543529052,34108.555829,16,8
606062402,753687,0,23741,23740,1543529053,34108.558606,16,8
606062402,753687,0,23741,23740,1543529056,34108.566857,17,14
606062402,753687,0,23741,23740,1543529064,34108.588839,17,8
606062402,753687,0,23741,23740,1543529068,34108.599844,17,8
606062402,753687,0,23741,23740,1543529078,34108.6266,17,8
606062402,753687,0,23741,23740,1543529079,34108.629102,17,8
606062402,753687,0,23741,23740,1543529082,34108.637619,17,9
606062402,753687,0,23741,23740,1543529083,34108.640135,16,8
606062402,753687,0,23741,23740,1543529084,34108.643033,17,9
606062402,753687,0,23741,23740,1543529086,34108.648902,18,13
606062402,753687,0,23741,23740,1543529100,34108.687311,17,9
606062402,753687,0,23741,23740,1543529105,34108.700587,17,9
606062402,753687,0,23741,23740,1543529106,34108.703166,17,12
606062402,753687,0,23741,23740,1543529112,34108.719689,17,9
606062402,753687,0,23741,23740,1543529113,34108.722229,17,9
606062402,753687,0,23741,23740,1543529114,34108.724986,17,9
606062402,753687,0,23741,23740,1543529115,34108.727507,17,8
606062402,753687,0,23741,23740,1543529116,34108.730041,17,9
606062402,753687,0,23741,23740,1543529119,34108.738197,17,9
606062402,753687,0,23741,23740,1543529120,34108.7408,17,9
606062402,753687,0,23741,23740,1543529121,34108.743315,20,9
606062402,753687,0,23741,23740,1543529122,34108.746057,17,12
606062402,753687,0,23741,23740,1543529126,34108.756535,17,11
606062402,753687,0,23741,23740,1543529127,34108.759241,17,9
606062402,753687,0,23741,23740,1543529128,34108.762131,17,9
606062402,753687,0,23741,23740,1543529129,34108.764685,17,9
606062402,753687,0,23741,23740,1543529137,34108.786449,17,11
606062402,753687,0,23741,23740,1543529138,34108.789931,17,10
606062402,753687,0,23741,23740,1543529141,34108.797734,17,10
606062402,753687,0,23741,23740,1543529143,34108.803482,16,13
606062402,753687,0,23741,23740,1543529146,34108.811894,17,11
606062402,753687,0,23741,23740,1543529147,34108.814799,18,9
606062402,753687,0,23741,23740,1543529148,34108.817393,16,12
606062402,753687,0,23741,23740,1543529151,34108.825121,17,9
606062402,753687,0,23741,23740,1543529153,34108.830608,16,9
606062402,753687,0,23741,23740,1543529154,34108.833129,17,10
606062402,753687,0,23741,23740,1543529162,34108.854666,17,10
606062402,753687,0,23741,23740,1543529164,34108.860292,17,10
606062402,753687,0,23741,23740,1543529169,34108.874097,14,14
606062402,753687,0,23741,23740,1543529174,34108.887731,17,10
606062402,753687,0,23741,23740,1543529176,34108.89359,17,8
606062402,753687,0,23741,23740,1543529190,34108.930827,17,9
606062402,753687,0,23741,23740,1543529201,34108.959964,16,9
606062402,753687,0,23741,23740,1543529203,34108.9651,17,9
606062402,753687,0,23741,23740,1543529207,34108.975975,17,17
606062402,753687,0,23741,23740,1543529214,34108.99474,16,9
606062402,753687,0,23741,23740,1543529216,34109.000611,16,9
606062402,753687,0,23741,23740,1543529222,34109.01744,17,9
606062402,753687,0,23741,23740,1543529234,34109.049891,16,10
606062402,753687,0,23741,23740,1543529280,34109.174853,16,11
606062402,753687,0,23741,23740,1543529287,34109.193635,13,13
606062402,753687,0,23741,23740,1543529316,34109.271336,16,10
606062402,753687,0,23741,23740,1543529328,34109.305415,16,10
606062402,753687,0,23741,23740,1543529330,34109.310714,17,10
606062402,753687,0,23741,23740,1543529335,34109.324474,16,9
606062402,753687,0,23741,23740,1543529339,34109.33474,16,10
606062402,753687,0,23741,23740,1543529342,34109.343473,17,11
606062402,753687,0,23741,23740,1543529344,34109.349077,14,10
606062402,753687,0,23741,23740,1543529353,34109.380186,15,11
606062402,753687,0,23741,23740,1543529371,34109.428637,15,13
606062402,753687,0,23741,23740,1543529377,34109.444078,16,8
606062402,753687,0,23741,23740,1543529380,34109.452275,16,9
606062402,753687,0,23741,23740,1543529382,34109.45782,16,9
606062402,753687,0,23741,23740,1543529407,34109.524418,15,23
606062402,753687,0,23741,23740,1543529433,34109.595845,15,12
606062402,753687,0,23741,23740,1543529440,34109.614592,16,10
606062402,753687,0,23741,23740,1543529444,34109.625807,15,14
606062402,753687,0,23741,23740,1543529467,34109.688375,16,9
606062402,753687,0,23741,23740,1543529469,34109.693965,16,12
606062402,753687,0,23741,23740,1543529487,34109.744072,16,8
606062402,753687,0,23741,23740,1543529489,34109.749383,16,10
606062402,753687,0,23741,23740,1543529540,34109.887243,16,12
606062402,753687,0,23741,23740,1543529552,34109.920121,16,10
606062402,753687,0,23741,23740,1543529554,34109.925482,16,10
606062402,753687,0,23741,23740,1543529557,34109.933383,16,9
606062402,753687,0,23741,23740,1543529577,34109.98743,16,9
606062402,753687,0,23741,23740,1543529578,34109.990436,18,16
606062402,753687,0,23741,23740,1543529587,34110.015596,17,9
606062402,753687,0,23741,23740,1543529589,34110.021141,16,9
606062402,753687,0,23741,23740,1543529590,34110.024145,17,9
606062402,753687,0,23741,23740,1543529594,34110.035263,16,8
606062402,753687,0,23741,23740,1543529595,34110.037982,17,9
606062402,753687,0,23741,23740,1543529628,34110.128538,16,8
606062402,753687,0,23741,23740,1543529644,34110.172526,16,10
606062402,753687,0,23741,23740,1543529665,34110.228827,16,9
606062402,753687,0,23741,23740,1543529700,34110.324864,15,9
606062402,753687,0,23741,23740,1543529722,34110.384507,15,8
606062402,753687,0,23741,23740,1543529725,34110.393269,16,9
606062402,753687,0,23741,23740,1543529732,34110.412213,15,9
606062402,753687,0,23741,23740,1543530227,34111.754699,16,15
606062402,753687,0,23741,23740,1543530229,34111.760275,15,8
606062402,753687,0,23741,23740,1543530242,34111.794813,16,10
606062402,753687,0,23741,23740,1543530297,34111.946425,16,9
606062402,753687,0,23741,23740,1543530346,34112.079462,16,11
606062402,753687,0,23741,23740,1543530442,34112.337701,15,11
606062402,753687,0,23741,23740,1543530498,34112.490948,16,17
606062402,753687,0,23741,23740,1543530571,34112.687989,15,10
606062402,753687,0,23741,23740,1543531026,34113.915413,17,18
606062402,753687,0,23741,23740,1543531027,34113.918149,16,11
606062402,753687,0,23741,23740,1543531057,34114.000033,16,9
606062402,753687,0,23741,23740,1543531068,34114.029987,17,17
606062402,753687,0,23741,23740,1543531069,34114.032908,16,9
606062402,753687,0,23741,23740,1543531075,34114.048861,16,14
606062402,753687,0,23741,23740,1543531085,34114.075944,16,9
606062402,753687,0,23741,23740,1543531087,34114.081691,16,9
606062402,753687,0,23741,23740,1543531091,34114.092799,17,14
606062402,753687,0,23741,23740,1543531098,34114.111572,16,9
606062402,753687,0,23741,23740,1543531115,34114.158728,20,18
606062402,753687,0,23741,23740,1543531126,34114.18876,16,11
606062402,753687,0,23741,23740,1543531132,34114.205398,15,10
606062402,753687,0,23741,23740,1543531138,34114.222052,17,14
606062402,753687,0,23741,23740,1543531155,34114.269339,16,12
606062402,753687,0,23741,23740,1543531157,34114.274392,15,10
606062402,753687,0,23741,23740,1543531164,34114.293174,16,11
606062402,753687,0,23741,23740,1543531177,34114.328323,15,11
606062402,753687,0,23741,23740,1543531179,34114.333418,15,10
606062402,753687,0,23741,23740,1543531194,34114.37421,13,9
606062402,753687,0,23741,23740,1543531209,34114.414183,15,9
606062402,753687,0,23741,23740,1543531235,34114.485605,16,9
606062402,753687,0,23741,23740,1543531245,34114.512737,17,11
606062402,753687,0,23741,23740,1543531264,34114.564707,16,10
606062402,753687,0,23741,23740,1543531270,34114.580735,16,9
606062402,753687,0,23741,23740,1543531285,34114.621637,17,16
606062402,753687,0,23741,23740,1543531296,34114.651242,17,12
606062402,753687,0,23741,23740,1543531311,34114.692163,17,9
606062402,753687,0,23741,23740,1543531332,34114.750919,17,11
606062402,753687,0,23741,23740,1543531347,34114.792769,17,11
606062402,753687,0,23741,23740,1543531371,34114.858437,17,10
606062402,753687,0,23741,23740,1543531461,34115.104884,15,11
606062402,753687,0,23741,23740,1543531479,34115.152971,15,8
606062402,753687,0,23741,23740,1543531484,34115.167154,16,8
606062402,753687,0,23741,23740,1543531521,34115.266478,15,8
606062402,753687,0,23741,23740,1543531596,34115.472658,13,9
606062402,753687,0,23741,23740,1543531754,34115.901903,13,9
606062402,753687,0,23741,23740,1543533036,34119.387153,16,9
606062402,753687,0,23741,23740,1543533042,34119.403614,15,11
606062402,753687,0,23741,23740,1543533061,34119.455706,16,14
606062402,753687,0,23741,23740,1543533064,34119.464021,15,8
606062402,753687,0,23741,23740,1543533070,34119.480792,16,14
606062402,753687,0,23741,23740,1543533117,34119.606081,16,10
606062402,753687,0,23741,23740,1543533118,34119.608701,15,13
606062402,753687,0,23741,23740,1543533153,34119.702871,16,12
606062402,753687,0,23741,23740,1543533213,34119.867155,15,9
606062402,753687,0,23741,23740,1543533253,34119.975926,16,9
606062402,753687,0,23741,23740,1543533269,34120.018071,16,14
606062402,753687,0,23741,23740,1543533304,34120.112773,16,8
606062402,753687,0,23741,23740,1543533317,34120.148497,16,16
606062402,753687,0,23741,23740,1543533322,34120.1622,16,25
606062402,753687,0,23741,23740,1543533331,34120.187151,17,8
606062402,753687,0,23741,23740,1543533338,34120.20592,16,14
606062402,753687,0,23741,23740,1543533365,34120.279487,16,10
606062402,753687,0,23741,23740,1543533371,34120.295629,15,15
606062402,753687,0,23741,23740,1543533377,34120.312093,16,15
606062402,753687,0,23741,23740,1543533414,34120.413304,15,12
606062402,753687,0,23741,23740,1543533421,34120.431919,16,12
606062402,753687,0,23741,23740,1543533431,34120.459916,16,9
606062402,753687,0,23741,23740,1543533432,34120.462488,17,9
606062402,753687,0,23741,23740,1543533438,34120.479155,16,9
606062402,753687,0,23741,23740,1543533439,34120.481811,17,9
606062402,753687,0,23741,23740,1543533448,34120.505887,18,16
606062402,753687,0,23741,23740,1543533449,34120.508413,16,15
606062402,753687,0,23741,23740,1543533532,34120.733077,15,10
606062402,753687,0,23741,23740,1543533550,34120.782512,15,8
606062402,753687,0,23741,23740,1543533551,34120.785024,15,9
606062402,753687,0,23741,23740,1543533561,34120.812194,15,14
606062402,753687,0,23741,23740,1543533933,34121.825057,16,9
606062402,753687,0,23741,23740,1543533996,34121.996937,16,9
606062402,753687,0,23741,23740,1543534011,34122.036988,16,12
606062402,753687,0,23741,23740,1543534035,34122.102598,16,15
606062402,753687,0,23741,23740,1543534046,34122.132245,16,9
606062402,753687,0,23741,23740,1543534047,34122.135017,16,8
606062402,753687,0,23741,23740,1543534050,34122.142846,16,9
606062402,753687,0,23741,23740,1543534058,34122.164709,16,8
606062402,753687,0,23741,23740,1543534059,34122.1677,16,9
606062402,753687,0,23741,23740,1543534073,34122.205684,16,9
606062402,753687,0,23741,23740,1543534091,34122.255204,17,12
606062402,753687,0,23741,23740,1543534101,34122.282576,17,12
606062402,753687,0,23741,23740,1543534105,34122.293269,17,11
606062402,753687,0,23741,23740,1543534131,34122.363831,16,9
606062402,753687,0,23741,23740,1543534135,34122.374862,16,10
606062402,753687,0,23741,23740,1543534177,34122.486589,16,13
606062402,753687,0,23741,23740,1543534179,34122.491892,17,14
606062402,753687,0,23741,23740,1543534181,34122.497999,17,10
606062402,753687,0,23741,23740,1543534188,34122.516586,16,16
606062402,753687,0,23741,23740,1543534190,34122.521774,16,12
606062402,753687,0,23741,23740,1543534201,34122.550781,17,14
606062402,753687,0,23741,23740,1543534236,34122.645616,15,10
606062402,753687,0,23741,23740,1543534246,34122.673339,16,9
606062402,753687,0,23741,23740,1543534257,34122.703489,16,12
606062402,753687,0,23741,23740,1543534277,34122.756497,16,10
606062402,753687,0,23741,23740,1543534293,34122.799358,14,10
606062402,753687,0,23741,23740,1543534308,34122.838958,17,10
606062402,753687,0,23741,23740,1543534313,34122.852957,17,10
606062402,753687,0,23741,23740,1543534318,34122.867354,17,15
606062402,753687,0,23741,23740,1543534320,34122.87262,17,9
606062402,753687,0,23741,23740,1543534341,34122.930093,15,9
606062402,753687,0,23741,23740,1543534347,34122.946443,15,10
606062402,753687,0,23741,23740,1543534354,34122.965483,17,13
606062402,753687,0,23741,23740,1543534362,34122.987719,15,10
606062402,753687,0,23741,23740,1543534366,34122.99878,17,10
606062402,753687,0,23741,23740,1543534368,34123.004123,16,10
606062402,753687,0,23741,23740,1543534414,34123.131739,16,9
606062402,753687,0,23741,23740,1543534475,34123.299996,17,11
606062402,753687,0,23741,23740,1543534490,34123.340082,15,10
606062402,753687,0,23741,23740,1543534497,34123.359323,16,12
606062402,753687,0,23741,23740,1543534519,34123.420117,17,10
606062402,753687,0,23741,23740,1543534534,34123.461015,16,9
606062402,753687,0,23741,23740,1543534535,34123.463837,16,9
606062402,753687,0,23741,23740,1543534541,34123.480442,17,9
606062402,753687,0,23741,23740,1543534548,34123.499221,17,11
606062402,753687,0,23741,23740,1543534562,34123.536862,17,10
606062402,753687,0,23741,23740,1543534568,34123.552823,17,10
606062402,753687,0,23741,23740,1543534573,34123.566039,15,11
606062402,753687,0,23741,23740,1543534574,34123.568717,16,9
606062402,753687,0,23741,23740,1543534580,34123.58455,15,13
606062402,753687,0,23741,23740,1543534581,34123.587169,16,10
606062402,753687,0,23741,23740,1543534585,34123.597782,16,9
606062402,753687,0,23741,23740,1543534590,34123.611339,16,9
606062402,753687,0,23741,23740,1543534600,34123.63806,16,9
606062402,753687,0,23741,23740,1543534602,34123.643925,16,9
606062402,753687,0,23741,23740,1543534604,34123.648964,16,15
606062402,753687,0,23741,23740,1543534610,34123.665727,16,8
606062402,753687,0,23741,23740,1543534611,34123.668436,16,8
606062402,753687,0,23741,23740,1543534612,34123.671256,17,10
606062402,753687,0,23741,23740,1543534617,34123.685405,17,9
606062402,753687,0,23741,23740,1543534619,34123.69126,16,9
606062402,753687,0,23741,23740,1543534621,34123.696424,17,10
606062402,753687,0,23741,23740,1543534623,34123.701659,17,8
606062402,753687,0,23741,23740,1543534625,34123.70671,21,10
606062402,753687,0,23741,23740,1543534627,34123.712235,16,9
606062402,753687,0,23741,23740,1543534629,34123.717502,17,11
606062402,753687,0,23741,23740,1543534632,34123.725809,17,9
606062402,753687,0,23741,23740,1543534633,34123.728494,16,8
606062402,753687,0,23741,23740,1543534634,34123.731236,17,8
606062402,753687,0,23741,23740,1543534636,34123.736715,20,22
606062402,753687,0,23741,23740,1543534640,34123.747604,17,8
606062402,753687,0,23741,23740,1543534641,34123.750615,17,9
606062402,753687,0,23741,23740,1543534643,34123.755856,17,8
606062402,753687,0,23741,23740,1543534653,34123.782846,16,9
606062402,753687,0,23741,23740,1543534657,34123.793497,16,8
606062402,753687,0,23741,23740,1543534666,34123.808939,17,9
606062402,753687,0,23741,23740,1543534670,34123.820279,17,13
606062402,753687,0,23741,23740,1543534671,34123.822797,17,9
606062402,753687,0,23741,23740,1543534673,34123.828167,17,9
606062402,753687,0,23741,23740,1543534674,34123.830976,17,8
606062402,753687,0,23741,23740,1543534675,34123.833642,17,9
606062402,753687,0,23741,23740,1543534679,34123.84514,17,9
606062402,753687,0,23741,23740,1543534684,34123.858766,17,9
