exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23654,1543504039,34503.084184,22,8
606062402,753688,0,23742,23654,1543504040,34503.087073,22,8
606062402,753688,0,23742,23654,1543504044,34503.098074,22,8
606062402,753688,0,23742,23654,1543504045,34503.100739,22,10
606062402,753688,0,23742,23654,1543504046,34503.103506,22,8
606062402,753688,0,23742,23654,1543504047,34503.106038,22,8
606062402,753688,0,23742,23654,1543504048,34503.109045,22,8
606062402,753688,0,23742,23654,1543504049,34503.112044,22,9
606062402,753688,0,23742,23654,1543504050,34503.114575,22,7
606062402,753688,0,23742,23654,1543504051,34503.11728,22,7
606062402,753688,0,23742,23654,1543504052,34503.120191,22,8
606062402,753688,0,23742,23654,1543504053,34503.123115,22,8
606062402,753688,0,23742,23654,1543504054,34503.125637,22,9
606062402,753688,0,23742,23654,1543504057,34503.133948,22,9
606062402,753688,0,23742,23654,1543504058,34503.13648,22,9
606062402,753688,0,23742,23654,1543504060,34503.141816,22,8
606062402,753688,0,23742,23654,1543504061,34503.14481,24,8
606062402,753688,0,23742,23654,1543504062,34503.147689,22,9
606062402,753688,0,23742,23654,1543504063,34503.150204,22,8
606062402,753688,0,23742,23654,1543504064,34503.152829,22,7
606062402,753688,0,23742,23654,1543504065,34503.155444,22,8
606062402,753688,0,23742,23654,1543504066,34503.158298,22,7
606062402,753688,0,23742,23654,1543504067,34503.160897,22,8
606062402,753688,0,23742,23654,1543504068,34503.163808,23,10
606062402,753688,0,23742,23654,1543504069,34503.166467,22,10
606062402,753688,0,23742,23654,1543504070,34503.169206,22,8
606062402,753688,0,23742,23654,1543504071,34503.17191,23,14
606062402,753688,0,23742,23654,1543504072,34503.174617,22,8
606062402,753688,0,23742,23654,1543504073,34503.177391,22,7
606062402,753688,0,23742,23654,1543504074,34503.179901,22,8
606062402,753688,0,23742,23654,1543504075,34503.182691,22,8
606062402,753688,0,23742,23654,1543504076,34503.185224,22,8
606062402,753688,0,23742,23654,1543504077,34503.188046,22,8
606062402,753688,0,23742,23654,1543504078,34503.190937,22,8
606062402,753688,0,23742,23654,1543504079,34503.193747,22,7
606062402,753688,0,23742,23654,1543504080,34503.196162,24,7
606062402,753688,0,23742,23654,1543504082,34503.201909,22,8
606062402,753688,0,23742,23654,1543504083,34503.20468,22,8
606062402,753688,0,23742,23654,1543504084,34503.207197,22,8
606062402,753688,0,23742,23654,1543504085,34503.20997,22,8
606062402,753688,0,23742,23654,1543504086,34503.2125,23,9
606062402,753688,0,23742,23654,1543504087,34503.215123,22,8
606062402,753688,0,23742,23654,1543504091,34503.225839,22,8
606062402,753688,0,23742,23654,1543504092,34503.228721,23,12
606062402,753688,0,23742,23654,1543504093,34503.231442,22,11
606062402,753688,0,23742,23654,1543504094,34503.234012,22,9
606062402,753688,0,23742,23654,1543504095,34503.236752,23,13
606062402,753688,0,23742,23654,1543504097,34503.242186,22,9
606062402,753688,0,23742,23654,1543504098,34503.245164,22,11
606062402,753688,0,23742,23654,1543504099,34503.247688,22,9
606062402,753688,0,23742,23654,1543504100,34503.250315,22,9
606062402,753688,0,23742,23654,1543504101,34503.252952,22,9
606062402,753688,0,23742,23654,1543504102,34503.255763,25,9
606062402,753688,0,23742,23654,1543504103,34503.258626,22,8
606062402,753688,0,23742,23654,1543504104,34503.261237,23,13
606062402,753688,0,23742,23654,1543504106,34503.266777,22,8
606062402,753688,0,23742,23654,1543504107,34503.269419,23,10
606062402,753688,0,23742,23654,1543504108,34503.27229,22,10
606062402,753688,0,23742,23654,1543504109,34503.275199,22,9
606062402,753688,0,23742,23654,1543504110,34503.278165,22,8
606062402,753688,0,23742,23654,1543504112,34503.283469,22,8
606062402,753688,0,23742,23654,1543504113,34503.286118,22,8
606062402,753688,0,23742,23654,1543504116,34503.294277,22,9
606062402,753688,0,23742,23654,1543504117,34503.296808,22,9
606062402,753688,0,23742,23654,1543504119,34503.302076,22,10
606062402,753688,0,23742,23654,1543504123,34503.312724,22,8
606062402,753688,0,23742,23654,1543504124,34503.315721,26,8
606062402,753688,0,23742,23654,1543504125,34503.318256,22,8
606062402,753688,0,23742,23654,1543504127,34503.323968,22,9
606062402,753688,0,23742,23654,1543504128,34503.326658,23,8
606062402,753688,0,23742,23654,1543504129,34503.329357,22,9
606062402,753688,0,23742,23654,1543504130,34503.332188,22,10
606062402,753688,0,23742,23654,1543504131,34503.334725,22,9
606062402,753688,0,23742,23654,1543504134,34503.342828,22,8
606062402,753688,0,23742,23654,1543504135,34503.34577,22,8
606062402,753688,0,23742,23654,1543504136,34503.348711,22,9
606062402,753688,0,23742,23654,1543504137,34503.351228,22,10
606062402,753688,0,23742,23654,1543504139,34503.356811,22,8
606062402,753688,0,23742,23654,1543504141,34503.361871,22,8
606062402,753688,0,23742,23654,1543504142,34503.364886,25,7
606062402,753688,0,23742,23654,1543504143,34503.367394,22,7
606062402,753688,0,23742,23654,1543504145,34503.372717,22,8
606062402,753688,0,23742,23654,1543504146,34503.375576,22,8
606062402,753688,0,23742,23654,1543504147,34503.378098,22,7
606062402,753688,0,23742,23654,1543504149,34503.383179,22,9
606062402,753688,0,23742,23654,1543504150,34503.385688,22,9
606062402,753688,0,23742,23654,1543504151,34503.388661,23,10
606062402,753688,0,23742,23654,1543504153,34503.394287,22,8
606062402,753688,0,23742,23654,1543504154,34503.397151,22,8
606062402,753688,0,23742,23654,1543504156,34503.402494,22,8
606062402,753688,0,23742,23654,1543504158,34503.407629,22,7
606062402,753688,0,23742,23654,1543504160,34503.413044,22,8
606062402,753688,0,23742,23654,1543504161,34503.416061,22,8
606062402,753688,0,23742,23654,1543504162,34503.418907,22,10
606062402,753688,0,23742,23654,1543504164,34503.424347,22,9
606062402,753688,0,23742,23654,1543504165,34503.42689,22,8
606062402,753688,0,23742,23654,1543504166,34503.429632,22,8
606062402,753688,0,23742,23654,1543504167,34503.43216,22,10
606062402,753688,0,23742,23654,1543504168,34503.434879,23,8
606062402,753688,0,23742,23654,1543504169,34503.437826,22,9
606062402,753688,0,23742,23654,1543504170,34503.440546,22,9
606062402,753688,0,23742,23654,1543504171,34503.443417,22,9
606062402,753688,0,23742,23654,1543504172,34503.446435,23,12
606062402,753688,0,23742,23654,1543504174,34503.451883,22,11
606062402,753688,0,23742,23654,1543504175,34503.454624,23,9
606062402,753688,0,23742,23654,1543504176,34503.457524,23,8
606062402,753688,0,23742,23654,1543504179,34503.465872,22,10
606062402,753688,0,23742,23654,1543504180,34503.468577,22,8
606062402,753688,0,23742,23654,1543504182,34503.474009,23,15
606062402,753688,0,23742,23654,1543504183,34503.476539,22,10
606062402,753688,0,23742,23654,1543504184,34503.479054,22,9
606062402,753688,0,23742,23654,1543504185,34503.481826,23,13
606062402,753688,0,23742,23654,1543504186,34503.48454,22,8
606062402,753688,0,23742,23654,1543504187,34503.48706,22,8
606062402,753688,0,23742,23654,1543504188,34503.489605,22,8
606062402,753688,0,23742,23654,1543504189,34503.492538,22,10
606062402,753688,0,23742,23654,1543504190,34503.495323,22,8
606062402,753688,0,23742,23654,1543504191,34503.498033,22,7
606062402,753688,0,23742,23654,1543504194,34503.506409,22,8
606062402,753688,0,23742,23654,1543504195,34503.50937,22,9
606062402,753688,0,23742,23654,1543504196,34503.511892,22,9
606062402,753688,0,23742,23654,1543504197,34503.514412,22,8
606062402,753688,0,23742,23654,1543504200,34503.522356,22,8
606062402,753688,0,23742,23654,1543504201,34503.52533,22,8
606062402,753688,0,23742,23654,1543504202,34503.52821,22,8
606062402,753688,0,23742,23654,1543504203,34503.530743,22,8
606062402,753688,0,23742,23654,1543504204,34503.533281,23,12
606062402,753688,0,23742,23654,1543504205,34503.536029,22,8
606062402,753688,0,23742,23654,1543504206,34503.538634,22,10
606062402,753688,0,23742,23654,1543504211,34503.5525,22,9
606062402,753688,0,23742,23654,1543504212,34503.555166,22,17
606062402,753688,0,23742,23654,1543504213,34503.557709,22,8
606062402,753688,0,23742,23654,1543504214,34503.560442,22,13
606062402,753688,0,23742,23654,1543504215,34503.56316,22,11
606062402,753688,0,23742,23654,1543504216,34503.565685,22,11
606062402,753688,0,23742,23654,1543504217,34503.568376,22,8
606062402,753688,0,23742,23654,1543504219,34503.573604,23,9
606062402,753688,0,23742,23654,1543504220,34503.576186,22,8
606062402,753688,0,23742,23654,1543504221,34503.578769,22,8
606062402,753688,0,23742,23654,1543504222,34503.581295,23,11
606062402,753688,0,23742,23654,1543504224,34503.586739,23,12
606062402,753688,0,23742,23654,1543504226,34503.592652,22,9
606062402,753688,0,23742,23654,1543504227,34503.595179,22,9
606062402,753688,0,23742,23654,1543504228,34503.598184,22,8
606062402,753688,0,23742,23654,1543504229,34503.601065,22,8
606062402,753688,0,23742,23654,1543504230,34503.603632,22,8
606062402,753688,0,23742,23654,1543504231,34503.606304,25,22
606062402,753688,0,23742,23654,1543504232,34503.609069,22,12
606062402,753688,0,23742,23654,1543504233,34503.612005,22,9
606062402,753688,0,23742,23654,1543504234,34503.614517,22,9
606062402,753688,0,23742,23654,1543504235,34503.617053,22,8
606062402,753688,0,23742,23654,1543504237,34503.622413,23,20
606062402,753688,0,23742,23654,1543504238,34503.624947,22,11
606062402,753688,0,23742,23654,1543504239,34503.627474,22,9
606062402,753688,0,23742,23654,1543504242,34503.636228,22,8
606062402,753688,0,23742,23654,1543504243,34503.638848,22,8
606062402,753688,0,23742,23654,1543504244,34503.641419,23,12
606062402,753688,0,23742,23654,1543504245,34503.644159,22,8
606062402,753688,0,23742,23654,1543504246,34503.64668,22,8
606062402,753688,0,23742,23654,1543504248,34503.651863,22,8
606062402,753688,0,23742,23654,1543504249,34503.654819,22,8
606062402,753688,0,23742,23654,1543504250,34503.657803,22,9
606062402,753688,0,23742,23654,1543504251,34503.660324,23,9
606062402,753688,0,23742,23654,1543504254,34503.668369,22,8
606062402,753688,0,23742,23654,1543504255,34503.671062,22,8
606062402,753688,0,23742,23654,1543504256,34503.673629,22,9
606062402,753688,0,23742,23654,1543504257,34503.676579,23,8
606062402,753688,0,23742,23654,1543504259,34503.681767,23,10
606062402,753688,0,23742,23654,1543504260,34503.684276,22,10
606062402,753688,0,23742,23654,1543504261,34503.687208,22,8
606062402,753688,0,23742,23654,1543504263,34503.693222,22,8
606062402,753688,0,23742,23654,1543504264,34503.69577,24,8
606062402,753688,0,23742,23654,1543504266,34503.701021,22,8
606062402,753688,0,23742,23654,1543504268,34503.706242,23,8
606062402,753688,0,23742,23654,1543504269,34503.709009,22,9
606062402,753688,0,23742,23654,1543504270,34503.711779,22,8
606062402,753688,0,23742,23654,1543504271,34503.71479,22,8
606062402,753688,0,23742,23654,1543504272,34503.717516,22,8
606062402,753688,0,23742,23654,1543504274,34503.722964,22,8
606062402,753688,0,23742,23654,1543504275,34503.725928,22,8
606062402,753688,0,23742,23654,1543504276,34503.728455,22,8
606062402,753688,0,23742,23654,1543504277,34503.730978,22,8
606062402,753688,0,23742,23654,1543504278,34503.733508,22,8
606062402,753688,0,23742,23654,1543504279,34503.736247,22,7
606062402,753688,0,23742,23654,1543504280,34503.738867,22,7
606062402,753688,0,23742,23654,1543504281,34503.741613,22,8
606062402,753688,0,23742,23654,1543504282,34503.744205,22,8
606062402,753688,0,23742,23654,1543504283,34503.746958,22,8
606062402,753688,0,23742,23654,1543504285,34503.752064,23,7
606062402,753688,0,23742,23654,1543504286,34503.754772,22,7
606062402,753688,0,23742,23654,1543504287,34503.757354,22,8
606062402,753688,0,23742,23654,1543504289,34503.762873,23,11
606062402,753688,0,23742,23654,1543504290,34503.765828,22,9
606062402,753688,0,23742,23654,1543504291,34503.768449,22,7
606062402,753688,0,23742,23654,1543504293,34503.77437,22,9
606062402,753688,0,23742,23654,1543504294,34503.777125,22,7
606062402,753688,0,23742,23654,1543504295,34503.77964,23,7
606062402,753688,0,23742,23654,1543504296,34503.782437,22,20
606062402,753688,0,23742,23654,1543504297,34503.785076,23,20
606062402,753688,0,23742,23654,1543504298,34503.787789,23,20
606062402,753688,0,23742,23654,1543504301,34503.796032,22,8
606062402,753688,0,23742,23654,1543504302,34503.79883,22,7
606062402,753688,0,23742,23654,1543504303,34503.801503,23,10
606062402,753688,0,23742,23654,1543504304,34503.804105,23,8
606062402,753688,0,23742,23654,1543504305,34503.806636,22,7
606062402,753688,0,23742,23654,1543504307,34503.812309,23,8
606062402,753688,0,23742,23654,1543504308,34503.814833,23,7
606062402,753688,0,23742,23654,1543504309,34503.817697,22,8
606062402,753688,0,23742,23654,1543504310,34503.8207,23,10
606062402,753688,0,23742,23654,1543504311,34503.823237,23,10
606062402,753688,0,23742,23654,1543504312,34503.826244,22,7
606062402,753688,0,23742,23654,1543504313,34503.829248,22,7
606062402,753688,0,23742,23654,1543504314,34503.831769,23,8
606062402,753688,0,23742,23654,1543504315,34503.834429,23,7
606062402,753688,0,23742,23654,1543504316,34503.836939,22,7
606062402,753688,0,23742,23654,1543504317,34503.839792,22,9
606062402,753688,0,23742,23654,1543504318,34503.84238,23,7
606062402,753688,0,23742,23654,1543504320,34503.848184,22,8
606062402,753688,0,23742,23654,1543504321,34503.851173,22,9
606062402,753688,0,23742,23654,1543504322,34503.853925,25,9
606062402,753688,0,23742,23654,1543504323,34503.856865,22,7
606062402,753688,0,23742,23654,1543504324,34503.859485,22,6
606062402,753688,0,23742,23654,1543504325,34503.862022,23,6
606062402,753688,0,23742,23654,1543504326,34503.864877,23,7
606062402,753688,0,23742,23654,1543504327,34503.867491,22,9
606062402,753688,0,23742,23654,1543504328,34503.870245,23,8
606062402,753688,0,23742,23654,1543504329,34503.872766,22,7
606062402,753688,0,23742,23654,1543504330,34503.875692,23,7
606062402,753688,0,23742,23654,1543504333,34503.883384,22,7
606062402,753688,0,23742,23654,1543504334,34503.886384,23,7
606062402,753688,0,23742,23654,1543504338,34503.897764,23,6
606062402,753688,0,23742,23654,1543504339,34503.900633,22,7
606062402,753688,0,23742,23654,1543504340,34503.903365,23,7
606062402,753688,0,23742,23654,1543504341,34503.90639,22,8
606062402,753688,0,23742,23654,1543504342,34503.909284,23,8
606062402,753688,0,23742,23654,1543504343,34503.912144,22,8
606062402,753688,0,23742,23654,1543504344,34503.915063,22,7
606062402,753688,0,23742,23654,1543504345,34503.917572,22,8
606062402,753688,0,23742,23654,1543504346,34503.920333,22,6
606062402,753688,0,23742,23654,1543504347,34503.922848,24,6
606062402,753688,0,23742,23654,1543504348,34503.92582,22,8
606062402,753688,0,23742,23654,1543504349,34503.92846,22,8
606062402,753688,0,23742,23654,1543504350,34503.931255,22,7
606062402,753688,0,23742,23654,1543504351,34503.933784,22,7
606062402,753688,0,23742,23654,1543504352,34503.93632,22,7
606062402,753688,0,23742,23654,1543504353,34503.9391,22,11
606062402,753688,0,23742,23654,1543504354,34503.941858,22,8
606062402,753688,0,23742,23654,1543504355,34503.94463,22,8
606062402,753688,0,23742,23654,1543504356,34503.947153,23,7
606062402,753688,0,23742,23654,1543504358,34503.952477,24,8
606062402,753688,0,23742,23654,1543504360,34503.958173,22,8
606062402,753688,0,23742,23654,1543504361,34503.960704,22,7
606062402,753688,0,23742,23654,1543504362,34503.963503,22,7
606062402,753688,0,23742,23654,1543504363,34503.966023,22,7
606062402,753688,0,23742,23654,1543504365,34503.971281,22,7
606062402,753688,0,23742,23654,1543504367,34503.976924,22,7
606062402,753688,0,23742,23654,1543504368,34503.979443,22,6
606062402,753688,0,23742,23654,1543504369,34503.981974,23,7
606062402,753688,0,23742,23654,1543504370,34503.984972,22,7
606062402,753688,0,23742,23654,1543504371,34503.987514,22,6
606062402,753688,0,23742,23654,1543504373,34503.992849,23,10
606062402,753688,0,23742,23654,1543504374,34503.99562,22,12
606062402,753688,0,23742,23654,1543504375,34503.998559,22,8
606062402,753688,0,23742,23654,1543504376,34504.001175,22,6
606062402,753688,0,23742,23654,1543504377,34504.003748,22,7
606062402,753688,0,23742,23654,1543504378,34504.006579,24,7
606062402,753688,0,23742,23654,1543504379,34504.009118,22,8
606062402,753688,0,23742,23654,1543504380,34504.011941,22,7
606062402,753688,0,23742,23654,1543504382,34504.017603,22,6
606062402,753688,0,23742,23654,1543504383,34504.020297,23,14
606062402,753688,0,23742,23654,1543504384,34504.023305,22,7
606062402,753688,0,23742,23654,1543504385,34504.026047,22,7
606062402,753688,0,23742,23654,1543504386,34504.028662,22,8
606062402,753688,0,23742,23654,1543504388,34504.034032,22,6
606062402,753688,0,23742,23654,1543504389,34504.036759,22,8
606062402,753688,0,23742,23654,1543504390,34504.039278,22,7
606062402,753688,0,23742,23654,1543504391,34504.041869,23,11
606062402,753688,0,23742,23654,1543504392,34504.04447,22,7
606062402,753688,0,23742,23654,1543504393,34504.047324,22,7
606062402,753688,0,23742,23654,1543504395,34504.05243,22,7
606062402,753688,0,23742,23654,1543504396,34504.055331,23,13
606062402,753688,0,23742,23654,1543504397,34504.057853,22,13
606062402,753688,0,23742,23654,1543504398,34504.060564,22,11
606062402,753688,0,23742,23654,1543504399,34504.063345,22,9
606062402,753688,0,23742,23654,1543504400,34504.06621,22,7
606062402,753688,0,23742,23654,1543504401,34504.068965,23,7
606062402,753688,0,23742,23654,1543504403,34504.074403,22,7
606062402,753688,0,23742,23654,1543504404,34504.076954,22,10
606062402,753688,0,23742,23654,1543504405,34504.079493,22,10
606062402,753688,0,23742,23654,1543504406,34504.082422,22,7
606062402,753688,0,23742,23654,1543504407,34504.085316,22,6
606062402,753688,0,23742,23654,1543504408,34504.08786,22,6
606062402,753688,0,23742,23654,1543504410,34504.093741,22,7
606062402,753688,0,23742,23654,1543504411,34504.096349,22,6
606062402,753688,0,23742,23654,1543504412,34504.098892,22,6
606062402,753688,0,23742,23654,1543504413,34504.101845,22,8
606062402,753688,0,23742,23654,1543504415,34504.10753,22,6
606062402,753688,0,23742,23654,1543504417,34504.112811,23,6
606062402,753688,0,23742,23654,1543504418,34504.115377,23,9
606062402,753688,0,23742,23654,1543504421,34504.123108,22,9
606062402,753688,0,23742,23654,1543504422,34504.12564,22,8
606062402,753688,0,23742,23654,1543504423,34504.12865,22,7
606062402,753688,0,23742,23654,1543504425,34504.13386,22,6
606062402,753688,0,23742,23654,1543504426,34504.136868,22,6
606062402,753688,0,23742,23654,1543504427,34504.139379,22,6
606062402,753688,0,23742,23654,1543504428,34504.142115,22,13
606062402,753688,0,23742,23654,1543504429,34504.144901,22,6
606062402,753688,0,23742,23654,1543504430,34504.147721,22,6
606062402,753688,0,23742,23654,1543504433,34504.156077,22,7
606062402,753688,0,23742,23654,1543504434,34504.158627,22,10
606062402,753688,0,23742,23654,1543504436,34504.164144,22,11
606062402,753688,0,23742,23654,1543504437,34504.166865,22,6
606062402,753688,0,23742,23654,1543504439,34504.172375,22,7
606062402,753688,0,23742,23654,1543504440,34504.175042,22,6
606062402,753688,0,23742,23654,1543504441,34504.177765,22,6
606062402,753688,0,23742,23654,1543504442,34504.180327,22,7
606062402,753688,0,23742,23654,1543504443,34504.183215,23,14
606062402,753688,0,23742,23654,1543504444,34504.185738,22,7
606062402,753688,0,23742,23654,1543504445,34504.188691,22,7
606062402,753688,0,23742,23654,1543504447,34504.193763,22,8
606062402,753688,0,23742,23654,1543504448,34504.196448,22,6
606062402,753688,0,23742,23654,1543504449,34504.198972,22,8
606062402,753688,0,23742,23654,1543504451,34504.204328,22,5
606062402,753688,0,23742,23654,1543504452,34504.207188,22,6
606062402,753688,0,23742,23654,1543504454,34504.212473,22,7
606062402,753688,0,23742,23654,1543504456,34504.217927,22,8
606062402,753688,0,23742,23654,1543504458,34504.223124,22,21
606062402,753688,0,23742,23654,1543504459,34504.225647,22,9
606062402,753688,0,23742,23654,1543504460,34504.228298,22,8
606062402,753688,0,23742,23654,1543504461,34504.231099,22,6
606062402,753688,0,23742,23654,1543504462,34504.23397,22,10
606062402,753688,0,23742,23654,1543504463,34504.236671,22,7
606062402,753688,0,23742,23654,1543504464,34504.239502,21,6
606062402,753688,0,23742,23654,1543504465,34504.242354,23,9
606062402,753688,0,23742,23654,1543504466,34504.244904,22,6
606062402,753688,0,23742,23654,1543504467,34504.247631,22,7
606062402,753688,0,23742,23654,1543504469,34504.252863,22,11
606062402,753688,0,23742,23654,1543504470,34504.255538,22,9
606062402,753688,0,23742,23654,1543504471,34504.258494,21,6
606062402,753688,0,23742,23654,1543504472,34504.26148,22,10
