exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,3370,1543503872,34966.116222,16,5
606062402,753689,0,23744,3370,1543503876,34966.126963,15,6
606062402,753689,0,23744,3370,1543503877,34966.129991,15,5
606062402,753689,0,23744,3370,1543503878,34966.133022,16,7
606062402,753689,0,23744,3370,1543503879,34966.135562,17,8
606062402,753689,0,23744,3370,1543503881,34966.141021,16,6
606062402,753689,0,23744,3370,1543503883,34966.146306,16,6
606062402,753689,0,23744,3370,1543503884,34966.149024,15,5
606062402,753689,0,23744,3370,1543503885,34966.151593,16,5
606062402,753689,0,23744,3370,1543503886,34966.154281,16,5
606062402,753689,0,23744,3370,1543503887,34966.15725,16,5
606062402,753689,0,23744,3370,1543503889,34966.163197,16,4
606062402,753689,0,23744,3370,1543503890,34966.165783,16,6
606062402,753689,0,23744,3370,1543503892,34966.171045,16,6
606062402,753689,0,23744,3370,1543503894,34966.17632,16,8
606062402,753689,0,23744,3370,1543503895,34966.178842,16,7
606062402,753689,0,23744,3370,1543503896,34966.181379,17,5
606062402,753689,0,23744,3370,1543503898,34966.186606,16,5
606062402,753689,0,23744,3370,1543503903,34966.200322,16,6
606062402,753689,0,23744,3370,1543503904,34966.203218,16,5
606062402,753689,0,23744,3370,1543503905,34966.206184,15,5
606062402,753689,0,23744,3370,1543503908,34966.215016,16,5
606062402,753689,0,23744,3370,1543503909,34966.217808,16,9
606062402,753689,0,23744,3370,1543503910,34966.220417,16,5
606062402,753689,0,23744,3370,1543503911,34966.223105,17,6
606062402,753689,0,23744,3370,1543503912,34966.225954,16,4
606062402,753689,0,23744,3370,1543503913,34966.228604,16,6
606062402,753689,0,23744,3370,1543503914,34966.231395,16,5
606062402,753689,0,23744,3370,1543503915,34966.233929,16,5
606062402,753689,0,23744,3370,1543503916,34966.236444,16,4
606062402,753689,0,23744,3370,1543503918,34966.241971,16,7
606062402,753689,0,23744,3370,1543503920,34966.247332,16,5
606062402,753689,0,23744,3370,1543503921,34966.250326,16,4
606062402,753689,0,23744,3370,1543503923,34966.255395,15,4
606062402,753689,0,23744,3370,1543503925,34966.261108,16,7
606062402,753689,0,23744,3370,1543503926,34966.264064,16,5
606062402,753689,0,23744,3370,1543503927,34966.266611,16,5
606062402,753689,0,23744,3370,1543503929,34966.271903,17,6
606062402,753689,0,23744,3370,1543503930,34966.27463,16,7
606062402,753689,0,23744,3370,1543503933,34966.282364,16,6
606062402,753689,0,23744,3370,1543503937,34966.293018,16,10
606062402,753689,0,23744,3370,1543503938,34966.295577,17,11
606062402,753689,0,23744,3370,1543503940,34966.300913,16,5
606062402,753689,0,23744,3370,1543503941,34966.303683,16,5
606062402,753689,0,23744,3370,1543503942,34966.306699,16,8
606062402,753689,0,23744,3370,1543503944,34966.311845,16,6
606062402,753689,0,23744,3370,1543503945,34966.314745,16,6
606062402,753689,0,23744,3370,1543503946,34966.31755,16,5
606062402,753689,0,23744,3370,1543503948,34966.322827,16,6
606062402,753689,0,23744,3370,1543503949,34966.325512,16,7
606062402,753689,0,23744,3370,1543503950,34966.328241,16,5
606062402,753689,0,23744,3370,1543503951,34966.330748,16,7
606062402,753689,0,23744,3370,1543503952,34966.333482,16,7
606062402,753689,0,23744,3370,1543503953,34966.336374,17,10
606062402,753689,0,23744,3370,1543503955,34966.341531,16,13
606062402,753689,0,23744,3370,1543503957,34966.347254,17,3
606062402,753689,0,23744,3370,1543503958,34966.350074,16,7
606062402,753689,0,23744,3370,1543503960,34966.356032,17,8
606062402,753689,0,23744,3370,1543503961,34966.358562,16,7
606062402,753689,0,23744,3370,1543503962,34966.361571,17,7
606062402,753689,0,23744,3370,1543503963,34966.364532,16,7
606062402,753689,0,23744,3370,1543503964,34966.367272,17,6
606062402,753689,0,23744,3370,1543503965,34966.370049,17,5
606062402,753689,0,23744,3370,1543503966,34966.372721,17,5
606062402,753689,0,23744,3370,1543503967,34966.375691,16,7
606062402,753689,0,23744,3370,1543503970,34966.38406,16,6
606062402,753689,0,23744,3370,1543503971,34966.386971,17,5
606062402,753689,0,23744,3370,1543503973,34966.392238,16,9
606062402,753689,0,23744,3370,1543503974,34966.394939,16,6
606062402,753689,0,23744,3370,1543503975,34966.397464,16,6
606062402,753689,0,23744,3370,1543503976,34966.400431,17,4
606062402,753689,0,23744,3370,1543503977,34966.403111,17,6
606062402,753689,0,23744,3370,1543503980,34966.411,17,9
606062402,753689,0,23744,3370,1543503981,34966.413528,17,6
606062402,753689,0,23744,3370,1543503983,34966.418943,16,5
606062402,753689,0,23744,3370,1543503984,34966.421694,16,5
606062402,753689,0,23744,3370,1543503985,34966.424467,17,9
606062402,753689,0,23744,3370,1543503986,34966.426987,16,5
606062402,753689,0,23744,3370,1543503987,34966.429993,19,13
606062402,753689,0,23744,3370,1543503988,34966.432987,17,7
606062402,753689,0,23744,3370,1543503989,34966.43551,17,8
606062402,753689,0,23744,3370,1543503990,34966.43804,17,7
606062402,753689,0,23744,3370,1543503991,34966.44105,17,5
606062402,753689,0,23744,3370,1543503993,34966.446109,16,6
606062402,753689,0,23744,3370,1543503995,34966.451198,16,5
606062402,753689,0,23744,3370,1543503996,34966.453731,17,4
606062402,753689,0,23744,3370,1543503997,34966.456349,17,7
606062402,753689,0,23744,3370,1543503998,34966.45916,16,5
606062402,753689,0,23744,3370,1543503999,34966.461899,17,5
606062402,753689,0,23744,3370,1543504000,34966.464695,16,5
606062402,753689,0,23744,3370,1543504001,34966.467226,17,5
606062402,753689,0,23744,3370,1543504003,34966.472422,17,5
606062402,753689,0,23744,3370,1543504005,34966.477657,16,6
606062402,753689,0,23744,3370,1543504006,34966.480191,17,6
606062402,753689,0,23744,3370,1543504007,34966.482892,17,7
606062402,753689,0,23744,3370,1543504008,34966.48548,16,4
606062402,753689,0,23744,3370,1543504009,34966.48847,16,4
606062402,753689,0,23744,3370,1543504010,34966.49142,16,6
606062402,753689,0,23744,3370,1543504011,34966.494411,17,6
606062402,753689,0,23744,3370,1543504013,34966.500008,18,6
606062402,753689,0,23744,3370,1543504014,34966.502819,16,7
606062402,753689,0,23744,3370,1543504015,34966.505496,16,5
606062402,753689,0,23744,3370,1543504017,34966.511203,16,6
606062402,753689,0,23744,3370,1543504018,34966.513822,17,5
606062402,753689,0,23744,3370,1543504019,34966.51636,16,6
606062402,753689,0,23744,3370,1543504022,34966.524297,17,8
606062402,753689,0,23744,3370,1543504025,34966.532537,19,16
606062402,753689,0,23744,3370,1543504026,34966.535107,16,4
606062402,753689,0,23744,3370,1543504027,34966.537633,17,7
606062402,753689,0,23744,3370,1543504028,34966.5405,17,7
606062402,753689,0,23744,3370,1543504030,34966.546021,17,10
606062402,753689,0,23744,3370,1543504033,34966.553743,17,5
606062402,753689,0,23744,3370,1543504034,34966.556741,16,6
606062402,753689,0,23744,3370,1543504035,34966.559309,16,4
606062402,753689,0,23744,3370,1543504036,34966.561954,16,5
606062402,753689,0,23744,3370,1543504037,34966.564475,17,7
606062402,753689,0,23744,3370,1543504039,34966.569842,20,7
606062402,753689,0,23744,3370,1543504043,34966.580372,16,5
606062402,753689,0,23744,3370,1543504047,34966.591161,16,6
606062402,753689,0,23744,3370,1543504048,34966.593681,16,6
606062402,753689,0,23744,3370,1543504049,34966.596358,16,9
606062402,753689,0,23744,3370,1543504050,34966.599346,17,8
606062402,753689,0,23744,3370,1543504051,34966.601965,17,6
606062402,753689,0,23744,3370,1543504052,34966.604903,16,7
606062402,753689,0,23744,3370,1543504055,34966.613,17,7
606062402,753689,0,23744,3370,1543504056,34966.615699,16,6
606062402,753689,0,23744,3370,1543504057,34966.618238,16,7
606062402,753689,0,23744,3370,1543504060,34966.626294,15,6
606062402,753689,0,23744,3370,1543504061,34966.628929,16,6
606062402,753689,0,23744,3370,1543504063,34966.634232,16,7
606062402,753689,0,23744,3370,1543504064,34966.637204,16,7
606062402,753689,0,23744,3370,1543504065,34966.640102,19,15
606062402,753689,0,23744,3370,1543504068,34966.648512,16,5
606062402,753689,0,23744,3370,1543504072,34966.659477,16,6
606062402,753689,0,23744,3370,1543504079,34966.679132,16,6
606062402,753689,0,23744,3370,1543504080,34966.681939,15,5
606062402,753689,0,23744,3370,1543504081,34966.685041,16,6
606062402,753689,0,23744,3370,1543504083,34966.6909,16,8
606062402,753689,0,23744,3370,1543504084,34966.693833,16,5
606062402,753689,0,23744,3370,1543504087,34966.701675,16,8
606062402,753689,0,23744,3370,1543504088,34966.704544,15,7
606062402,753689,0,23744,3370,1543504094,34966.721042,15,8
606062402,753689,0,23744,3370,1543504097,34966.729031,15,8
606062402,753689,0,23744,3370,1543504098,34966.731899,15,6
606062402,753689,0,23744,3370,1543504099,34966.734424,15,7
606062402,753689,0,23744,3370,1543504100,34966.737266,15,7
606062402,753689,0,23744,3370,1543504101,34966.74011,17,9
606062402,753689,0,23744,3370,1543504105,34966.750734,15,5
606062402,753689,0,23744,3370,1543504106,34966.753268,15,5
606062402,753689,0,23744,3370,1543504110,34966.764129,16,7
606062402,753689,0,23744,3370,1543504111,34966.766978,15,6
606062402,753689,0,23744,3370,1543504112,34966.769502,16,7
606062402,753689,0,23744,3370,1543504115,34966.778374,15,6
606062402,753689,0,23744,3370,1543504116,34966.780898,16,6
606062402,753689,0,23744,3370,1543504117,34966.783423,15,7
606062402,753689,0,23744,3370,1543504118,34966.785945,15,4
606062402,753689,0,23744,3370,1543504128,34966.813704,17,8
606062402,753689,0,23744,3370,1543504134,34966.830713,15,6
606062402,753689,0,23744,3370,1543504135,34966.833581,15,9
606062402,753689,0,23744,3370,1543504136,34966.836531,15,4
606062402,753689,0,23744,3370,1543504137,34966.839062,16,8
606062402,753689,0,23744,3370,1543504140,34966.847609,15,5
606062402,753689,0,23744,3370,1543504141,34966.850352,16,7
606062402,753689,0,23744,3370,1543504142,34966.853198,16,7
606062402,753689,0,23744,3370,1543504143,34966.855944,15,7
606062402,753689,0,23744,3370,1543504145,34966.861189,16,7
606062402,753689,0,23744,3370,1543504146,34966.863808,16,7
606062402,753689,0,23744,3370,1543504148,34966.869332,16,14
606062402,753689,0,23744,3370,1543504149,34966.872218,16,8
