exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23734,1543503872,27094.471282,49,3
606062402,753672,0,41105,23734,1543503873,27094.474105,47,3
606062402,753672,0,41105,23734,1543503874,27094.476623,49,3
606062402,753672,0,41105,23734,1543503875,27094.479295,49,4
606062402,753672,0,41105,23734,1543503876,27094.481953,49,3
606062402,753672,0,41105,23734,1543503877,27094.484824,49,4
606062402,753672,0,41105,23734,1543503878,27094.487417,49,4
606062402,753672,0,41105,23734,1543503879,27094.490157,48,3
606062402,753672,0,41105,23734,1543503880,27094.492823,49,4
606062402,753672,0,41105,23734,1543503881,27094.495569,49,5
606062402,753672,0,41105,23734,1543503882,27094.498385,48,3
606062402,753672,0,41105,23734,1543503883,27094.501237,48,4
606062402,753672,0,41105,23734,1543503884,27094.504194,48,3
606062402,753672,0,41105,23734,1543503885,27094.506744,49,4
606062402,753672,0,41105,23734,1543503886,27094.509291,49,4
606062402,753672,0,41105,23734,1543503887,27094.512251,49,3
606062402,753672,0,41105,23734,1543503888,27094.515025,48,3
606062402,753672,0,41105,23734,1543503889,27094.517912,50,5
606062402,753672,0,41105,23734,1543503890,27094.520441,49,6
606062402,753672,0,41105,23734,1543503891,27094.523095,48,3
606062402,753672,0,41105,23734,1543503892,27094.525654,48,3
606062402,753672,0,41105,23734,1543503893,27094.528263,47,3
606062402,753672,0,41105,23734,1543503894,27094.531025,49,5
606062402,753672,0,41105,23734,1543503895,27094.53385,48,5
606062402,753672,0,41105,23734,1543503896,27094.536377,48,4
606062402,753672,0,41105,23734,1543503897,27094.538981,49,3
606062402,753672,0,41105,23734,1543503898,27094.541984,50,3
606062402,753672,0,41105,23734,1543503899,27094.544583,48,4
606062402,753672,0,41105,23734,1543503900,27094.547115,48,3
606062402,753672,0,41105,23734,1543503901,27094.54977,49,4
606062402,753672,0,41105,23734,1543503902,27094.552761,47,3
606062402,753672,0,41105,23734,1543503903,27094.555742,49,4
606062402,753672,0,41105,23734,1543503904,27094.558633,48,3
606062402,753672,0,41105,23734,1543503905,27094.56145,49,5
606062402,753672,0,41105,23734,1543503906,27094.56424,48,4
606062402,753672,0,41105,23734,1543503907,27094.566762,48,4
606062402,753672,0,41105,23734,1543503908,27094.569762,48,3
606062402,753672,0,41105,23734,1543503909,27094.572787,48,4
606062402,753672,0,41105,23734,1543503910,27094.575382,48,3
606062402,753672,0,41105,23734,1543503911,27094.577937,50,10
606062402,753672,0,41105,23734,1543503912,27094.580945,48,4
606062402,753672,0,41105,23734,1543503913,27094.583486,48,4
606062402,753672,0,41105,23734,1543503914,27094.586418,48,6
606062402,753672,0,41105,23734,1543503915,27094.588946,47,4
606062402,753672,0,41105,23734,1543503916,27094.591494,48,3
606062402,753672,0,41105,23734,1543503917,27094.594449,48,6
606062402,753672,0,41105,23734,1543503918,27094.597232,48,4
606062402,753672,0,41105,23734,1543503919,27094.599971,47,3
