exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,41123,1543504095,33577.26858,16,10
606062402,753686,0,23740,41123,1543504099,33577.279505,16,9
606062402,753686,0,23740,41123,1543504102,33577.28739,16,10
606062402,753686,0,23740,41123,1543504103,33577.289929,16,10
606062402,753686,0,23740,41123,1543504104,33577.29245,17,10
606062402,753686,0,23740,41123,1543504121,33577.338133,16,10
606062402,753686,0,23740,41123,1543504128,33577.356653,16,10
606062402,753686,0,23740,41123,1543504130,33577.361845,16,9
606062402,753686,0,23740,41123,1543504138,33577.383431,17,10
606062402,753686,0,23740,41123,1543504139,33577.386197,16,9
606062402,753686,0,23740,41123,1543504145,33577.402263,16,10
606062402,753686,0,23740,41123,1543504146,33577.405053,16,9
606062402,753686,0,23740,41123,1543504152,33577.421504,16,10
606062402,753686,0,23740,41123,1543504161,33577.4467,16,9
606062402,753686,0,23740,41123,1543504179,33577.496589,16,10
606062402,753686,0,23740,41123,1543504192,33577.532223,16,9
606062402,753686,0,23740,41123,1543504194,33577.538036,16,9
606062402,753686,0,23740,41123,1543504205,33577.567646,16,9
606062402,753686,0,23740,41123,1543504213,33577.590311,16,10
606062402,753686,0,23740,41123,1543504216,33577.598071,16,10
606062402,753686,0,23740,41123,1543504218,33577.603222,16,9
606062402,753686,0,23740,41123,1543504221,33577.611732,16,10
606062402,753686,0,23740,41123,1543504223,33577.617181,16,9
606062402,753686,0,23740,41123,1543504225,33577.622433,16,9
606062402,753686,0,23740,41123,1543504230,33577.636262,16,9
606062402,753686,0,23740,41123,1543504231,33577.638973,16,10
606062402,753686,0,23740,41123,1543504232,33577.641905,16,9
606062402,753686,0,23740,41123,1543504233,33577.644422,16,9
606062402,753686,0,23740,41123,1543504234,33577.647313,16,9
606062402,753686,0,23740,41123,1543504235,33577.65005,16,9
606062402,753686,0,23740,41123,1543504238,33577.658425,16,9
606062402,753686,0,23740,41123,1543504242,33577.669604,16,9
606062402,753686,0,23740,41123,1543504243,33577.67252,16,9
606062402,753686,0,23740,41123,1543504245,33577.678191,16,10
606062402,753686,0,23740,41123,1543504248,33577.686423,16,10
606062402,753686,0,23740,41123,1543504253,33577.699378,15,11
606062402,753686,0,23740,41123,1543504254,33577.701914,16,10
606062402,753686,0,23740,41123,1543504259,33577.715212,16,9
606062402,753686,0,23740,41123,1543504260,33577.717775,15,9
606062402,753686,0,23740,41123,1543504264,33577.728551,15,9
606062402,753686,0,23740,41123,1543504265,33577.731221,16,9
606062402,753686,0,23740,41123,1543504278,33577.766489,15,9
606062402,753686,0,23740,41123,1543504304,33577.836272,15,9
606062402,753686,0,23740,41123,1543504920,33579.509432,15,10
606062402,753686,0,23740,41123,1543504970,33579.644302,14,9
606062402,753686,0,23740,41123,1543505007,33579.744673,15,9
606062402,753686,0,23740,41123,1543505053,33579.868248,16,9
606062402,753686,0,23740,41123,1543505060,33579.887337,16,9
606062402,753686,0,23740,41123,1543505084,33579.94325,15,9
606062402,753686,0,23740,41123,1543505086,33579.948918,15,10
606062402,753686,0,23740,41123,1543505109,33580.012173,15,9
606062402,753686,0,23740,41123,1543505123,33580.04998,16,10
606062402,753686,0,23740,41123,1543505147,33580.113948,16,9
606062402,753686,0,23740,41123,1543505156,33580.138803,16,10
606062402,753686,0,23740,41123,1543505159,33580.146753,16,10
606062402,753686,0,23740,41123,1543505161,33580.15234,16,10
606062402,753686,0,23740,41123,1543505164,33580.160056,16,10
606062402,753686,0,23740,41123,1543505178,33580.197195,16,10
606062402,753686,0,23740,41123,1543505180,33580.202435,16,10
606062402,753686,0,23740,41123,1543505182,33580.207801,16,10
606062402,753686,0,23740,41123,1543505187,33580.221565,16,10
606062402,753686,0,23740,41123,1543505191,33580.232254,16,10
606062402,753686,0,23740,41123,1543505194,33580.240378,17,9
606062402,753686,0,23740,41123,1543505197,33580.248715,16,9
606062402,753686,0,23740,41123,1543505198,33580.251265,17,10
606062402,753686,0,23740,41123,1543505199,33580.253804,16,10
606062402,753686,0,23740,41123,1543505202,33580.262034,17,10
606062402,753686,0,23740,41123,1543505203,33580.264928,17,10
606062402,753686,0,23740,41123,1543505205,33580.269981,17,10
606062402,753686,0,23740,41123,1543505207,33580.275241,17,9
606062402,753686,0,23740,41123,1543505208,33580.277776,17,10
606062402,753686,0,23740,41123,1543505209,33580.280364,17,10
606062402,753686,0,23740,41123,1543505211,33580.285761,17,10
606062402,753686,0,23740,41123,1543505213,33580.290881,16,11
606062402,753686,0,23740,41123,1543505215,33580.296114,17,10
606062402,753686,0,23740,41123,1543505216,33580.298922,17,9
606062402,753686,0,23740,41123,1543505217,33580.301594,17,9
606062402,753686,0,23740,41123,1543505222,33580.315311,17,11
606062402,753686,0,23740,41123,1543505226,33580.325799,17,10
606062402,753686,0,23740,41123,1543505227,33580.328643,16,10
606062402,753686,0,23740,41123,1543505232,33580.342391,17,9
606062402,753686,0,23740,41123,1543505233,33580.345251,17,9
606062402,753686,0,23740,41123,1543505235,33580.351114,17,11
606062402,753686,0,23740,41123,1543505236,33580.353656,17,9
606062402,753686,0,23740,41123,1543505237,33580.356639,17,9
606062402,753686,0,23740,41123,1543505241,33580.366891,17,9
606062402,753686,0,23740,41123,1543505242,33580.369408,17,10
606062402,753686,0,23740,41123,1543505243,33580.372101,17,9
606062402,753686,0,23740,41123,1543505245,33580.377179,17,10
606062402,753686,0,23740,41123,1543505246,33580.379706,17,10
606062402,753686,0,23740,41123,1543505247,33580.382592,17,9
606062402,753686,0,23740,41123,1543505249,33580.387817,17,9
606062402,753686,0,23740,41123,1543505250,33580.390646,17,9
606062402,753686,0,23740,41123,1543505251,33580.393176,17,9
606062402,753686,0,23740,41123,1543505252,33580.395795,17,10
606062402,753686,0,23740,41123,1543505253,33580.398321,17,9
606062402,753686,0,23740,41123,1543505255,33580.403599,17,9
606062402,753686,0,23740,41123,1543505256,33580.406516,17,9
606062402,753686,0,23740,41123,1543505257,33580.409497,18,11
606062402,753686,0,23740,41123,1543505258,33580.412491,17,9
606062402,753686,0,23740,41123,1543505261,33580.420366,17,10
606062402,753686,0,23740,41123,1543505262,33580.423185,17,9
606062402,753686,0,23740,41123,1543505263,33580.425756,17,10
606062402,753686,0,23740,41123,1543505265,33580.431011,17,9
606062402,753686,0,23740,41123,1543505268,33580.439215,18,10
606062402,753686,0,23740,41123,1543505269,33580.44201,17,9
606062402,753686,0,23740,41123,1543505270,33580.444567,17,10
606062402,753686,0,23740,41123,1543505271,33580.447369,17,14
606062402,753686,0,23740,41123,1543505272,33580.449962,17,9
606062402,753686,0,23740,41123,1543505273,33580.452808,18,10
606062402,753686,0,23740,41123,1543505275,33580.458176,17,10
606062402,753686,0,23740,41123,1543505276,33580.460826,17,10
606062402,753686,0,23740,41123,1543505277,33580.463397,17,11
606062402,753686,0,23740,41123,1543505278,33580.466033,19,9
606062402,753686,0,23740,41123,1543505280,33580.471476,17,10
606062402,753686,0,23740,41123,1543505281,33580.474232,17,9
606062402,753686,0,23740,41123,1543505283,33580.47932,17,9
606062402,753686,0,23740,41123,1543505284,33580.482247,17,9
606062402,753686,0,23740,41123,1543505285,33580.484997,17,9
606062402,753686,0,23740,41123,1543505286,33580.48784,17,9
606062402,753686,0,23740,41123,1543505287,33580.490628,17,9
606062402,753686,0,23740,41123,1543505288,33580.493143,17,9
606062402,753686,0,23740,41123,1543505290,33580.498297,18,9
606062402,753686,0,23740,41123,1543505291,33580.501238,17,9
606062402,753686,0,23740,41123,1543505292,33580.504189,17,9
606062402,753686,0,23740,41123,1543505293,33580.506948,17,11
606062402,753686,0,23740,41123,1543505294,33580.509598,17,10
606062402,753686,0,23740,41123,1543505295,33580.512135,18,10
606062402,753686,0,23740,41123,1543505296,33580.514911,17,9
606062402,753686,0,23740,41123,1543505297,33580.517782,17,9
606062402,753686,0,23740,41123,1543505299,33580.523057,17,9
606062402,753686,0,23740,41123,1543505301,33580.52811,17,9
606062402,753686,0,23740,41123,1543505302,33580.530928,17,9
606062402,753686,0,23740,41123,1543505303,33580.53381,18,10
606062402,753686,0,23740,41123,1543505304,33580.536485,17,9
606062402,753686,0,23740,41123,1543505305,33580.539356,17,9
606062402,753686,0,23740,41123,1543505306,33580.542329,17,9
606062402,753686,0,23740,41123,1543505307,33580.545145,17,9
606062402,753686,0,23740,41123,1543505311,33580.556121,17,9
606062402,753686,0,23740,41123,1543505312,33580.559003,17,9
606062402,753686,0,23740,41123,1543505313,33580.561873,17,9
606062402,753686,0,23740,41123,1543505315,33580.567683,17,9
606062402,753686,0,23740,41123,1543505316,33580.57031,17,9
606062402,753686,0,23740,41123,1543505317,33580.572969,17,9
606062402,753686,0,23740,41123,1543505318,33580.575742,17,9
606062402,753686,0,23740,41123,1543505319,33580.578529,17,9
606062402,753686,0,23740,41123,1543505320,33580.581453,17,9
606062402,753686,0,23740,41123,1543505321,33580.583978,17,9
606062402,753686,0,23740,41123,1543505322,33580.586829,17,10
606062402,753686,0,23740,41123,1543505325,33580.59531,18,12
606062402,753686,0,23740,41123,1543505326,33580.597839,17,10
606062402,753686,0,23740,41123,1543505327,33580.600767,17,9
606062402,753686,0,23740,41123,1543505328,33580.603733,16,9
606062402,753686,0,23740,41123,1543505329,33580.606755,17,9
606062402,753686,0,23740,41123,1543505330,33580.609656,17,9
606062402,753686,0,23740,41123,1543505331,33580.612176,17,9
606062402,753686,0,23740,41123,1543505333,33580.617362,17,9
606062402,753686,0,23740,41123,1543505334,33580.619892,16,10
606062402,753686,0,23740,41123,1543505335,33580.622571,17,10
606062402,753686,0,23740,41123,1543505336,33580.625104,16,10
606062402,753686,0,23740,41123,1543505337,33580.62786,16,9
606062402,753686,0,23740,41123,1543505338,33580.630584,17,10
606062402,753686,0,23740,41123,1543505339,33580.633231,16,9
606062402,753686,0,23740,41123,1543505340,33580.635859,16,9
606062402,753686,0,23740,41123,1543505341,33580.63838,17,9
606062402,753686,0,23740,41123,1543505342,33580.640903,17,13
606062402,753686,0,23740,41123,1543505343,33580.643434,16,11
606062402,753686,0,23740,41123,1543505345,33580.648654,16,9
606062402,753686,0,23740,41123,1543505346,33580.651176,15,10
606062402,753686,0,23740,41123,1543505349,33580.659657,15,11
606062402,753686,0,23740,41123,1543505351,33580.665013,16,9
606062402,753686,0,23740,41123,1543505352,33580.667791,16,9
606062402,753686,0,23740,41123,1543505354,33580.673543,16,10
606062402,753686,0,23740,41123,1543505358,33580.68465,16,10
606062402,753686,0,23740,41123,1543505359,33580.687431,16,9
606062402,753686,0,23740,41123,1543505361,33580.693231,16,9
606062402,753686,0,23740,41123,1543505362,33580.695766,16,10
606062402,753686,0,23740,41123,1543505363,33580.698709,17,9
606062402,753686,0,23740,41123,1543505364,33580.701269,16,9
606062402,753686,0,23740,41123,1543505366,33580.706668,16,9
606062402,753686,0,23740,41123,1543505367,33580.7092,16,10
606062402,753686,0,23740,41123,1543505368,33580.712079,16,9
606062402,753686,0,23740,41123,1543505369,33580.714859,17,9
606062402,753686,0,23740,41123,1543505370,33580.717691,16,9
606062402,753686,0,23740,41123,1543505371,33580.720518,17,9
606062402,753686,0,23740,41123,1543505372,33580.723533,17,10
606062402,753686,0,23740,41123,1543505374,33580.728905,15,10
606062402,753686,0,23740,41123,1543505375,33580.731694,16,9
606062402,753686,0,23740,41123,1543505376,33580.734225,16,9
606062402,753686,0,23740,41123,1543505377,33580.737194,17,10
606062402,753686,0,23740,41123,1543505379,33580.742659,17,9
606062402,753686,0,23740,41123,1543505380,33580.745626,16,10
606062402,753686,0,23740,41123,1543505385,33580.760055,17,9
606062402,753686,0,23740,41123,1543505387,33580.765806,17,10
606062402,753686,0,23740,41123,1543505389,33580.770963,17,12
606062402,753686,0,23740,41123,1543505390,33580.773912,16,9
606062402,753686,0,23740,41123,1543505391,33580.776794,17,9
606062402,753686,0,23740,41123,1543505393,33580.782161,17,9
606062402,753686,0,23740,41123,1543505396,33580.79054,17,9
606062402,753686,0,23740,41123,1543505397,33580.793133,16,9
606062402,753686,0,23740,41123,1543505398,33580.795852,16,9
606062402,753686,0,23740,41123,1543505399,33580.798811,16,9
606062402,753686,0,23740,41123,1543505400,33580.801792,16,10
606062402,753686,0,23740,41123,1543505401,33580.804773,16,9
606062402,753686,0,23740,41123,1543505402,33580.807282,16,9
606062402,753686,0,23740,41123,1543505403,33580.810223,16,9
606062402,753686,0,23740,41123,1543505404,33580.812806,16,9
606062402,753686,0,23740,41123,1543505406,33580.818311,17,10
606062402,753686,0,23740,41123,1543505411,33580.831948,16,10
606062402,753686,0,23740,41123,1543505412,33580.834508,17,9
606062402,753686,0,23740,41123,1543505413,33580.837201,15,11
606062402,753686,0,23740,41123,1543505414,33580.840203,16,10
606062402,753686,0,23740,41123,1543505415,33580.8429,17,9
606062402,753686,0,23740,41123,1543505416,33580.845464,16,9
606062402,753686,0,23740,41123,1543505418,33580.851105,16,13
606062402,753686,0,23740,41123,1543505421,33580.858929,17,10
606062402,753686,0,23740,41123,1543505423,33580.864397,17,9
606062402,753686,0,23740,41123,1543505424,33580.867057,16,9
606062402,753686,0,23740,41123,1543505426,33580.87216,17,10
606062402,753686,0,23740,41123,1543505427,33580.874674,17,9
606062402,753686,0,23740,41123,1543505428,33580.877194,17,10
606062402,753686,0,23740,41123,1543505429,33580.880043,15,10
606062402,753686,0,23740,41123,1543505430,33580.882622,16,9
606062402,753686,0,23740,41123,1543505434,33580.893589,16,9
606062402,753686,0,23740,41123,1543505436,33580.899295,17,10
606062402,753686,0,23740,41123,1543505437,33580.902066,17,9
606062402,753686,0,23740,41123,1543505438,33580.904591,16,9
606062402,753686,0,23740,41123,1543505439,33580.907325,15,10
606062402,753686,0,23740,41123,1543505440,33580.910225,16,12
606062402,753686,0,23740,41123,1543505442,33580.915895,16,9
606062402,753686,0,23740,41123,1543505443,33580.918818,17,9
606062402,753686,0,23740,41123,1543505444,33580.921412,16,12
606062402,753686,0,23740,41123,1543505445,33580.924149,16,9
606062402,753686,0,23740,41123,1543505447,33580.929404,15,10
606062402,753686,0,23740,41123,1543505448,33580.932176,16,9
606062402,753686,0,23740,41123,1543505450,33580.937433,17,9
606062402,753686,0,23740,41123,1543505452,33580.943232,16,9
606062402,753686,0,23740,41123,1543505453,33580.946107,16,9
606062402,753686,0,23740,41123,1543505454,33580.949098,16,9
606062402,753686,0,23740,41123,1543505455,33580.951919,16,9
606062402,753686,0,23740,41123,1543505456,33580.95477,17,9
606062402,753686,0,23740,41123,1543505458,33580.960705,17,9
606062402,753686,0,23740,41123,1543505459,33580.963221,16,10
606062402,753686,0,23740,41123,1543505460,33580.965788,17,9
606062402,753686,0,23740,41123,1543505462,33580.971168,15,10
606062402,753686,0,23740,41123,1543505463,33580.973949,17,9
606062402,753686,0,23740,41123,1543505464,33580.97647,15,12
606062402,753686,0,23740,41123,1543505465,33580.979338,16,10
606062402,753686,0,23740,41123,1543505466,33580.982134,17,9
606062402,753686,0,23740,41123,1543505469,33580.990158,17,9
606062402,753686,0,23740,41123,1543505471,33580.995403,17,9
606062402,753686,0,23740,41123,1543505472,33580.998382,16,9
606062402,753686,0,23740,41123,1543505473,33581.000909,17,9
606062402,753686,0,23740,41123,1543505474,33581.003436,16,9
606062402,753686,0,23740,41123,1543505475,33581.005972,17,10
606062402,753686,0,23740,41123,1543505477,33581.0113,16,13
606062402,753686,0,23740,41123,1543505478,33581.014314,16,9
606062402,753686,0,23740,41123,1543505479,33581.01684,16,10
606062402,753686,0,23740,41123,1543505481,33581.022159,17,10
606062402,753686,0,23740,41123,1543505483,33581.027477,16,9
606062402,753686,0,23740,41123,1543505484,33581.030421,17,10
606062402,753686,0,23740,41123,1543505485,33581.033272,17,10
606062402,753686,0,23740,41123,1543505488,33581.041688,15,13
606062402,753686,0,23740,41123,1543505489,33581.044594,17,10
606062402,753686,0,23740,41123,1543505490,33581.047114,16,9
606062402,753686,0,23740,41123,1543505491,33581.050106,16,9
606062402,753686,0,23740,41123,1543505492,33581.052917,17,9
606062402,753686,0,23740,41123,1543505494,33581.05842,16,9
606062402,753686,0,23740,41123,1543505496,33581.064069,15,10
606062402,753686,0,23740,41123,1543505497,33581.066996,16,9
606062402,753686,0,23740,41123,1543505498,33581.070036,16,9
606062402,753686,0,23740,41123,1543505499,33581.072995,16,9
606062402,753686,0,23740,41123,1543505500,33581.07551,16,9
606062402,753686,0,23740,41123,1543505504,33581.086243,16,12
606062402,753686,0,23740,41123,1543505507,33581.094639,16,9
606062402,753686,0,23740,41123,1543505508,33581.097555,16,9
606062402,753686,0,23740,41123,1543505511,33581.106138,16,9
606062402,753686,0,23740,41123,1543505515,33581.11695,16,9
606062402,753686,0,23740,41123,1543505520,33581.130579,16,9
606062402,753686,0,23740,41123,1543505524,33581.14106,15,10
606062402,753686,0,23740,41123,1543505525,33581.143674,16,10
606062402,753686,0,23740,41123,1543505527,33581.149619,16,10
606062402,753686,0,23740,41123,1543505532,33581.163077,14,9
606062402,753686,0,23740,41123,1543505535,33581.171313,16,9
606062402,753686,0,23740,41123,1543505539,33581.182503,16,9
606062402,753686,0,23740,41123,1543505546,33581.20128,16,10
606062402,753686,0,23740,41123,1543505551,33581.2143,16,10
606062402,753686,0,23740,41123,1543505553,33581.219438,16,10
606062402,753686,0,23740,41123,1543505561,33581.241657,16,10
606062402,753686,0,23740,41123,1543505569,33581.263096,14,9
606062402,753686,0,23740,41123,1543505570,33581.266085,16,10
606062402,753686,0,23740,41123,1543505578,33581.286995,16,9
606062402,753686,0,23740,41123,1543505580,33581.292229,16,9
606062402,753686,0,23740,41123,1543505584,33581.302925,17,10
606062402,753686,0,23740,41123,1543505586,33581.308428,16,10
606062402,753686,0,23740,41123,1543505592,33581.324256,16,10
606062402,753686,0,23740,41123,1543505594,33581.329443,16,10
606062402,753686,0,23740,41123,1543505595,33581.332449,16,10
606062402,753686,0,23740,41123,1543505596,33581.335128,16,10
606062402,753686,0,23740,41123,1543505601,33581.348952,16,10
606062402,753686,0,23740,41123,1543505603,33581.354321,15,10
606062402,753686,0,23740,41123,1543505606,33581.362686,16,10
606062402,753686,0,23740,41123,1543505608,33581.368045,16,10
606062402,753686,0,23740,41123,1543505611,33581.37659,16,10
606062402,753686,0,23740,41123,1543505624,33581.41232,16,10
606062402,753686,0,23740,41123,1543505625,33581.414845,16,10
606062402,753686,0,23740,41123,1543505630,33581.428297,16,9
606062402,753686,0,23740,41123,1543505631,33581.431142,16,12
606062402,753686,0,23740,41123,1543505636,33581.444817,16,9
606062402,753686,0,23740,41123,1543505637,33581.447344,16,9
606062402,753686,0,23740,41123,1543505638,33581.449881,16,9
606062402,753686,0,23740,41123,1543505642,33581.46066,16,9
606062402,753686,0,23740,41123,1543505643,33581.463459,16,9
606062402,753686,0,23740,41123,1543505644,33581.466382,16,9
606062402,753686,0,23740,41123,1543505647,33581.47453,16,9
606062402,753686,0,23740,41123,1543505648,33581.477204,16,9
606062402,753686,0,23740,41123,1543505651,33581.485366,17,11
606062402,753686,0,23740,41123,1543505652,33581.488017,16,9
606062402,753686,0,23740,41123,1543505653,33581.490944,16,9
606062402,753686,0,23740,41123,1543505654,33581.493844,16,9
606062402,753686,0,23740,41123,1543505655,33581.496357,16,9
606062402,753686,0,23740,41123,1543505660,33581.510205,16,9
606062402,753686,0,23740,41123,1543505661,33581.512782,16,9
606062402,753686,0,23740,41123,1543505662,33581.515469,16,9
606062402,753686,0,23740,41123,1543505664,33581.521273,17,10
606062402,753686,0,23740,41123,1543505665,33581.523921,17,9
606062402,753686,0,23740,41123,1543505666,33581.526454,17,9
606062402,753686,0,23740,41123,1543505667,33581.529296,17,10
606062402,753686,0,23740,41123,1543505668,33581.531879,16,9
606062402,753686,0,23740,41123,1543505670,33581.537348,17,9
606062402,753686,0,23740,41123,1543505674,33581.548357,16,9
606062402,753686,0,23740,41123,1543505676,33581.553852,17,10
606062402,753686,0,23740,41123,1543505678,33581.55916,17,9
606062402,753686,0,23740,41123,1543505680,33581.564647,16,9
606062402,753686,0,23740,41123,1543505682,33581.56997,17,10
606062402,753686,0,23740,41123,1543505683,33581.572654,17,9
606062402,753686,0,23740,41123,1543505684,33581.575531,17,9
606062402,753686,0,23740,41123,1543505685,33581.578115,16,9
606062402,753686,0,23740,41123,1543505686,33581.58083,16,10
606062402,753686,0,23740,41123,1543505689,33581.589368,16,9
606062402,753686,0,23740,41123,1543505690,33581.592334,17,9
606062402,753686,0,23740,41123,1543505691,33581.595009,16,9
606062402,753686,0,23740,41123,1543505692,33581.597926,16,9
606062402,753686,0,23740,41123,1543505693,33581.600444,17,9
606062402,753686,0,23740,41123,1543505695,33581.606045,17,10
606062402,753686,0,23740,41123,1543505696,33581.60876,17,10
606062402,753686,0,23740,41123,1543505698,33581.614233,17,9
606062402,753686,0,23740,41123,1543505699,33581.616753,17,9
606062402,753686,0,23740,41123,1543505701,33581.622819,17,10
606062402,753686,0,23740,41123,1543505702,33581.625637,17,9
606062402,753686,0,23740,41123,1543505703,33581.628153,16,10
606062402,753686,0,23740,41123,1543505704,33581.630768,17,9
606062402,753686,0,23740,41123,1543505705,33581.633298,17,9
606062402,753686,0,23740,41123,1543505706,33581.635937,16,9
606062402,753686,0,23740,41123,1543505709,33581.643955,16,9
606062402,753686,0,23740,41123,1543505711,33581.649269,17,9
606062402,753686,0,23740,41123,1543505712,33581.651798,16,9
606062402,753686,0,23740,41123,1543505714,33581.656957,16,9
606062402,753686,0,23740,41123,1543505715,33581.659505,16,9
606062402,753686,0,23740,41123,1543505716,33581.66217,16,9
606062402,753686,0,23740,41123,1543505717,33581.664759,17,9
606062402,753686,0,23740,41123,1543505718,33581.667612,16,10
606062402,753686,0,23740,41123,1543505721,33581.675494,16,9
606062402,753686,0,23740,41123,1543505722,33581.678479,16,9
606062402,753686,0,23740,41123,1543505727,33581.69236,16,11
606062402,753686,0,23740,41123,1543505729,33581.697958,16,10
606062402,753686,0,23740,41123,1543505730,33581.70048,16,9
606062402,753686,0,23740,41123,1543505731,33581.702996,16,9
606062402,753686,0,23740,41123,1543505732,33581.705527,16,9
606062402,753686,0,23740,41123,1543505735,33581.713955,16,9
606062402,753686,0,23740,41123,1543505737,33581.719065,17,11
606062402,753686,0,23740,41123,1543505740,33581.726698,16,14
606062402,753686,0,23740,41123,1543505742,33581.732,16,9
606062402,753686,0,23740,41123,1543505743,33581.734794,16,9
606062402,753686,0,23740,41123,1543505747,33581.745385,16,9
606062402,753686,0,23740,41123,1543505748,33581.748386,16,9
606062402,753686,0,23740,41123,1543505749,33581.750906,16,9
606062402,753686,0,23740,41123,1543505750,33581.753541,17,9
606062402,753686,0,23740,41123,1543505751,33581.756195,16,9
606062402,753686,0,23740,41123,1543505752,33581.759156,16,9
606062402,753686,0,23740,41123,1543505753,33581.762036,16,9
606062402,753686,0,23740,41123,1543505754,33581.764594,16,9
606062402,753686,0,23740,41123,1543505755,33581.767121,16,9
606062402,753686,0,23740,41123,1543505757,33581.772172,17,9
606062402,753686,0,23740,41123,1543505759,33581.777635,16,9
606062402,753686,0,23740,41123,1543505772,33581.811997,16,9
606062402,753686,0,23740,41123,1543505773,33581.814598,16,9
606062402,753686,0,23740,41123,1543505774,33581.817114,16,9
606062402,753686,0,23740,41123,1543505775,33581.820064,16,9
606062402,753686,0,23740,41123,1543505776,33581.822954,16,9
606062402,753686,0,23740,41123,1543505777,33581.825854,16,9
606062402,753686,0,23740,41123,1543505778,33581.828586,16,9
606062402,753686,0,23740,41123,1543505779,33581.831308,16,9
606062402,753686,0,23740,41123,1543505781,33581.836954,16,9
606062402,753686,0,23740,41123,1543505783,33581.842226,16,9
606062402,753686,0,23740,41123,1543505784,33581.845143,16,9
606062402,753686,0,23740,41123,1543505786,33581.850315,18,11
606062402,753686,0,23740,41123,1543505788,33581.855919,16,9
606062402,753686,0,23740,41123,1543505789,33581.858642,16,10
606062402,753686,0,23740,41123,1543505790,33581.861165,17,9
606062402,753686,0,23740,41123,1543505792,33581.866869,16,9
606062402,753686,0,23740,41123,1543505793,33581.869478,17,10
606062402,753686,0,23740,41123,1543505794,33581.872165,16,9
606062402,753686,0,23740,41123,1543505795,33581.875088,16,9
606062402,753686,0,23740,41123,1543505796,33581.878005,16,9
606062402,753686,0,23740,41123,1543505797,33581.880714,16,9
606062402,753686,0,23740,41123,1543505798,33581.883723,16,9
606062402,753686,0,23740,41123,1543505799,33581.886654,16,11
606062402,753686,0,23740,41123,1543505802,33581.894353,16,9
606062402,753686,0,23740,41123,1543505803,33581.897318,17,9
606062402,753686,0,23740,41123,1543505804,33581.900223,16,9
606062402,753686,0,23740,41123,1543505805,33581.902994,16,9
606062402,753686,0,23740,41123,1543505806,33581.905583,16,9
606062402,753686,0,23740,41123,1543505807,33581.908118,16,9
606062402,753686,0,23740,41123,1543505808,33581.910656,16,9
