exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,26093,1543516939,41483.496636,17,11
606062402,753703,0,23651,26093,1543516953,41483.534726,17,12
606062402,753703,0,23651,26093,1543517042,41483.776014,18,10
606062402,753703,0,23651,26093,1543517079,41483.877566,18,12
606062402,753703,0,23651,26093,1543517130,41484.01609,19,12
606062402,753703,0,23651,26093,1543517131,41484.01864,18,12
606062402,753703,0,23651,26093,1543517137,41484.034886,18,12
606062402,753703,0,23651,26093,1543517214,41484.244154,18,12
606062402,753703,0,23651,26093,1543517263,41484.377333,18,12
606062402,753703,0,23651,26093,1543517272,41484.402245,19,13
606062402,753703,0,23651,26093,1543517277,41484.415724,19,13
606062402,753703,0,23651,26093,1543517284,41484.434865,19,12
606062402,753703,0,23651,26093,1543517287,41484.443276,19,13
606062402,753703,0,23651,26093,1543517342,41484.59306,19,12
606062402,753703,0,23651,26093,1543522743,41499.271207,18,12
606062402,753703,0,23651,26093,1543522751,41499.293079,18,12
606062402,753703,0,23651,26093,1543522786,41499.38879,18,12
606062402,753703,0,23651,26093,1543522818,41499.475834,19,12
606062402,753703,0,23651,26093,1543522849,41499.560624,20,11
606062402,753703,0,23651,26093,1543522854,41499.574576,19,12
606062402,753703,0,23651,26093,1543522866,41499.607249,18,12
606062402,753703,0,23651,26093,1543523605,41501.615261,18,12
606062402,753703,0,23651,26093,1543523646,41501.72608,18,12
606062402,753703,0,23651,26093,1543523726,41501.941627,18,12
