exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753705,0,3370,23744,1543505159,42376.272813,19,10
606062402,753705,0,3370,23744,1543505163,42376.283789,20,13
606062402,753705,0,3370,23744,1543505167,42376.294377,19,9
606062402,753705,0,3370,23744,1543505172,42376.308534,20,9
606062402,753705,0,3370,23744,1543505192,42376.362374,18,11
606062402,753705,0,3370,23744,1543505214,42376.423104,18,11
606062402,753705,0,3370,23744,1543505238,42376.487778,18,8
606062402,753705,0,3370,23744,1543505284,42376.613825,19,9
606062402,753705,0,3370,23744,1543505306,42376.67297,18,9
606062402,753705,0,3370,23744,1543505328,42376.731351,19,12
606062402,753705,0,3370,23744,1543505336,42376.752609,18,10
606062402,753705,0,3370,23744,1543505342,42376.768843,18,9
606062402,753705,0,3370,23744,1543505347,42376.78249,18,10
606062402,753705,0,3370,23744,1543505373,42376.853138,18,11
606062402,753705,0,3370,23744,1543505391,42376.902241,18,11
606062402,753705,0,3370,23744,1543505392,42376.904819,18,9
606062402,753705,0,3370,23744,1543505417,42376.973108,18,10
606062402,753705,0,3370,23744,1543505428,42377.002749,18,8
606062402,753705,0,3370,23744,1543505510,42377.213772,18,9
606062402,753705,0,3370,23744,1543505559,42377.347663,17,10
606062402,753705,0,3370,23744,1543505591,42377.433814,18,10
606062402,753705,0,3370,23744,1543505595,42377.444617,18,11
606062402,753705,0,3370,23744,1543505602,42377.463577,18,8
606062402,753705,0,3370,23744,1543505606,42377.474667,19,13
606062402,753705,0,3370,23744,1543505621,42377.514881,19,12
606062402,753705,0,3370,23744,1543505622,42377.517796,19,8
606062402,753705,0,3370,23744,1543505628,42377.534498,18,10
606062402,753705,0,3370,23744,1543505633,42377.54796,18,10
606062402,753705,0,3370,23744,1543505637,42377.558952,19,10
606062402,753705,0,3370,23744,1543505639,42377.563989,18,11
606062402,753705,0,3370,23744,1543505646,42377.582881,18,9
606062402,753705,0,3370,23744,1543505650,42377.594473,19,9
606062402,753705,0,3370,23744,1543505655,42377.607902,19,9
606062402,753705,0,3370,23744,1543505661,42377.623953,19,12
606062402,753705,0,3370,23744,1543505665,42377.634854,19,10
606062402,753705,0,3370,23744,1543505676,42377.664443,19,9
606062402,753705,0,3370,23744,1543505678,42377.672084,22,12
606062402,753705,0,3370,23744,1543505688,42377.698914,20,11
606062402,753705,0,3370,23744,1543505699,42377.729438,20,10
606062402,753705,0,3370,23744,1543505700,42377.731974,19,10
606062402,753705,0,3370,23744,1543505701,42377.734499,19,10
606062402,753705,0,3370,23744,1543505704,42377.743031,19,10
606062402,753705,0,3370,23744,1543505723,42377.794426,20,9
606062402,753705,0,3370,23744,1543505726,42377.802845,20,10
606062402,753705,0,3370,23744,1543505729,42377.81111,19,9
606062402,753705,0,3370,23744,1543505734,42377.824448,19,10
606062402,753705,0,3370,23744,1543505739,42377.838027,20,10
606062402,753705,0,3370,23744,1543505741,42377.843346,20,11
606062402,753705,0,3370,23744,1543505747,42377.859475,20,10
606062402,753705,0,3370,23744,1543505749,42377.864704,20,9
606062402,753705,0,3370,23744,1543505752,42377.873071,20,9
606062402,753705,0,3370,23744,1543505756,42377.884452,20,9
606062402,753705,0,3370,23744,1543505762,42377.900762,20,8
606062402,753705,0,3370,23744,1543505767,42377.914318,20,9
606062402,753705,0,3370,23744,1543505778,42377.944449,20,9
606062402,753705,0,3370,23744,1543505783,42377.957865,20,10
606062402,753705,0,3370,23744,1543505788,42377.971283,20,10
606062402,753705,0,3370,23744,1543505789,42377.97382,24,10
606062402,753705,0,3370,23744,1543505791,42377.979571,20,9
606062402,753705,0,3370,23744,1543505792,42377.982529,20,10
606062402,753705,0,3370,23744,1543505794,42377.988064,20,8
606062402,753705,0,3370,23744,1543505796,42377.993471,20,14
606062402,753705,0,3370,23744,1543505798,42377.998972,20,9
606062402,753705,0,3370,23744,1543505800,42378.004659,20,9
606062402,753705,0,3370,23744,1543505807,42378.023648,20,11
606062402,753705,0,3370,23744,1543505810,42378.031812,20,10
606062402,753705,0,3370,23744,1543505815,42378.04499,21,10
606062402,753705,0,3370,23744,1543505816,42378.047835,22,10
606062402,753705,0,3370,23744,1543505822,42378.063515,20,8
606062402,753705,0,3370,23744,1543505829,42378.082692,20,8
606062402,753705,0,3370,23744,1543505831,42378.088324,20,11
606062402,753705,0,3370,23744,1543505833,42378.093389,20,12
606062402,753705,0,3370,23744,1543505837,42378.104223,20,10
606062402,753705,0,3370,23744,1543505839,42378.109606,21,18
606062402,753705,0,3370,23744,1543505840,42378.112508,20,12
606062402,753705,0,3370,23744,1543505842,42378.117863,20,12
606062402,753705,0,3370,23744,1543505848,42378.133793,20,9
606062402,753705,0,3370,23744,1543505852,42378.144861,20,8
606062402,753705,0,3370,23744,1543505857,42378.158201,21,9
606062402,753705,0,3370,23744,1543505859,42378.163323,20,10
606062402,753705,0,3370,23744,1543505863,42378.174576,20,9
606062402,753705,0,3370,23744,1543505868,42378.188097,20,9
606062402,753705,0,3370,23744,1543505870,42378.193448,20,9
606062402,753705,0,3370,23744,1543505873,42378.201806,21,13
606062402,753705,0,3370,23744,1543505874,42378.204522,20,10
606062402,753705,0,3370,23744,1543505877,42378.212601,20,11
606062402,753705,0,3370,23744,1543505883,42378.22884,20,10
606062402,753705,0,3370,23744,1543505888,42378.242554,20,10
606062402,753705,0,3370,23744,1543505889,42378.245076,20,10
606062402,753705,0,3370,23744,1543505890,42378.247836,19,10
606062402,753705,0,3370,23744,1543505896,42378.264275,19,11
606062402,753705,0,3370,23744,1543505899,42378.272121,19,9
606062402,753705,0,3370,23744,1543505901,42378.278063,20,10
606062402,753705,0,3370,23744,1543505903,42378.283176,20,14
606062402,753705,0,3370,23744,1543505907,42378.293983,19,12
606062402,753705,0,3370,23744,1543505911,42378.304538,20,9
606062402,753705,0,3370,23744,1543505920,42378.328763,20,11
606062402,753705,0,3370,23744,1543505922,42378.334379,19,11
606062402,753705,0,3370,23744,1543505926,42378.344996,19,11
606062402,753705,0,3370,23744,1543505927,42378.347842,19,10
606062402,753705,0,3370,23744,1543505931,42378.358095,19,9
606062402,753705,0,3370,23744,1543505933,42378.36358,19,10
606062402,753705,0,3370,23744,1543505937,42378.374753,19,9
606062402,753705,0,3370,23744,1543505940,42378.38256,19,9
606062402,753705,0,3370,23744,1543505941,42378.385084,20,10
606062402,753705,0,3370,23744,1543505944,42378.392653,19,11
606062402,753705,0,3370,23744,1543505946,42378.398021,19,10
606062402,753705,0,3370,23744,1543505948,42378.403723,19,10
606062402,753705,0,3370,23744,1543505957,42378.428435,19,9
606062402,753705,0,3370,23744,1543505959,42378.434106,20,13
606062402,753705,0,3370,23744,1543505963,42378.444993,19,13
606062402,753705,0,3370,23744,1543505968,42378.458894,19,11
606062402,753705,0,3370,23744,1543505970,42378.464434,19,8
606062402,753705,0,3370,23744,1543505973,42378.473169,19,10
606062402,753705,0,3370,23744,1543505975,42378.478632,20,10
606062402,753705,0,3370,23744,1543505977,42378.483827,19,13
606062402,753705,0,3370,23744,1543505988,42378.513266,20,11
606062402,753705,0,3370,23744,1543505994,42378.529683,19,9
606062402,753705,0,3370,23744,1543505996,42378.534859,19,10
606062402,753705,0,3370,23744,1543506002,42378.551657,19,11
606062402,753705,0,3370,23744,1543506006,42378.562617,19,12
606062402,753705,0,3370,23744,1543506010,42378.573208,19,8
606062402,753705,0,3370,23744,1543506012,42378.578507,20,11
606062402,753705,0,3370,23744,1543506025,42378.614195,19,10
606062402,753705,0,3370,23744,1543506028,42378.623132,19,9
606062402,753705,0,3370,23744,1543506030,42378.628597,20,10
606062402,753705,0,3370,23744,1543506036,42378.644864,19,8
606062402,753705,0,3370,23744,1543506039,42378.653173,19,10
606062402,753705,0,3370,23744,1543506043,42378.664369,19,9
606062402,753705,0,3370,23744,1543506059,42378.709391,19,10
606062402,753705,0,3370,23744,1543506061,42378.714721,19,13
606062402,753705,0,3370,23744,1543506068,42378.73375,20,12
606062402,753705,0,3370,23744,1543506070,42378.738806,20,11
606062402,753705,0,3370,23744,1543506081,42378.768081,19,11
606062402,753705,0,3370,23744,1543506083,42378.773431,18,9
606062402,753705,0,3370,23744,1543506086,42378.782176,18,9
606062402,753705,0,3370,23744,1543506087,42378.784988,19,10
606062402,753705,0,3370,23744,1543506093,42378.80035,18,9
606062402,753705,0,3370,23744,1543506096,42378.808643,20,10
606062402,753705,0,3370,23744,1543506097,42378.811619,19,13
606062402,753705,0,3370,23744,1543506105,42378.833511,19,11
606062402,753705,0,3370,23744,1543506107,42378.838589,18,10
606062402,753705,0,3370,23744,1543506116,42378.86268,19,11
606062402,753705,0,3370,23744,1543506124,42378.883812,19,9
606062402,753705,0,3370,23744,1543506130,42378.900056,19,10
606062402,753705,0,3370,23744,1543506131,42378.902703,19,11
606062402,753705,0,3370,23744,1543506133,42378.908105,18,11
606062402,753705,0,3370,23744,1543506135,42378.913673,19,12
606062402,753705,0,3370,23744,1543506144,42378.938997,19,12
606062402,753705,0,3370,23744,1543506145,42378.941637,18,12
606062402,753705,0,3370,23744,1543506146,42378.944508,18,8
606062402,753705,0,3370,23744,1543506153,42378.963508,18,10
606062402,753705,0,3370,23744,1543506160,42378.982633,18,10
606062402,753705,0,3370,23744,1543506164,42378.992968,18,13
606062402,753705,0,3370,23744,1543506166,42378.998691,19,10
606062402,753705,0,3370,23744,1543506171,42379.013252,18,11
606062402,753705,0,3370,23744,1543506183,42379.045115,18,8
606062402,753705,0,3370,23744,1543506188,42379.05866,18,9
606062402,753705,0,3370,23744,1543506190,42379.064521,18,11
606062402,753705,0,3370,23744,1543506193,42379.072537,18,10
606062402,753705,0,3370,23744,1543506194,42379.075164,18,9
606062402,753705,0,3370,23744,1543506197,42379.083165,18,10
606062402,753705,0,3370,23744,1543506204,42379.102162,18,10
606062402,753705,0,3370,23744,1543506207,42379.110324,18,11
606062402,753705,0,3370,23744,1543506212,42379.124084,18,9
606062402,753705,0,3370,23744,1543506215,42379.132132,18,10
606062402,753705,0,3370,23744,1543506216,42379.135014,19,10
606062402,753705,0,3370,23744,1543506219,42379.142799,18,10
606062402,753705,0,3370,23744,1543506227,42379.164675,19,11
606062402,753705,0,3370,23744,1543506232,42379.178139,18,12
606062402,753705,0,3370,23744,1543506241,42379.203846,18,9
606062402,753705,0,3370,23744,1543506243,42379.20935,19,10
606062402,753705,0,3370,23744,1543506244,42379.212083,19,9
606062402,753705,0,3370,23744,1543506245,42379.214608,18,9
606062402,753705,0,3370,23744,1543506252,42379.234357,19,8
606062402,753705,0,3370,23744,1543506255,42379.243089,19,8
606062402,753705,0,3370,23744,1543506261,42379.259391,19,8
606062402,753705,0,3370,23744,1543506262,42379.262217,19,12
606062402,753705,0,3370,23744,1543506263,42379.264965,19,9
606062402,753705,0,3370,23744,1543506270,42379.284063,19,10
606062402,753705,0,3370,23744,1543506276,42379.30005,19,9
606062402,753705,0,3370,23744,1543506277,42379.302883,19,10
606062402,753705,0,3370,23744,1543506279,42379.308427,19,10
606062402,753705,0,3370,23744,1543506280,42379.31093,19,10
606062402,753705,0,3370,23744,1543506281,42379.313643,19,11
606062402,753705,0,3370,23744,1543506287,42379.330304,19,9
606062402,753705,0,3370,23744,1543506288,42379.333029,19,10
606062402,753705,0,3370,23744,1543506294,42379.349577,19,10
606062402,753705,0,3370,23744,1543506295,42379.352455,20,10
606062402,753705,0,3370,23744,1543506301,42379.368445,19,11
606062402,753705,0,3370,23744,1543506303,42379.373771,19,9
606062402,753705,0,3370,23744,1543506307,42379.38509,19,10
606062402,753705,0,3370,23744,1543506308,42379.387999,20,9
606062402,753705,0,3370,23744,1543506313,42379.401488,19,12
606062402,753705,0,3370,23744,1543506314,42379.40431,19,9
606062402,753705,0,3370,23744,1543506319,42379.418163,20,10
606062402,753705,0,3370,23744,1543506327,42379.43929,19,9
606062402,753705,0,3370,23744,1543506340,42379.474784,19,10
606062402,753705,0,3370,23744,1543506343,42379.483194,19,11
606062402,753705,0,3370,23744,1543506345,42379.488669,19,9
606062402,753705,0,3370,23744,1543506346,42379.491179,20,13
606062402,753705,0,3370,23744,1543506347,42379.494018,21,11
606062402,753705,0,3370,23744,1543506349,42379.499477,20,10
606062402,753705,0,3370,23744,1543506351,42379.504988,19,9
606062402,753705,0,3370,23744,1543506356,42379.51865,20,13
606062402,753705,0,3370,23744,1543506358,42379.523882,19,11
606062402,753705,0,3370,23744,1543506360,42379.529653,21,12
606062402,753705,0,3370,23744,1543506361,42379.532332,19,10
606062402,753705,0,3370,23744,1543506362,42379.53508,19,13
606062402,753705,0,3370,23744,1543506365,42379.543269,19,13
606062402,753705,0,3370,23744,1543506372,42379.562739,21,11
606062402,753705,0,3370,23744,1543506378,42379.578962,19,9
606062402,753705,0,3370,23744,1543506379,42379.581595,19,9
606062402,753705,0,3370,23744,1543506388,42379.604944,19,11
606062402,753705,0,3370,23744,1543506390,42379.609986,20,10
606062402,753705,0,3370,23744,1543506393,42379.61844,19,10
606062402,753705,0,3370,23744,1543506395,42379.624301,19,8
606062402,753705,0,3370,23744,1543506397,42379.629751,19,11
606062402,753705,0,3370,23744,1543506399,42379.634938,19,9
606062402,753705,0,3370,23744,1543506406,42379.653882,19,12
606062402,753705,0,3370,23744,1543506410,42379.663993,19,10
606062402,753705,0,3370,23744,1543506414,42379.674245,19,10
606062402,753705,0,3370,23744,1543506419,42379.688265,19,9
606062402,753705,0,3370,23744,1543506421,42379.693561,19,13
606062402,753705,0,3370,23744,1543506425,42379.704513,19,14
606062402,753705,0,3370,23744,1543506428,42379.712633,19,11
606062402,753705,0,3370,23744,1543506430,42379.718341,19,9
606062402,753705,0,3370,23744,1543506435,42379.731681,19,9
606062402,753705,0,3370,23744,1543506436,42379.734524,18,8
606062402,753705,0,3370,23744,1543506439,42379.743145,19,10
606062402,753705,0,3370,23744,1543506441,42379.748689,19,10
606062402,753705,0,3370,23744,1543506445,42379.759568,19,12
606062402,753705,0,3370,23744,1543506447,42379.765393,19,9
606062402,753705,0,3370,23744,1543506457,42379.792887,18,11
606062402,753705,0,3370,23744,1543506459,42379.798435,18,11
606062402,753705,0,3370,23744,1543506461,42379.804047,18,9
606062402,753705,0,3370,23744,1543506463,42379.809308,18,11
606062402,753705,0,3370,23744,1543506465,42379.815128,18,11
606062402,753705,0,3370,23744,1543506470,42379.828855,18,9
606062402,753705,0,3370,23744,1543506475,42379.842807,18,11
606062402,753705,0,3370,23744,1543506481,42379.859098,18,10
606062402,753705,0,3370,23744,1543506493,42379.893794,18,8
606062402,753705,0,3370,23744,1543506501,42379.915271,18,10
606062402,753705,0,3370,23744,1543506512,42379.945189,17,8
606062402,753705,0,3370,23744,1543506526,42379.98443,17,9
606062402,753705,0,3370,23744,1543506535,42380.008118,17,11
606062402,753705,0,3370,23744,1543506570,42380.102708,17,9
606062402,753705,0,3370,23744,1543506571,42380.105231,17,9
606062402,753705,0,3370,23744,1543506586,42380.145246,17,9
606062402,753705,0,3370,23744,1543506593,42380.164613,18,9
606062402,753705,0,3370,23744,1543506609,42380.208436,18,12
606062402,753705,0,3370,23744,1543506644,42380.303755,17,9
606062402,753705,0,3370,23744,1543506646,42380.3088,18,10
606062402,753705,0,3370,23744,1543506670,42380.374223,17,9
606062402,753705,0,3370,23744,1543506680,42380.401166,18,9
606062402,753705,0,3370,23744,1543506692,42380.43357,18,8
606062402,753705,0,3370,23744,1543506694,42380.439226,18,11
606062402,753705,0,3370,23744,1543506696,42380.444349,18,12
606062402,753705,0,3370,23744,1543506703,42380.46405,18,9
606062402,753705,0,3370,23744,1543506707,42380.474861,18,9
606062402,753705,0,3370,23744,1543506720,42380.50995,18,12
606062402,753705,0,3370,23744,1543506721,42380.512773,17,10
606062402,753705,0,3370,23744,1543506722,42380.515315,18,9
606062402,753705,0,3370,23744,1543506729,42380.534551,17,12
606062402,753705,0,3370,23744,1543506738,42380.558682,18,11
606062402,753705,0,3370,23744,1543506755,42380.604874,17,9
606062402,753705,0,3370,23744,1543506764,42380.62973,17,11
606062402,753705,0,3370,23744,1543506765,42380.632415,17,9
606062402,753705,0,3370,23744,1543506766,42380.635122,17,9
606062402,753705,0,3370,23744,1543506769,42380.643571,17,9
606062402,753705,0,3370,23744,1543506775,42380.659567,17,12
606062402,753705,0,3370,23744,1543506780,42380.673046,17,12
606062402,753705,0,3370,23744,1543506793,42380.708669,17,10
606062402,753705,0,3370,23744,1543506802,42380.732826,17,14
606062402,753705,0,3370,23744,1543506803,42380.735474,17,8
606062402,753705,0,3370,23744,1543506814,42380.764373,17,9
606062402,753705,0,3370,23744,1543506821,42380.783768,17,9
606062402,753705,0,3370,23744,1543506869,42380.913634,17,8
606062402,753705,0,3370,23744,1543506877,42380.934927,17,9
606062402,753705,0,3370,23744,1543506888,42380.965234,17,9
606062402,753705,0,3370,23744,1543506924,42381.063491,17,10
606062402,753705,0,3370,23744,1543506934,42381.09218,18,13
606062402,753705,0,3370,23744,1543506940,42381.108497,17,10
606062402,753705,0,3370,23744,1543506961,42381.164996,17,9
606062402,753705,0,3370,23744,1543506966,42381.178595,17,9
606062402,753705,0,3370,23744,1543506968,42381.183775,17,9
606062402,753705,0,3370,23744,1543506975,42381.203308,17,9
