exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23642,1543509253,38219.912942,18,11
606062402,753696,0,23635,23642,1543509267,38219.952261,18,11
606062402,753696,0,23635,23642,1543509271,38219.963383,18,11
606062402,753696,0,23635,23642,1543509274,38219.971766,20,15
606062402,753696,0,23635,23642,1543509275,38219.974663,18,12
606062402,753696,0,23635,23642,1543509301,38220.044741,19,11
606062402,753696,0,23635,23642,1543509302,38220.047741,19,11
606062402,753696,0,23635,23642,1543509315,38220.082243,18,19
606062402,753696,0,23635,23642,1543509319,38220.092961,18,11
606062402,753696,0,23635,23642,1543509326,38220.111543,18,11
606062402,753696,0,23635,23642,1543509388,38220.266813,17,10
606062402,753696,0,23635,23642,1543509394,38220.283213,17,10
606062402,753696,0,23635,23642,1543509437,38220.399491,18,11
606062402,753696,0,23635,23642,1543509443,38220.415744,18,10
606062402,753696,0,23635,23642,1543509445,38220.421115,18,11
606062402,753696,0,23635,23642,1543509453,38220.442629,18,11
606062402,753696,0,23635,23642,1543509481,38220.518851,18,11
606062402,753696,0,23635,23642,1543509572,38220.769552,18,10
606062402,753696,0,23635,23642,1543509603,38220.85373,19,11
606062402,753696,0,23635,23642,1543509615,38220.886894,20,14
606062402,753696,0,23635,23642,1543509633,38220.936899,19,11
606062402,753696,0,23635,23642,1543509639,38220.953002,19,11
606062402,753696,0,23635,23642,1543509646,38220.972045,19,11
606062402,753696,0,23635,23642,1543509648,38220.977099,19,12
606062402,753696,0,23635,23642,1543509654,38220.993264,19,11
606062402,753696,0,23635,23642,1543509655,38220.995812,19,11
606062402,753696,0,23635,23642,1543509667,38221.029464,20,12
606062402,753696,0,23635,23642,1543509669,38221.034664,19,12
606062402,753696,0,23635,23642,1543509671,38221.040579,20,13
606062402,753696,0,23635,23642,1543509672,38221.043591,19,11
606062402,753696,0,23635,23642,1543509675,38221.051801,20,12
606062402,753696,0,23635,23642,1543509679,38221.062782,20,11
606062402,753696,0,23635,23642,1543509683,38221.073943,20,11
606062402,753696,0,23635,23642,1543509684,38221.076788,20,10
606062402,753696,0,23635,23642,1543509686,38221.082318,21,18
606062402,753696,0,23635,23642,1543509687,38221.084854,20,16
606062402,753696,0,23635,23642,1543509689,38221.090512,19,11
606062402,753696,0,23635,23642,1543509690,38221.093029,19,11
606062402,753696,0,23635,23642,1543509697,38221.111913,21,18
606062402,753696,0,23635,23642,1543509698,38221.114593,20,12
606062402,753696,0,23635,23642,1543509699,38221.117236,20,11
606062402,753696,0,23635,23642,1543509701,38221.123176,20,11
606062402,753696,0,23635,23642,1543509702,38221.125773,20,12
606062402,753696,0,23635,23642,1543509703,38221.128425,21,17
606062402,753696,0,23635,23642,1543509707,38221.139362,20,13
606062402,753696,0,23635,23642,1543509709,38221.144857,20,11
606062402,753696,0,23635,23642,1543509713,38221.156064,20,11
606062402,753696,0,23635,23642,1543509719,38221.17219,20,11
606062402,753696,0,23635,23642,1543509720,38221.174847,20,11
606062402,753696,0,23635,23642,1543509725,38221.187874,20,11
606062402,753696,0,23635,23642,1543509731,38221.204352,20,12
606062402,753696,0,23635,23642,1543509734,38221.212509,20,10
606062402,753696,0,23635,23642,1543509736,38221.217754,20,11
606062402,753696,0,23635,23642,1543509748,38221.250084,20,12
606062402,753696,0,23635,23642,1543509754,38221.265804,19,11
606062402,753696,0,23635,23642,1543509755,38221.268496,19,11
606062402,753696,0,23635,23642,1543509760,38221.281996,20,13
606062402,753696,0,23635,23642,1543509764,38221.292599,19,11
606062402,753696,0,23635,23642,1543509768,38221.303017,19,11
606062402,753696,0,23635,23642,1543509776,38221.325265,19,12
606062402,753696,0,23635,23642,1543509784,38221.347107,19,11
606062402,753696,0,23635,23642,1543509785,38221.350112,20,12
606062402,753696,0,23635,23642,1543509791,38221.366749,19,11
606062402,753696,0,23635,23642,1543509795,38221.377116,19,12
606062402,753696,0,23635,23642,1543509797,38221.382881,19,11
606062402,753696,0,23635,23642,1543509802,38221.396738,19,12
606062402,753696,0,23635,23642,1543509805,38221.40463,19,11
606062402,753696,0,23635,23642,1543509812,38221.423372,19,11
606062402,753696,0,23635,23642,1543509821,38221.448008,19,11
606062402,753696,0,23635,23642,1543509834,38221.483702,18,12
606062402,753696,0,23635,23642,1543509836,38221.48896,18,12
606062402,753696,0,23635,23642,1543509841,38221.502774,19,11
606062402,753696,0,23635,23642,1543509852,38221.532633,18,11
606062402,753696,0,23635,23642,1543509853,38221.535419,19,12
606062402,753696,0,23635,23642,1543509857,38221.546126,18,10
606062402,753696,0,23635,23642,1543509867,38221.573922,18,12
606062402,753696,0,23635,23642,1543509875,38221.596202,17,10
606062402,753696,0,23635,23642,1543509880,38221.609318,16,12
606062402,753696,0,23635,23642,1543509885,38221.622653,17,10
606062402,753696,0,23635,23642,1543509894,38221.646092,18,11
606062402,753696,0,23635,23642,1543509895,38221.648893,18,10
606062402,753696,0,23635,23642,1543509897,38221.654855,18,11
606062402,753696,0,23635,23642,1543509901,38221.665723,18,10
606062402,753696,0,23635,23642,1543509902,38221.668313,18,10
606062402,753696,0,23635,23642,1543509907,38221.681545,18,12
606062402,753696,0,23635,23642,1543509911,38221.692457,17,11
606062402,753696,0,23635,23642,1543509916,38221.705335,18,16
606062402,753696,0,23635,23642,1543509925,38221.7295,18,10
606062402,753696,0,23635,23642,1543509931,38221.745508,18,14
606062402,753696,0,23635,23642,1543509934,38221.753593,18,10
606062402,753696,0,23635,23642,1543509938,38221.764239,19,11
606062402,753696,0,23635,23642,1543509940,38221.769581,18,11
606062402,753696,0,23635,23642,1543509946,38221.785312,19,11
606062402,753696,0,23635,23642,1543509947,38221.78791,19,12
606062402,753696,0,23635,23642,1543509949,38221.793373,19,11
606062402,753696,0,23635,23642,1543509950,38221.796279,19,11
606062402,753696,0,23635,23642,1543509953,38221.804625,19,12
606062402,753696,0,23635,23642,1543509957,38221.815551,18,12
606062402,753696,0,23635,23642,1543509962,38221.829264,19,13
606062402,753696,0,23635,23642,1543509968,38221.845477,20,16
606062402,753696,0,23635,23642,1543509973,38221.859987,19,12
606062402,753696,0,23635,23642,1543509979,38221.876333,18,13
606062402,753696,0,23635,23642,1543509980,38221.87892,19,11
606062402,753696,0,23635,23642,1543509989,38221.903605,19,11
606062402,753696,0,23635,23642,1543509997,38221.925164,18,11
606062402,753696,0,23635,23642,1543510000,38221.933349,18,12
606062402,753696,0,23635,23642,1543510004,38221.944577,19,11
606062402,753696,0,23635,23642,1543510007,38221.952917,19,10
606062402,753696,0,23635,23642,1543510012,38221.96674,19,11
606062402,753696,0,23635,23642,1543510017,38221.980124,19,12
606062402,753696,0,23635,23642,1543510018,38221.982778,19,11
606062402,753696,0,23635,23642,1543510019,38221.985317,19,11
606062402,753696,0,23635,23642,1543510022,38221.993214,19,10
606062402,753696,0,23635,23642,1543510024,38221.998825,19,13
606062402,753696,0,23635,23642,1543510026,38222.003915,20,12
606062402,753696,0,23635,23642,1543510027,38222.006643,19,10
606062402,753696,0,23635,23642,1543510029,38222.011884,20,18
606062402,753696,0,23635,23642,1543510033,38222.022867,19,10
606062402,753696,0,23635,23642,1543510034,38222.025435,19,11
606062402,753696,0,23635,23642,1543510039,38222.03906,18,15
606062402,753696,0,23635,23642,1543510040,38222.041587,19,13
606062402,753696,0,23635,23642,1543510041,38222.044277,19,12
606062402,753696,0,23635,23642,1543510045,38222.055091,19,11
606062402,753696,0,23635,23642,1543510049,38222.066727,18,10
606062402,753696,0,23635,23642,1543510050,38222.069334,18,10
606062402,753696,0,23635,23642,1543510051,38222.071846,18,13
606062402,753696,0,23635,23642,1543510062,38222.101652,21,11
606062402,753696,0,23635,23642,1543510077,38222.141593,19,12
606062402,753696,0,23635,23642,1543510085,38222.163003,19,10
606062402,753696,0,23635,23642,1543510088,38222.171225,18,11
606062402,753696,0,23635,23642,1543510089,38222.173796,19,11
606062402,753696,0,23635,23642,1543510093,38222.184609,19,11
606062402,753696,0,23635,23642,1543510099,38222.200504,19,15
606062402,753696,0,23635,23642,1543510100,38222.203023,19,11
606062402,753696,0,23635,23642,1543510101,38222.205977,19,11
606062402,753696,0,23635,23642,1543510102,38222.208734,19,15
606062402,753696,0,23635,23642,1543510107,38222.222397,19,14
606062402,753696,0,23635,23642,1543510111,38222.233208,19,10
606062402,753696,0,23635,23642,1543510131,38222.287782,18,10
606062402,753696,0,23635,23642,1543510136,38222.301642,18,13
606062402,753696,0,23635,23642,1543511123,38224.98114,18,10
606062402,753696,0,23635,23642,1543511282,38225.409191,17,13
606062402,753696,0,23635,23642,1543511305,38225.47158,18,10
606062402,753696,0,23635,23642,1543511342,38225.573225,18,10
606062402,753696,0,23635,23642,1543511353,38225.603349,17,9
606062402,753696,0,23635,23642,1543511359,38225.619192,18,11
606062402,753696,0,23635,23642,1543511368,38225.643493,18,9
606062402,753696,0,23635,23642,1543511379,38225.672675,17,13
606062402,753696,0,23635,23642,1543511384,38225.686116,19,10
606062402,753696,0,23635,23642,1543511395,38225.715327,17,10
606062402,753696,0,23635,23642,1543511399,38225.725721,20,15
606062402,753696,0,23635,23642,1543511413,38225.764127,18,10
606062402,753696,0,23635,23642,1543511416,38225.772365,19,10
606062402,753696,0,23635,23642,1543511420,38225.783501,18,14
606062402,753696,0,23635,23642,1543511421,38225.786498,18,10
606062402,753696,0,23635,23642,1543511422,38225.789325,19,12
606062402,753696,0,23635,23642,1543511430,38225.810809,18,10
606062402,753696,0,23635,23642,1543511434,38225.82144,19,9
606062402,753696,0,23635,23642,1543511435,38225.824106,19,10
606062402,753696,0,23635,23642,1543511438,38225.832404,19,10
606062402,753696,0,23635,23642,1543511440,38225.837861,19,10
606062402,753696,0,23635,23642,1543511441,38225.840601,18,9
606062402,753696,0,23635,23642,1543511443,38225.84627,19,12
606062402,753696,0,23635,23642,1543511447,38225.857227,19,10
606062402,753696,0,23635,23642,1543511453,38225.873352,18,10
606062402,753696,0,23635,23642,1543511455,38225.878772,19,10
606062402,753696,0,23635,23642,1543511456,38225.881416,19,10
606062402,753696,0,23635,23642,1543511461,38225.89502,18,14
606062402,753696,0,23635,23642,1543511468,38225.91324,19,11
606062402,753696,0,23635,23642,1543511471,38225.921557,18,11
606062402,753696,0,23635,23642,1543511477,38225.938331,19,13
606062402,753696,0,23635,23642,1543511480,38225.946504,18,12
606062402,753696,0,23635,23642,1543511486,38225.963189,18,11
606062402,753696,0,23635,23642,1543511496,38225.990348,19,12
606062402,753696,0,23635,23642,1543511512,38226.033653,18,11
606062402,753696,0,23635,23642,1543511513,38226.036653,18,10
606062402,753696,0,23635,23642,1543511533,38226.090979,18,11
606062402,753696,0,23635,23642,1543511546,38226.12648,18,11
606062402,753696,0,23635,23642,1543511590,38226.24483,18,11
606062402,753696,0,23635,23642,1543511592,38226.250411,18,10
606062402,753696,0,23635,23642,1543511593,38226.25326,18,11
606062402,753696,0,23635,23642,1543511594,38226.256142,19,10
606062402,753696,0,23635,23642,1543511595,38226.258667,18,11
606062402,753696,0,23635,23642,1543511596,38226.261331,18,11
606062402,753696,0,23635,23642,1543511598,38226.266658,18,10
606062402,753696,0,23635,23642,1543511616,38226.316472,18,11
606062402,753696,0,23635,23642,1543511619,38226.324363,18,10
606062402,753696,0,23635,23642,1543511629,38226.351491,17,11
606062402,753696,0,23635,23642,1543511637,38226.373158,17,12
606062402,753696,0,23635,23642,1543511847,38226.946965,17,11
606062402,753696,0,23635,23642,1543511853,38226.963392,17,13
606062402,753696,0,23635,23642,1543511864,38226.993111,17,13
606062402,753696,0,23635,23642,1543511869,38227.006801,17,11
606062402,753696,0,23635,23642,1543511878,38227.031417,15,12
606062402,753696,0,23635,23642,1543511880,38227.036975,15,11
606062402,753696,0,23635,23642,1543511982,38227.310888,16,12
606062402,753696,0,23635,23642,1543512005,38227.375038,17,10
606062402,753696,0,23635,23642,1543512034,38227.454834,15,12
606062402,753696,0,23635,23642,1543512212,38227.93985,18,11
606062402,753696,0,23635,23642,1543512224,38227.972374,18,14
606062402,753696,0,23635,23642,1543512226,38227.978099,18,14
606062402,753696,0,23635,23642,1543512229,38227.985719,18,12
606062402,753696,0,23635,23642,1543512235,38228.001735,18,11
606062402,753696,0,23635,23642,1543512246,38228.031456,19,12
606062402,753696,0,23635,23642,1543512248,38228.036973,19,11
606062402,753696,0,23635,23642,1543512253,38228.050299,20,13
606062402,753696,0,23635,23642,1543512255,38228.055606,19,13
606062402,753696,0,23635,23642,1543512256,38228.058511,19,12
606062402,753696,0,23635,23642,1543512257,38228.0614,20,11
606062402,753696,0,23635,23642,1543512259,38228.066993,19,11
606062402,753696,0,23635,23642,1543512267,38228.089485,19,11
606062402,753696,0,23635,23642,1543512274,38228.107849,19,11
606062402,753696,0,23635,23642,1543512275,38228.110363,19,11
606062402,753696,0,23635,23642,1543512280,38228.123949,19,11
606062402,753696,0,23635,23642,1543512281,38228.126473,18,11
606062402,753696,0,23635,23642,1543512291,38228.153408,18,16
606062402,753696,0,23635,23642,1543512294,38228.161585,19,11
606062402,753696,0,23635,23642,1543512295,38228.164117,19,11
606062402,753696,0,23635,23642,1543512297,38228.169921,19,11
606062402,753696,0,23635,23642,1543512299,38228.175449,19,11
606062402,753696,0,23635,23642,1543512302,38228.183748,18,11
606062402,753696,0,23635,23642,1543512303,38228.1865,19,11
606062402,753696,0,23635,23642,1543512304,38228.189512,19,10
606062402,753696,0,23635,23642,1543512306,38228.195127,19,11
606062402,753696,0,23635,23642,1543512309,38228.203046,19,19
606062402,753696,0,23635,23642,1543512314,38228.217038,19,11
606062402,753696,0,23635,23642,1543512316,38228.222726,20,16
606062402,753696,0,23635,23642,1543512321,38228.236353,18,10
606062402,753696,0,23635,23642,1543512323,38228.242117,19,11
606062402,753696,0,23635,23642,1543512324,38228.245011,18,12
606062402,753696,0,23635,23642,1543512327,38228.253318,18,17
606062402,753696,0,23635,23642,1543512331,38228.264015,18,10
606062402,753696,0,23635,23642,1543512332,38228.266788,18,12
606062402,753696,0,23635,23642,1543512334,38228.27217,19,13
606062402,753696,0,23635,23642,1543512336,38228.277719,18,10
606062402,753696,0,23635,23642,1543512341,38228.291326,18,10
606062402,753696,0,23635,23642,1543512352,38228.32164,18,11
606062402,753696,0,23635,23642,1543512355,38228.329498,18,12
606062402,753696,0,23635,23642,1543512368,38228.364976,18,10
606062402,753696,0,23635,23642,1543512371,38228.372857,18,10
