exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753683,0,23654,23652,1543505059,32191.311624,19,7
606062402,753683,0,23654,23652,1543505071,32191.343511,18,7
606062402,753683,0,23654,23652,1543505074,32191.351329,18,7
606062402,753683,0,23654,23652,1543505083,32191.375403,18,7
606062402,753683,0,23654,23652,1543505084,32191.377976,18,7
606062402,753683,0,23654,23652,1543505105,32191.434824,19,12
606062402,753683,0,23654,23652,1543505109,32191.445442,18,6
606062402,753683,0,23654,23652,1543505121,32191.478838,18,7
606062402,753683,0,23654,23652,1543505138,32191.525405,19,8
606062402,753683,0,23654,23652,1543505146,32191.546953,19,9
606062402,753683,0,23654,23652,1543505148,32191.552597,18,7
606062402,753683,0,23654,23652,1543505169,32191.609656,18,8
606062402,753683,0,23654,23652,1543505171,32191.615014,19,8
606062402,753683,0,23654,23652,1543505173,32191.620634,19,7
606062402,753683,0,23654,23652,1543505182,32191.644677,19,9
606062402,753683,0,23654,23652,1543505201,32191.696281,19,6
606062402,753683,0,23654,23652,1543505219,32191.74492,19,8
606062402,753683,0,23654,23652,1543505236,32191.790275,18,7
606062402,753683,0,23654,23652,1543505269,32191.879782,18,8
606062402,753683,0,23654,23652,1543505277,32191.901553,19,8
606062402,753683,0,23654,23652,1543505283,32191.91839,18,8
606062402,753683,0,23654,23652,1543505286,32191.926496,18,8
606062402,753683,0,23654,23652,1543505295,32191.950937,19,8
606062402,753683,0,23654,23652,1543505302,32191.969756,18,6
606062402,753683,0,23654,23652,1543505323,32192.026788,19,8
606062402,753683,0,23654,23652,1543505339,32192.070405,20,12
606062402,753683,0,23654,23652,1543505356,32192.117552,19,9
606062402,753683,0,23654,23652,1543505367,32192.147383,18,8
606062402,753683,0,23654,23652,1543505374,32192.165765,19,7
606062402,753683,0,23654,23652,1543505397,32192.229286,18,6
606062402,753683,0,23654,23652,1543505399,32192.234667,18,7
606062402,753683,0,23654,23652,1543505404,32192.247775,18,8
606062402,753683,0,23654,23652,1543505410,32192.264613,19,10
606062402,753683,0,23654,23652,1543505424,32192.302745,18,9
606062402,753683,0,23654,23652,1543505452,32192.379107,18,8
606062402,753683,0,23654,23652,1543505458,32192.395366,18,8
606062402,753683,0,23654,23652,1543505464,32192.411551,18,7
606062402,753683,0,23654,23652,1543505465,32192.414075,18,8
606062402,753683,0,23654,23652,1543505472,32192.432353,18,6
606062402,753683,0,23654,23652,1543505473,32192.434947,19,10
606062402,753683,0,23654,23652,1543505482,32192.45936,18,6
606062402,753683,0,23654,23652,1543505483,32192.461864,18,6
606062402,753683,0,23654,23652,1543505517,32192.554242,19,6
606062402,753683,0,23654,23652,1543505521,32192.564647,19,8
606062402,753683,0,23654,23652,1543505539,32192.613794,18,7
606062402,753683,0,23654,23652,1543505544,32192.628436,19,6
606062402,753683,0,23654,23652,1543505547,32192.636405,19,5
606062402,753683,0,23654,23652,1543505561,32192.673525,19,8
606062402,753683,0,23654,23652,1543505593,32192.760734,18,7
606062402,753683,0,23654,23652,1543505596,32192.768775,19,6
606062402,753683,0,23654,23652,1543505599,32192.777418,19,9
606062402,753683,0,23654,23652,1543505606,32192.796262,18,6
606062402,753683,0,23654,23652,1543505618,32192.829777,18,8
606062402,753683,0,23654,23652,1543505626,32192.851642,18,5
606062402,753683,0,23654,23652,1543505631,32192.864817,19,6
606062402,753683,0,23654,23652,1543505637,32192.88128,18,7
606062402,753683,0,23654,23652,1543505657,32192.935537,18,9
606062402,753683,0,23654,23652,1543505663,32192.951866,18,7
606062402,753683,0,23654,23652,1543505673,32192.979524,19,9
606062402,753683,0,23654,23652,1543505682,32193.004105,18,5
606062402,753683,0,23654,23652,1543505697,32193.04492,19,9
606062402,753683,0,23654,23652,1543505706,32193.069585,19,8
606062402,753683,0,23654,23652,1543505712,32193.085288,18,8
606062402,753683,0,23654,23652,1543505713,32193.087797,19,8
606062402,753683,0,23654,23652,1543505718,32193.101249,19,9
606062402,753683,0,23654,23652,1543505722,32193.111725,18,7
606062402,753683,0,23654,23652,1543505741,32193.163843,18,7
606062402,753683,0,23654,23652,1543505758,32193.209926,19,7
606062402,753683,0,23654,23652,1543505775,32193.256681,18,6
606062402,753683,0,23654,23652,1543505780,32193.270745,19,7
606062402,753683,0,23654,23652,1543505797,32193.316815,19,8
606062402,753683,0,23654,23652,1543505798,32193.319349,19,8
606062402,753683,0,23654,23652,1543505801,32193.327563,19,8
606062402,753683,0,23654,23652,1543505819,32193.376961,19,8
606062402,753683,0,23654,23652,1543505821,32193.382211,19,7
606062402,753683,0,23654,23652,1543505822,32193.38497,19,9
606062402,753683,0,23654,23652,1543505826,32193.396087,18,7
606062402,753683,0,23654,23652,1543505829,32193.403967,18,6
606062402,753683,0,23654,23652,1543505832,32193.412095,18,8
606062402,753683,0,23654,23652,1543505834,32193.417589,19,11
606062402,753683,0,23654,23652,1543505851,32193.464392,18,6
606062402,753683,0,23654,23652,1543505861,32193.491923,19,7
606062402,753683,0,23654,23652,1543505863,32193.497145,19,6
606062402,753683,0,23654,23652,1543505882,32193.547781,19,8
606062402,753683,0,23654,23652,1543505888,32193.564228,19,5
606062402,753683,0,23654,23652,1543505900,32193.597198,19,6
606062402,753683,0,23654,23652,1543505909,32193.621511,19,10
606062402,753683,0,23654,23652,1543505918,32193.646064,19,6
606062402,753683,0,23654,23652,1543505929,32193.676163,19,6
606062402,753683,0,23654,23652,1543505943,32193.713706,18,6
606062402,753683,0,23654,23652,1543505947,32193.725181,18,7
606062402,753683,0,23654,23652,1543505949,32193.730524,19,9
606062402,753683,0,23654,23652,1543505957,32193.751613,18,8
606062402,753683,0,23654,23652,1543505965,32193.773153,18,7
606062402,753683,0,23654,23652,1543505976,32193.803212,18,7
606062402,753683,0,23654,23652,1543505979,32193.811788,19,6
606062402,753683,0,23654,23652,1543505982,32193.820078,18,7
606062402,753683,0,23654,23652,1543505985,32193.827676,19,8
606062402,753683,0,23654,23652,1543505988,32193.836141,19,6
606062402,753683,0,23654,23652,1543505996,32193.857759,19,9
606062402,753683,0,23654,23652,1543506001,32193.87138,18,6
606062402,753683,0,23654,23652,1543506002,32193.874158,19,9
606062402,753683,0,23654,23652,1543506015,32193.909444,19,6
606062402,753683,0,23654,23652,1543506017,32193.914984,19,6
606062402,753683,0,23654,23652,1543506025,32193.936606,18,7
606062402,753683,0,23654,23652,1543506055,32194.018995,18,7
606062402,753683,0,23654,23652,1543506056,32194.021885,19,7
606062402,753683,0,23654,23652,1543506062,32194.03809,19,8
606062402,753683,0,23654,23652,1543506067,32194.051683,19,8
606062402,753683,0,23654,23652,1543506068,32194.054369,19,8
606062402,753683,0,23654,23652,1543506074,32194.071035,19,7
606062402,753683,0,23654,23652,1543506077,32194.07888,19,7
606062402,753683,0,23654,23652,1543506089,32194.111439,19,9
606062402,753683,0,23654,23652,1543506090,32194.114206,18,7
606062402,753683,0,23654,23652,1543506103,32194.149162,18,7
606062402,753683,0,23654,23652,1543506113,32194.175463,19,9
606062402,753683,0,23654,23652,1543506117,32194.185924,19,8
606062402,753683,0,23654,23652,1543506119,32194.191601,19,9
606062402,753683,0,23654,23652,1543506121,32194.196654,19,6
606062402,753683,0,23654,23652,1543506123,32194.201869,19,7
606062402,753683,0,23654,23652,1543506126,32194.209708,18,8
606062402,753683,0,23654,23652,1543506127,32194.212539,19,8
606062402,753683,0,23654,23652,1543506128,32194.21509,19,8
606062402,753683,0,23654,23652,1543506136,32194.236676,19,6
606062402,753683,0,23654,23652,1543506137,32194.239216,19,7
606062402,753683,0,23654,23652,1543506138,32194.241939,19,7
606062402,753683,0,23654,23652,1543506139,32194.244482,19,7
606062402,753683,0,23654,23652,1543506141,32194.249874,19,8
606062402,753683,0,23654,23652,1543506150,32194.273403,18,7
606062402,753683,0,23654,23652,1543506153,32194.281335,19,8
606062402,753683,0,23654,23652,1543506159,32194.298001,19,8
606062402,753683,0,23654,23652,1543506164,32194.311802,19,10
606062402,753683,0,23654,23652,1543506167,32194.319599,19,8
606062402,753683,0,23654,23652,1543506174,32194.338153,19,8
606062402,753683,0,23654,23652,1543506183,32194.362782,19,7
606062402,753683,0,23654,23652,1543506189,32194.378869,18,7
606062402,753683,0,23654,23652,1543506190,32194.381757,18,6
606062402,753683,0,23654,23652,1543506194,32194.392442,19,8
606062402,753683,0,23654,23652,1543506200,32194.409307,18,6
606062402,753683,0,23654,23652,1543506206,32194.425728,19,9
606062402,753683,0,23654,23652,1543506208,32194.431419,19,7
606062402,753683,0,23654,23652,1543506216,32194.452511,18,8
606062402,753683,0,23654,23652,1543506220,32194.463142,19,9
606062402,753683,0,23654,23652,1543506225,32194.476629,18,7
606062402,753683,0,23654,23652,1543506227,32194.481715,19,6
606062402,753683,0,23654,23652,1543506228,32194.484327,18,6
606062402,753683,0,23654,23652,1543506232,32194.495185,20,8
606062402,753683,0,23654,23652,1543506235,32194.503522,19,8
606062402,753683,0,23654,23652,1543506251,32194.545642,19,9
606062402,753683,0,23654,23652,1543506267,32194.588761,19,7
606062402,753683,0,23654,23652,1543506268,32194.591671,19,6
606062402,753683,0,23654,23652,1543506272,32194.603108,19,9
606062402,753683,0,23654,23652,1543506278,32194.619375,19,7
606062402,753683,0,23654,23652,1543506288,32194.646771,18,8
606062402,753683,0,23654,23652,1543506295,32194.666287,19,9
606062402,753683,0,23654,23652,1543506301,32194.682625,19,9
606062402,753683,0,23654,23652,1543506302,32194.685166,19,11
606062402,753683,0,23654,23652,1543506303,32194.687863,19,8
606062402,753683,0,23654,23652,1543506320,32194.734838,19,9
606062402,753683,0,23654,23652,1543506321,32194.73747,19,8
606062402,753683,0,23654,23652,1543506331,32194.764704,19,7
606062402,753683,0,23654,23652,1543506333,32194.770004,18,6
606062402,753683,0,23654,23652,1543506342,32194.795431,19,9
606062402,753683,0,23654,23652,1543506344,32194.801426,19,10
606062402,753683,0,23654,23652,1543506353,32194.826548,19,6
606062402,753683,0,23654,23652,1543506363,32194.854342,18,6
606062402,753683,0,23654,23652,1543506369,32194.870447,19,6
606062402,753683,0,23654,23652,1543506373,32194.881619,19,7
606062402,753683,0,23654,23652,1543506379,32194.89833,19,7
606062402,753683,0,23654,23652,1543506381,32194.903841,19,8
606062402,753683,0,23654,23652,1543506385,32194.915022,19,6
606062402,753683,0,23654,23652,1543506394,32194.93928,19,8
606062402,753683,0,23654,23652,1543506395,32194.941798,19,8
606062402,753683,0,23654,23652,1543506402,32194.961787,19,6
606062402,753683,0,23654,23652,1543506403,32194.964635,19,6
606062402,753683,0,23654,23652,1543506409,32194.981495,19,7
606062402,753683,0,23654,23652,1543506415,32194.998049,19,7
606062402,753683,0,23654,23652,1543506420,32195.011653,19,8
606062402,753683,0,23654,23652,1543506423,32195.020158,19,5
606062402,753683,0,23654,23652,1543506426,32195.028427,19,9
606062402,753683,0,23654,23652,1543506430,32195.038669,21,9
606062402,753683,0,23654,23652,1543506433,32195.046728,19,8
606062402,753683,0,23654,23652,1543506434,32195.04928,19,7
606062402,753683,0,23654,23652,1543506445,32195.078717,19,9
606062402,753683,0,23654,23652,1543506452,32195.097955,19,7
606062402,753683,0,23654,23652,1543506464,32195.131534,19,7
606062402,753683,0,23654,23652,1543506468,32195.142546,20,11
606062402,753683,0,23654,23652,1543506470,32195.148132,19,9
606062402,753683,0,23654,23652,1543506474,32195.15875,19,7
606062402,753683,0,23654,23652,1543506476,32195.16428,19,6
606062402,753683,0,23654,23652,1543506491,32195.205207,19,8
606062402,753683,0,23654,23652,1543506506,32195.245765,18,6
606062402,753683,0,23654,23652,1543506513,32195.264073,19,7
606062402,753683,0,23654,23652,1543506518,32195.277979,19,10
606062402,753683,0,23654,23652,1543506527,32195.301872,20,9
606062402,753683,0,23654,23652,1543506528,32195.304629,19,6
606062402,753683,0,23654,23652,1543506541,32195.338891,19,7
606062402,753683,0,23654,23652,1543506547,32195.355073,19,8
606062402,753683,0,23654,23652,1543506549,32195.360447,19,6
606062402,753683,0,23654,23652,1543506567,32195.40983,19,6
606062402,753683,0,23654,23652,1543506574,32195.429827,19,6
606062402,753683,0,23654,23652,1543506575,32195.432484,19,7
606062402,753683,0,23654,23652,1543506595,32195.486171,19,9
606062402,753683,0,23654,23652,1543506597,32195.491908,19,6
606062402,753683,0,23654,23652,1543506599,32195.497223,19,9
606062402,753683,0,23654,23652,1543506601,32195.502437,19,9
606062402,753683,0,23654,23652,1543506607,32195.518878,19,11
606062402,753683,0,23654,23652,1543506617,32195.545179,19,7
606062402,753683,0,23654,23652,1543506620,32195.553463,19,8
606062402,753683,0,23654,23652,1543506623,32195.561806,19,6
606062402,753683,0,23654,23652,1543506626,32195.570263,18,5
606062402,753683,0,23654,23652,1543506630,32195.581095,19,7
606062402,753683,0,23654,23652,1543506638,32195.603651,19,5
606062402,753683,0,23654,23652,1543506640,32195.609137,19,8
606062402,753683,0,23654,23652,1543506654,32195.646801,19,7
606062402,753683,0,23654,23652,1543506655,32195.649452,19,8
606062402,753683,0,23654,23652,1543506657,32195.654858,19,14
606062402,753683,0,23654,23652,1543506665,32195.676711,19,8
606062402,753683,0,23654,23652,1543506667,32195.682261,19,7
606062402,753683,0,23654,23652,1543506675,32195.703987,20,7
606062402,753683,0,23654,23652,1543506678,32195.711823,19,6
606062402,753683,0,23654,23652,1543506679,32195.714442,19,5
606062402,753683,0,23654,23652,1543506687,32195.737245,19,7
606062402,753683,0,23654,23652,1543506690,32195.745461,19,9
606062402,753683,0,23654,23652,1543506699,32195.769276,20,12
606062402,753683,0,23654,23652,1543506703,32195.780378,19,9
606062402,753683,0,23654,23652,1543506712,32195.804465,19,8
606062402,753683,0,23654,23652,1543506723,32195.834165,19,6
606062402,753683,0,23654,23652,1543506744,32195.890582,19,7
606062402,753683,0,23654,23652,1543506760,32195.934098,19,9
606062402,753683,0,23654,23652,1543506769,32195.958803,19,8
606062402,753683,0,23654,23652,1543506770,32195.961339,19,8
606062402,753683,0,23654,23652,1543506774,32195.972442,19,8
606062402,753683,0,23654,23652,1543506775,32195.975437,19,7
606062402,753683,0,23654,23652,1543506777,32195.980858,19,7
606062402,753683,0,23654,23652,1543506783,32195.996782,19,6
606062402,753683,0,23654,23652,1543506801,32196.046648,19,8
606062402,753683,0,23654,23652,1543506805,32196.057353,19,6
606062402,753683,0,23654,23652,1543506810,32196.07056,19,8
606062402,753683,0,23654,23652,1543506824,32196.108718,19,7
606062402,753683,0,23654,23652,1543506825,32196.111276,19,6
606062402,753683,0,23654,23652,1543506826,32196.114093,19,8
606062402,753683,0,23654,23652,1543506851,32196.182331,19,8
606062402,753683,0,23654,23652,1543506852,32196.184843,19,9
606062402,753683,0,23654,23652,1543506854,32196.190117,19,10
606062402,753683,0,23654,23652,1543506867,32196.225196,19,7
606062402,753683,0,23654,23652,1543506873,32196.241642,19,8
606062402,753683,0,23654,23652,1543506879,32196.258204,19,7
606062402,753683,0,23654,23652,1543506881,32196.263552,19,7
606062402,753683,0,23654,23652,1543506883,32196.269225,19,12
606062402,753683,0,23654,23652,1543506889,32196.285214,18,7
606062402,753683,0,23654,23652,1543506896,32196.303784,19,10
606062402,753683,0,23654,23652,1543506897,32196.306487,18,6
606062402,753683,0,23654,23652,1543506905,32196.328952,19,6
606062402,753683,0,23654,23652,1543506916,32196.359102,19,9
606062402,753683,0,23654,23652,1543506917,32196.361874,18,6
606062402,753683,0,23654,23652,1543506920,32196.370745,19,7
606062402,753683,0,23654,23652,1543506924,32196.381659,19,9
606062402,753683,0,23654,23652,1543506925,32196.38449,19,6
606062402,753683,0,23654,23652,1543506928,32196.392276,19,9
606062402,753683,0,23654,23652,1543506930,32196.397622,19,11
606062402,753683,0,23654,23652,1543506947,32196.443987,19,8
606062402,753683,0,23654,23652,1543506948,32196.446818,19,8
606062402,753683,0,23654,23652,1543506960,32196.480261,19,8
606062402,753683,0,23654,23652,1543506961,32196.482774,19,8
606062402,753683,0,23654,23652,1543506975,32196.520851,19,9
606062402,753683,0,23654,23652,1543506984,32196.545794,18,7
606062402,753683,0,23654,23652,1543506985,32196.54833,19,8
606062402,753683,0,23654,23652,1543506993,32196.570476,19,6
606062402,753683,0,23654,23652,1543506997,32196.58145,19,8
606062402,753683,0,23654,23652,1543506998,32196.584435,19,5
606062402,753683,0,23654,23652,1543507012,32196.622134,18,6
606062402,753683,0,23654,23652,1543507015,32196.630597,19,5
606062402,753683,0,23654,23652,1543507020,32196.644447,19,6
606062402,753683,0,23654,23652,1543507027,32196.663341,19,9
606062402,753683,0,23654,23652,1543507040,32196.698866,18,6
606062402,753683,0,23654,23652,1543507041,32196.701822,19,7
606062402,753683,0,23654,23652,1543507050,32196.726022,19,5
606062402,753683,0,23654,23652,1543507053,32196.734113,19,5
606062402,753683,0,23654,23652,1543507054,32196.736764,19,6
606062402,753683,0,23654,23652,1543507055,32196.7393,19,7
606062402,753683,0,23654,23652,1543507070,32196.778624,19,6
606062402,753683,0,23654,23652,1543507073,32196.786829,19,6
606062402,753683,0,23654,23652,1543507076,32196.795371,19,15
606062402,753683,0,23654,23652,1543507077,32196.79832,19,6
606062402,753683,0,23654,23652,1543507090,32196.834041,19,7
606062402,753683,0,23654,23652,1543507091,32196.836907,19,8
606062402,753683,0,23654,23652,1543507098,32196.856342,19,12
606062402,753683,0,23654,23652,1543507101,32196.863903,19,6
606062402,753683,0,23654,23652,1543507104,32196.871656,19,8
606062402,753683,0,23654,23652,1543507107,32196.879271,19,6
606062402,753683,0,23654,23652,1543507109,32196.884312,19,6
606062402,753683,0,23654,23652,1543507114,32196.897332,19,7
606062402,753683,0,23654,23652,1543507120,32196.913396,19,8
606062402,753683,0,23654,23652,1543507121,32196.916167,19,8
606062402,753683,0,23654,23652,1543507126,32196.929271,19,8
606062402,753683,0,23654,23652,1543507128,32196.934757,19,8
606062402,753683,0,23654,23652,1543507129,32196.937664,19,10
606062402,753683,0,23654,23652,1543507137,32196.959745,18,7
606062402,753683,0,23654,23652,1543507146,32196.984605,19,7
606062402,753683,0,23654,23652,1543507147,32196.987487,19,6
606062402,753683,0,23654,23652,1543507148,32196.990393,19,7
606062402,753683,0,23654,23652,1543507150,32196.996039,19,9
606062402,753683,0,23654,23652,1543507154,32197.006953,18,6
606062402,753683,0,23654,23652,1543507158,32197.017626,18,8
606062402,753683,0,23654,23652,1543507163,32197.030994,19,10
606062402,753683,0,23654,23652,1543507165,32197.036656,19,8
606062402,753683,0,23654,23652,1543507168,32197.045175,19,6
606062402,753683,0,23654,23652,1543507174,32197.061707,19,6
606062402,753683,0,23654,23652,1543507175,32197.064348,19,5
606062402,753683,0,23654,23652,1543507178,32197.072444,19,7
606062402,753683,0,23654,23652,1543507180,32197.078416,19,7
606062402,753683,0,23654,23652,1543507188,32197.100316,19,6
606062402,753683,0,23654,23652,1543507198,32197.127363,19,9
606062402,753683,0,23654,23652,1543507205,32197.14714,18,8
606062402,753683,0,23654,23652,1543507215,32197.173519,19,7
606062402,753683,0,23654,23652,1543507220,32197.187469,19,6
606062402,753683,0,23654,23652,1543507224,32197.198581,19,7
606062402,753683,0,23654,23652,1543507225,32197.20114,18,8
606062402,753683,0,23654,23652,1543507230,32197.215373,19,9
606062402,753683,0,23654,23652,1543507231,32197.21816,18,7
606062402,753683,0,23654,23652,1543507243,32197.251003,19,8
606062402,753683,0,23654,23652,1543507247,32197.261664,19,7
606062402,753683,0,23654,23652,1543507251,32197.272855,19,8
606062402,753683,0,23654,23652,1543507252,32197.275536,19,6
606062402,753683,0,23654,23652,1543507262,32197.301717,19,8
606062402,753683,0,23654,23652,1543507269,32197.321204,19,11
606062402,753683,0,23654,23652,1543507272,32197.329576,19,9
606062402,753683,0,23654,23652,1543507274,32197.334936,19,6
606062402,753683,0,23654,23652,1543507280,32197.351579,19,6
606062402,753683,0,23654,23652,1543507289,32197.375738,19,6
606062402,753683,0,23654,23652,1543507290,32197.378571,19,7
606062402,753683,0,23654,23652,1543507293,32197.386607,18,8
606062402,753683,0,23654,23652,1543507294,32197.38956,19,7
606062402,753683,0,23654,23652,1543507310,32197.43284,19,7
606062402,753683,0,23654,23652,1543507320,32197.460452,19,11
606062402,753683,0,23654,23652,1543507322,32197.465889,19,10
606062402,753683,0,23654,23652,1543507337,32197.507856,19,8
606062402,753683,0,23654,23652,1543507346,32197.532441,19,8
606062402,753683,0,23654,23652,1543507355,32197.556263,19,7
606062402,753683,0,23654,23652,1543507359,32197.56654,19,8
606062402,753683,0,23654,23652,1543507361,32197.571857,20,10
606062402,753683,0,23654,23652,1543507372,32197.601394,19,5
606062402,753683,0,23654,23652,1543507373,32197.604357,19,6
606062402,753683,0,23654,23652,1543507378,32197.617688,19,7
606062402,753683,0,23654,23652,1543507381,32197.625836,19,11
606062402,753683,0,23654,23652,1543507384,32197.633679,19,9
606062402,753683,0,23654,23652,1543507385,32197.63651,19,9
606062402,753683,0,23654,23652,1543507394,32197.660672,18,5
606062402,753683,0,23654,23652,1543507399,32197.674504,19,6
606062402,753683,0,23654,23652,1543507403,32197.684766,19,10
606062402,753683,0,23654,23652,1543507407,32197.69632,19,8
606062402,753683,0,23654,23652,1543507412,32197.709918,19,6
606062402,753683,0,23654,23652,1543507414,32197.715815,19,9
606062402,753683,0,23654,23652,1543507415,32197.718767,19,9
606062402,753683,0,23654,23652,1543507418,32197.726614,19,6
606062402,753683,0,23654,23652,1543507421,32197.734606,19,8
606062402,753683,0,23654,23652,1543507457,32197.832089,18,7
606062402,753683,0,23654,23652,1543507458,32197.834967,18,7
606062402,753683,0,23654,23652,1543507470,32197.86828,19,7
606062402,753683,0,23654,23652,1543507471,32197.871041,18,6
606062402,753683,0,23654,23652,1543507478,32197.890873,18,7
606062402,753683,0,23654,23652,1543507482,32197.901524,19,7
606062402,753683,0,23654,23652,1543507496,32197.940007,19,6
606062402,753683,0,23654,23652,1543507507,32197.969639,18,6
606062402,753683,0,23654,23652,1543507519,32198.002171,18,8
606062402,753683,0,23654,23652,1543507523,32198.012771,18,7
606062402,753683,0,23654,23652,1543507532,32198.037192,19,7
606062402,753683,0,23654,23652,1543507542,32198.065321,18,8
606062402,753683,0,23654,23652,1543507544,32198.070507,18,5
606062402,753683,0,23654,23652,1543507565,32198.127028,19,9
606062402,753683,0,23654,23652,1543507576,32198.157625,19,6
606062402,753683,0,23654,23652,1543507580,32198.168517,18,5
606062402,753683,0,23654,23652,1543507588,32198.190381,18,7
606062402,753683,0,23654,23652,1543507595,32198.20955,19,7
606062402,753683,0,23654,23652,1543507598,32198.21723,19,9
606062402,753683,0,23654,23652,1543507600,32198.222466,19,8
606062402,753683,0,23654,23652,1543507603,32198.230599,19,6
606062402,753683,0,23654,23652,1543507613,32198.258167,19,5
606062402,753683,0,23654,23652,1543507631,32198.306549,19,7
606062402,753683,0,23654,23652,1543507642,32198.336842,18,6
606062402,753683,0,23654,23652,1543507643,32198.339376,19,6
606062402,753683,0,23654,23652,1543507644,32198.342271,18,6
606062402,753683,0,23654,23652,1543507647,32198.349894,19,10
606062402,753683,0,23654,23652,1543507648,32198.352807,18,6
