exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753668,0,26207,41112,1543504238,25241.38974,38,7
606062402,753668,0,26207,41112,1543504239,25241.390785,38,4
606062402,753668,0,26207,41112,1543504240,25241.391834,38,2
606062402,753668,0,26207,41112,1543504241,25241.392878,38,0
606062402,753668,0,26207,41112,1543504242,25241.393926,37,0
606062402,753668,0,26207,41112,1543504243,25241.39498,36,4
606062402,753668,0,26207,41112,1543504244,25241.396028,38,4
606062402,753668,0,26207,41112,1543504245,25241.397073,38,4
606062402,753668,0,26207,41112,1543504246,25241.398118,37,7
606062402,753668,0,26207,41112,1543504247,25241.399165,38,5
606062402,753668,0,26207,41112,1543504248,25241.400212,38,5
606062402,753668,0,26207,41112,1543504249,25241.401259,38,4
606062402,753668,0,26207,41112,1543504250,25241.402304,38,2
606062402,753668,0,26207,41112,1543504251,25241.403349,37,0
606062402,753668,0,26207,41112,1543504252,25241.404398,37,0
606062402,753668,0,26207,41112,1543504253,25241.405446,37,6
606062402,753668,0,26207,41112,1543504254,25241.406496,37,4
606062402,753668,0,26207,41112,1543504271,25241.428012,38,4
606062402,753668,0,26207,41112,1543504272,25241.430652,37,8
606062402,753668,0,26207,41112,1543504273,25241.433209,38,5
606062402,753668,0,26207,41112,1543504274,25241.435936,38,8
606062402,753668,0,26207,41112,1543504275,25241.438464,38,6
606062402,753668,0,26207,41112,1543504276,25241.441048,38,6
606062402,753668,0,26207,41112,1543504277,25241.443636,39,4
606062402,753668,0,26207,41112,1543504278,25241.446582,38,7
606062402,753668,0,26207,41112,1543504279,25241.449573,38,7
606062402,753668,0,26207,41112,1543504280,25241.452102,38,7
606062402,753668,0,26207,41112,1543504281,25241.454637,39,7
606062402,753668,0,26207,41112,1543504282,25241.457156,37,7
606062402,753668,0,26207,41112,1543504283,25241.460146,38,0
606062402,753668,0,26207,41112,1543504284,25241.46283,38,0
606062402,753668,0,26207,41112,1543504285,25241.465361,37,0
606062402,753668,0,26207,41112,1543504286,25241.46836,37,5
606062402,753668,0,26207,41112,1543504287,25241.470887,37,5
606062402,753668,0,26207,41112,1543504288,25241.473534,37,2
606062402,753668,0,26207,41112,1543504289,25241.476057,38,2
606062402,753668,0,26207,41112,1543504290,25241.478989,38,7
606062402,753668,0,26207,41112,1543504291,25241.481964,38,7
606062402,753668,0,26207,41112,1543504292,25241.48489,38,6
606062402,753668,0,26207,41112,1543504293,25241.487536,38,2
606062402,753668,0,26207,41112,1543504294,25241.490057,38,2
606062402,753668,0,26207,41112,1543504295,25241.492805,37,2
606062402,753668,0,26207,41112,1543504296,25241.495331,37,2
606062402,753668,0,26207,41112,1543504297,25241.498011,38,6
606062402,753668,0,26207,41112,1543504298,25241.500774,38,4
606062402,753668,0,26207,41112,1543504299,25241.503546,38,6
606062402,753668,0,26207,41112,1543504300,25241.506569,37,4
606062402,753668,0,26207,41112,1543504301,25241.509287,37,4
606062402,753668,0,26207,41112,1543504302,25241.512211,38,0
606062402,753668,0,26207,41112,1543504303,25241.514783,38,0
606062402,753668,0,26207,41112,1543504304,25241.517704,37,0
606062402,753668,0,26207,41112,1543504305,25241.520219,37,6
606062402,753668,0,26207,41112,1543504306,25241.52276,38,6
606062402,753668,0,26207,41112,1543504307,25241.525273,37,6
606062402,753668,0,26207,41112,1543504308,25241.528002,37,6
606062402,753668,0,26207,41112,1543504309,25241.530649,38,9
606062402,753668,0,26207,41112,1543504310,25241.533381,37,9
606062402,753668,0,26207,41112,1543504311,25241.535973,38,7
606062402,753668,0,26207,41112,1543504312,25241.53872,38,6
606062402,753668,0,26207,41112,1543504313,25241.541295,38,7
606062402,753668,0,26207,41112,1543504314,25241.543979,38,6
606062402,753668,0,26207,41112,1543504315,25241.546538,38,6
606062402,753668,0,26207,41112,1543504316,25241.54913,39,6
606062402,753668,0,26207,41112,1543504317,25241.55205,38,4
606062402,753668,0,26207,41112,1543504318,25241.554636,39,4
606062402,753668,0,26207,41112,1543504319,25241.557573,37,19
606062402,753668,0,26207,41112,1543504320,25241.560201,37,5
606062402,753668,0,26207,41112,1543504321,25241.563208,38,6
606062402,753668,0,26207,41112,1543504322,25241.566125,39,10
606062402,753668,0,26207,41112,1543504323,25241.568879,38,9
606062402,753668,0,26207,41112,1543504324,25241.571405,38,8
606062402,753668,0,26207,41112,1543504325,25241.57422,37,5
606062402,753668,0,26207,41112,1543504326,25241.576848,38,17
606062402,753668,0,26207,41112,1543504327,25241.579554,39,7
606062402,753668,0,26207,41112,1543504328,25241.582319,38,8
606062402,753668,0,26207,41112,1543504329,25241.585267,38,9
606062402,753668,0,26207,41112,1543504330,25241.5878,38,9
606062402,753668,0,26207,41112,1543504331,25241.59065,38,9
606062402,753668,0,26207,41112,1543504332,25241.593258,38,11
606062402,753668,0,26207,41112,1543504333,25241.595863,37,9
606062402,753668,0,26207,41112,1543504334,25241.598391,38,7
606062402,753668,0,26207,41112,1543504335,25241.601023,38,6
606062402,753668,0,26207,41112,1543504336,25241.604031,38,6
606062402,753668,0,26207,41112,1543504337,25241.606562,38,5
606062402,753668,0,26207,41112,1543504338,25241.609399,38,1
606062402,753668,0,26207,41112,1543504339,25241.612419,38,6
606062402,753668,0,26207,41112,1543504340,25241.614933,38,6
606062402,753668,0,26207,41112,1543504341,25241.61794,38,5
606062402,753668,0,26207,41112,1543504342,25241.620993,37,8
606062402,753668,0,26207,41112,1543504343,25241.623483,38,8
606062402,753668,0,26207,41112,1543504344,25241.626136,38,8
606062402,753668,0,26207,41112,1543504345,25241.628658,38,8
606062402,753668,0,26207,41112,1543504346,25241.631555,38,4
606062402,753668,0,26207,41112,1543504347,25241.634096,38,4
606062402,753668,0,26207,41112,1543504348,25241.637107,37,9
606062402,753668,0,26207,41112,1543504349,25241.639899,37,3
606062402,753668,0,26207,41112,1543504350,25241.642888,38,0
606062402,753668,0,26207,41112,1543504351,25241.645631,37,7
606062402,753668,0,26207,41112,1543504352,25241.648574,37,5
606062402,753668,0,26207,41112,1543504353,25241.651203,37,7
606062402,753668,0,26207,41112,1543504354,25241.65372,38,7
606062402,753668,0,26207,41112,1543504355,25241.656677,38,10
606062402,753668,0,26207,41112,1543504356,25241.659175,38,10
606062402,753668,0,26207,41112,1543504357,25241.66195,38,4
606062402,753668,0,26207,41112,1543504358,25241.664476,37,4
606062402,753668,0,26207,41112,1543504359,25241.667393,38,4
606062402,753668,0,26207,41112,1543504360,25241.66994,36,2
606062402,753668,0,26207,41112,1543504361,25241.672454,38,1
606062402,753668,0,26207,41112,1543504362,25241.675082,38,5
606062402,753668,0,26207,41112,1543504363,25241.678047,38,8
606062402,753668,0,26207,41112,1543504364,25241.680824,38,6
606062402,753668,0,26207,41112,1543504365,25241.683719,38,5
606062402,753668,0,26207,41112,1543504366,25241.686583,38,6
606062402,753668,0,26207,41112,1543504367,25241.689422,38,6
606062402,753668,0,26207,41112,1543504368,25241.692291,38,9
606062402,753668,0,26207,41112,1543504369,25241.695021,37,3
606062402,753668,0,26207,41112,1543504370,25241.698035,37,6
606062402,753668,0,26207,41112,1543504371,25241.700924,38,5
606062402,753668,0,26207,41112,1543504372,25241.703789,37,9
606062402,753668,0,26207,41112,1543504373,25241.706699,36,4
606062402,753668,0,26207,41112,1543504374,25241.709224,38,5
606062402,753668,0,26207,41112,1543504375,25241.711983,37,3
606062402,753668,0,26207,41112,1543504376,25241.714629,38,2
606062402,753668,0,26207,41112,1543504377,25241.717521,38,3
606062402,753668,0,26207,41112,1543504378,25241.720102,37,3
606062402,753668,0,26207,41112,1543504379,25241.722914,38,3
606062402,753668,0,26207,41112,1543504380,25241.725438,38,3
606062402,753668,0,26207,41112,1543504381,25241.727965,38,6
606062402,753668,0,26207,41112,1543504382,25241.730731,36,6
606062402,753668,0,26207,41112,1543504383,25241.733509,38,5
606062402,753668,0,26207,41112,1543504384,25241.736255,37,10
606062402,753668,0,26207,41112,1543504385,25241.73881,38,9
606062402,753668,0,26207,41112,1543504386,25241.741586,37,3
606062402,753668,0,26207,41112,1543504387,25241.744121,38,5
606062402,753668,0,26207,41112,1543504388,25241.746968,38,19
606062402,753668,0,26207,41112,1543504389,25241.749824,37,4
606062402,753668,0,26207,41112,1543504390,25241.75235,37,4
606062402,753668,0,26207,41112,1543504391,25241.755143,38,4
606062402,753668,0,26207,41112,1543504392,25241.757658,38,15
606062402,753668,0,26207,41112,1543504393,25241.760308,37,5
606062402,753668,0,26207,41112,1543504394,25241.762921,36,4
606062402,753668,0,26207,41112,1543504395,25241.765729,38,5
606062402,753668,0,26207,41112,1543504396,25241.768571,37,5
606062402,753668,0,26207,41112,1543504397,25241.771088,38,9
606062402,753668,0,26207,41112,1543504398,25241.773636,38,10
606062402,753668,0,26207,41112,1543504399,25241.776623,37,3
606062402,753668,0,26207,41112,1543504400,25241.779157,38,5
606062402,753668,0,26207,41112,1543504401,25241.781679,38,5
606062402,753668,0,26207,41112,1543504402,25241.784501,36,2
606062402,753668,0,26207,41112,1543504403,25241.787242,36,9
606062402,753668,0,26207,41112,1543504404,25241.790217,38,9
606062402,753668,0,26207,41112,1543504405,25241.792805,38,6
606062402,753668,0,26207,41112,1543504406,25241.795372,37,7
606062402,753668,0,26207,41112,1543504407,25241.798201,36,2
606062402,753668,0,26207,41112,1543504408,25241.800718,37,4
606062402,753668,0,26207,41112,1543504409,25241.803546,38,0
606062402,753668,0,26207,41112,1543504410,25241.806485,37,0
606062402,753668,0,26207,41112,1543504411,25241.809189,37,0
606062402,753668,0,26207,41112,1543504412,25241.811908,38,0
606062402,753668,0,26207,41112,1543504413,25241.814916,38,0
606062402,753668,0,26207,41112,1543504414,25241.817654,37,0
606062402,753668,0,26207,41112,1543504415,25241.820324,38,0
606062402,753668,0,26207,41112,1543504416,25241.822819,37,0
606062402,753668,0,26207,41112,1543504417,25241.825636,37,0
606062402,753668,0,26207,41112,1543504418,25241.828372,37,0
606062402,753668,0,26207,41112,1543504419,25241.830891,36,0
606062402,753668,0,26207,41112,1543504420,25241.833485,36,8
606062402,753668,0,26207,41112,1543504421,25241.836069,37,6
606062402,753668,0,26207,41112,1543504422,25241.838937,36,16
606062402,753668,0,26207,41112,1543504423,25241.841514,38,9
606062402,753668,0,26207,41112,1543504424,25241.844042,37,5
606062402,753668,0,26207,41112,1543504425,25241.846942,37,5
606062402,753668,0,26207,41112,1543504426,25241.849448,37,9
606062402,753668,0,26207,41112,1543504427,25241.852178,36,5
606062402,753668,0,26207,41112,1543504428,25241.854993,37,4
606062402,753668,0,26207,41112,1543504429,25241.857805,36,4
606062402,753668,0,26207,41112,1543504430,25241.860581,38,4
606062402,753668,0,26207,41112,1543504431,25241.863093,36,20
606062402,753668,0,26207,41112,1543504432,25241.866008,38,0
606062402,753668,0,26207,41112,1543504433,25241.868569,37,2
606062402,753668,0,26207,41112,1543504434,25241.871093,38,6
606062402,753668,0,26207,41112,1543504435,25241.874061,37,4
606062402,753668,0,26207,41112,1543504436,25241.876962,36,4
606062402,753668,0,26207,41112,1543504437,25241.879504,37,10
606062402,753668,0,26207,41112,1543504438,25241.882526,38,4
606062402,753668,0,26207,41112,1543504439,25241.885392,36,8
606062402,753668,0,26207,41112,1543504440,25241.888061,37,5
606062402,753668,0,26207,41112,1543504441,25241.8906,37,5
606062402,753668,0,26207,41112,1543504442,25241.893506,37,5
606062402,753668,0,26207,41112,1543504443,25241.896515,37,11
606062402,753668,0,26207,41112,1543504444,25241.899186,36,5
606062402,753668,0,26207,41112,1543504445,25241.901935,36,4
606062402,753668,0,26207,41112,1543504446,25241.904454,38,4
606062402,753668,0,26207,41112,1543504447,25241.906978,37,3
606062402,753668,0,26207,41112,1543504448,25241.909695,36,9
606062402,753668,0,26207,41112,1543504449,25241.912219,37,8
606062402,753668,0,26207,41112,1543504450,25241.914743,37,6
606062402,753668,0,26207,41112,1543504451,25241.917267,36,4
606062402,753668,0,26207,41112,1543504452,25241.920325,38,0
606062402,753668,0,26207,41112,1543504453,25241.922918,37,0
606062402,753668,0,26207,41112,1543504454,25241.925489,38,0
606062402,753668,0,26207,41112,1543504455,25241.928509,38,9
606062402,753668,0,26207,41112,1543504456,25241.931033,38,5
606062402,753668,0,26207,41112,1543504457,25241.933762,36,7
606062402,753668,0,26207,41112,1543504458,25241.936539,36,7
606062402,753668,0,26207,41112,1543504459,25241.939365,37,4
606062402,753668,0,26207,41112,1543504460,25241.94204,37,3
606062402,753668,0,26207,41112,1543504461,25241.944901,37,0
606062402,753668,0,26207,41112,1543504462,25241.947718,36,13
606062402,753668,0,26207,41112,1543504463,25241.950246,38,11
606062402,753668,0,26207,41112,1543504464,25241.953165,36,4
606062402,753668,0,26207,41112,1543504465,25241.95583,38,4
606062402,753668,0,26207,41112,1543504466,25241.958503,38,4
606062402,753668,0,26207,41112,1543504467,25241.961481,37,8
606062402,753668,0,26207,41112,1543504468,25241.964057,37,7
606062402,753668,0,26207,41112,1543504469,25241.966678,36,12
606062402,753668,0,26207,41112,1543504470,25241.969397,37,3
606062402,753668,0,26207,41112,1543504471,25241.971923,38,3
606062402,753668,0,26207,41112,1543504472,25241.974836,37,9
606062402,753668,0,26207,41112,1543504473,25241.977368,36,7
606062402,753668,0,26207,41112,1543504474,25241.980313,37,14
606062402,753668,0,26207,41112,1543504475,25241.982871,37,4
606062402,753668,0,26207,41112,1543504476,25241.9854,37,3
606062402,753668,0,26207,41112,1543504477,25241.988089,38,5
606062402,753668,0,26207,41112,1543504478,25241.990624,36,5
606062402,753668,0,26207,41112,1543504479,25241.993139,37,5
606062402,753668,0,26207,41112,1543504480,25241.995977,38,0
606062402,753668,0,26207,41112,1543504481,25241.998883,36,12
606062402,753668,0,26207,41112,1543504482,25242.001482,36,4
606062402,753668,0,26207,41112,1543504483,25242.004204,37,5
606062402,753668,0,26207,41112,1543504484,25242.007085,37,2
606062402,753668,0,26207,41112,1543504485,25242.009663,37,15
606062402,753668,0,26207,41112,1543504486,25242.012202,37,11
606062402,753668,0,26207,41112,1543504487,25242.014892,37,4
606062402,753668,0,26207,41112,1543504488,25242.017435,37,4
606062402,753668,0,26207,41112,1543504489,25242.020094,36,6
606062402,753668,0,26207,41112,1543504490,25242.023058,38,6
606062402,753668,0,26207,41112,1543504491,25242.025774,36,6
606062402,753668,0,26207,41112,1543504492,25242.028487,36,3
606062402,753668,0,26207,41112,1543504493,25242.031344,37,2
606062402,753668,0,26207,41112,1543504494,25242.034191,37,4
606062402,753668,0,26207,41112,1543504495,25242.036768,37,5
606062402,753668,0,26207,41112,1543504496,25242.0395,36,9
606062402,753668,0,26207,41112,1543504497,25242.042247,37,11
606062402,753668,0,26207,41112,1543504498,25242.044783,38,11
606062402,753668,0,26207,41112,1543504499,25242.047462,37,11
606062402,753668,0,26207,41112,1543504500,25242.05047,38,0
606062402,753668,0,26207,41112,1543504501,25242.053479,37,0
606062402,753668,0,26207,41112,1543504502,25242.056291,38,0
606062402,753668,0,26207,41112,1543504503,25242.058937,37,0
606062402,753668,0,26207,41112,1543504504,25242.06167,36,0
606062402,753668,0,26207,41112,1543504505,25242.064555,36,2
606062402,753668,0,26207,41112,1543504506,25242.06709,38,2
606062402,753668,0,26207,41112,1543504507,25242.070078,36,6
606062402,753668,0,26207,41112,1543504508,25242.072927,36,3
606062402,753668,0,26207,41112,1543504509,25242.075449,37,3
606062402,753668,0,26207,41112,1543504510,25242.078083,38,6
606062402,753668,0,26207,41112,1543504511,25242.080626,36,8
606062402,753668,0,26207,41112,1543504512,25242.083288,37,3
606062402,753668,0,26207,41112,1543504513,25242.08586,36,3
606062402,753668,0,26207,41112,1543504514,25242.088855,37,3
606062402,753668,0,26207,41112,1543504515,25242.091319,37,3
606062402,753668,0,26207,41112,1543504516,25242.093848,38,6
606062402,753668,0,26207,41112,1543504517,25242.096661,38,4
606062402,753668,0,26207,41112,1543504518,25242.099664,37,12
606062402,753668,0,26207,41112,1543504519,25242.102208,38,11
606062402,753668,0,26207,41112,1543504520,25242.104723,38,5
606062402,753668,0,26207,41112,1543504521,25242.107378,36,10
606062402,753668,0,26207,41112,1543504522,25242.110322,38,0
606062402,753668,0,26207,41112,1543504523,25242.113067,37,0
606062402,753668,0,26207,41112,1543504524,25242.115841,38,0
606062402,753668,0,26207,41112,1543504525,25242.118452,36,0
606062402,753668,0,26207,41112,1543504526,25242.12102,36,8
606062402,753668,0,26207,41112,1543504527,25242.123764,38,8
606062402,753668,0,26207,41112,1543504528,25242.126234,36,8
606062402,753668,0,26207,41112,1543504529,25242.128894,38,3
606062402,753668,0,26207,41112,1543504530,25242.13157,36,6
606062402,753668,0,26207,41112,1543504531,25242.134098,38,5
606062402,753668,0,26207,41112,1543504532,25242.136882,36,0
606062402,753668,0,26207,41112,1543504533,25242.139881,37,16
606062402,753668,0,26207,41112,1543504534,25242.14241,38,10
606062402,753668,0,26207,41112,1543504535,25242.145153,37,0
606062402,753668,0,26207,41112,1543504536,25242.147942,37,0
606062402,753668,0,26207,41112,1543504537,25242.150665,37,4
606062402,753668,0,26207,41112,1543504538,25242.153534,37,4
606062402,753668,0,26207,41112,1543504539,25242.156313,37,4
606062402,753668,0,26207,41112,1543504540,25242.158882,36,4
606062402,753668,0,26207,41112,1543504541,25242.161399,38,5
606062402,753668,0,26207,41112,1543504542,25242.16422,37,7
606062402,753668,0,26207,41112,1543504543,25242.166917,36,1
606062402,753668,0,26207,41112,1543504544,25242.169444,36,1
606062402,753668,0,26207,41112,1543504545,25242.172225,36,0
606062402,753668,0,26207,41112,1543504546,25242.174753,37,8
606062402,753668,0,26207,41112,1543504547,25242.177638,37,0
606062402,753668,0,26207,41112,1543504548,25242.180552,38,7
606062402,753668,0,26207,41112,1543504549,25242.183423,36,4
606062402,753668,0,26207,41112,1543504550,25242.18638,38,6
606062402,753668,0,26207,41112,1543504551,25242.188919,36,6
606062402,753668,0,26207,41112,1543504552,25242.191804,37,21
606062402,753668,0,26207,41112,1543504553,25242.194655,36,5
606062402,753668,0,26207,41112,1543504554,25242.197283,37,10
606062402,753668,0,26207,41112,1543504555,25242.199807,37,6
606062402,753668,0,26207,41112,1543504556,25242.202335,37,7
606062402,753668,0,26207,41112,1543504557,25242.204921,36,5
606062402,753668,0,26207,41112,1543504558,25242.207833,38,11
606062402,753668,0,26207,41112,1543504559,25242.210365,37,5
606062402,753668,0,26207,41112,1543504560,25242.212952,38,4
606062402,753668,0,26207,41112,1543504561,25242.215705,37,0
606062402,753668,0,26207,41112,1543504562,25242.218599,37,0
606062402,753668,0,26207,41112,1543504563,25242.22123,36,0
606062402,753668,0,26207,41112,1543504564,25242.223691,38,0
606062402,753668,0,26207,41112,1543504565,25242.22634,38,0
606062402,753668,0,26207,41112,1543504566,25242.228872,36,7
606062402,753668,0,26207,41112,1543504567,25242.2314,37,5
606062402,753668,0,26207,41112,1543504568,25242.234408,38,4
606062402,753668,0,26207,41112,1543504569,25242.236932,37,4
606062402,753668,0,26207,41112,1543504570,25242.239838,37,8
606062402,753668,0,26207,41112,1543504571,25242.242364,37,7
606062402,753668,0,26207,41112,1543504572,25242.245052,37,3
606062402,753668,0,26207,41112,1543504573,25242.247982,37,0
606062402,753668,0,26207,41112,1543504574,25242.250794,38,0
606062402,753668,0,26207,41112,1543504575,25242.253579,36,1
606062402,753668,0,26207,41112,1543504576,25242.256185,38,1
606062402,753668,0,26207,41112,1543504577,25242.258912,37,1
606062402,753668,0,26207,41112,1543504578,25242.261436,38,1
606062402,753668,0,26207,41112,1543504579,25242.264039,38,0
606062402,753668,0,26207,41112,1543504580,25242.266568,36,5
606062402,753668,0,26207,41112,1543504581,25242.26917,38,7
606062402,753668,0,26207,41112,1543504582,25242.272084,36,5
606062402,753668,0,26207,41112,1543504583,25242.275014,36,3
606062402,753668,0,26207,41112,1543504584,25242.277922,36,4
606062402,753668,0,26207,41112,1543504585,25242.280463,37,4
606062402,753668,0,26207,41112,1543504586,25242.282971,37,7
606062402,753668,0,26207,41112,1543504587,25242.285656,37,5
606062402,753668,0,26207,41112,1543504588,25242.288404,37,5
606062402,753668,0,26207,41112,1543504589,25242.291316,36,5
606062402,753668,0,26207,41112,1543504590,25242.294081,37,5
606062402,753668,0,26207,41112,1543504591,25242.296771,38,5
606062402,753668,0,26207,41112,1543504592,25242.299747,37,16
606062402,753668,0,26207,41112,1543504593,25242.302216,38,16
606062402,753668,0,26207,41112,1543504594,25242.304765,36,10
606062402,753668,0,26207,41112,1543504595,25242.307796,36,13
606062402,753668,0,26207,41112,1543504596,25242.310319,37,7
606062402,753668,0,26207,41112,1543504597,25242.313198,37,4
606062402,753668,0,26207,41112,1543504598,25242.315994,36,8
606062402,753668,0,26207,41112,1543504599,25242.318773,36,8
606062402,753668,0,26207,41112,1543504600,25242.321377,37,6
606062402,753668,0,26207,41112,1543504601,25242.324032,37,6
606062402,753668,0,26207,41112,1543504602,25242.326932,37,23
606062402,753668,0,26207,41112,1543504603,25242.329454,37,18
606062402,753668,0,26207,41112,1543504604,25242.332031,36,6
606062402,753668,0,26207,41112,1543504605,25242.334797,37,12
606062402,753668,0,26207,41112,1543504606,25242.33758,36,0
606062402,753668,0,26207,41112,1543504607,25242.340568,37,6
606062402,753668,0,26207,41112,1543504608,25242.343213,37,6
606062402,753668,0,26207,41112,1543504609,25242.345817,38,5
606062402,753668,0,26207,41112,1543504610,25242.348506,38,7
606062402,753668,0,26207,41112,1543504611,25242.351181,38,7
606062402,753668,0,26207,41112,1543504612,25242.354085,36,0
606062402,753668,0,26207,41112,1543504613,25242.356946,36,0
606062402,753668,0,26207,41112,1543504614,25242.359545,37,0
606062402,753668,0,26207,41112,1543504615,25242.362073,37,2
606062402,753668,0,26207,41112,1543504616,25242.364903,36,0
606062402,753668,0,26207,41112,1543504617,25242.367428,37,0
606062402,753668,0,26207,41112,1543504618,25242.37016,36,0
606062402,753668,0,26207,41112,1543504619,25242.373151,37,8
606062402,753668,0,26207,41112,1543504620,25242.375842,38,8
606062402,753668,0,26207,41112,1543504621,25242.378812,37,7
606062402,753668,0,26207,41112,1543504622,25242.381334,36,9
606062402,753668,0,26207,41112,1543504623,25242.384051,38,5
606062402,753668,0,26207,41112,1543504624,25242.38701,36,16
606062402,753668,0,26207,41112,1543504625,25242.389438,37,16
606062402,753668,0,26207,41112,1543504626,25242.392085,36,16
606062402,753668,0,26207,41112,1543504627,25242.394706,37,6
606062402,753668,0,26207,41112,1543504628,25242.397287,37,5
606062402,753668,0,26207,41112,1543504629,25242.399798,36,4
606062402,753668,0,26207,41112,1543504630,25242.402336,37,6
606062402,753668,0,26207,41112,1543504631,25242.405031,38,9
606062402,753668,0,26207,41112,1543504632,25242.407566,37,11
606062402,753668,0,26207,41112,1543504633,25242.410465,38,7
606062402,753668,0,26207,41112,1543504634,25242.413205,37,5
606062402,753668,0,26207,41112,1543504635,25242.415834,37,1
606062402,753668,0,26207,41112,1543504636,25242.418393,36,0
606062402,753668,0,26207,41112,1543504637,25242.42127,37,5
606062402,753668,0,26207,41112,1543504638,25242.423935,37,9
606062402,753668,0,26207,41112,1543504639,25242.42646,38,9
606062402,753668,0,26207,41112,1543504640,25242.429225,37,5
606062402,753668,0,26207,41112,1543504641,25242.431926,37,8
606062402,753668,0,26207,41112,1543504642,25242.434442,36,8
606062402,753668,0,26207,41112,1543504643,25242.437377,37,3
606062402,753668,0,26207,41112,1543504644,25242.439909,38,5
606062402,753668,0,26207,41112,1543504645,25242.442769,37,3
