exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23642,1543503872,40521.603319,31,12
606062402,753701,0,23647,23642,1543503873,40521.606102,32,12
606062402,753701,0,23647,23642,1543503874,40521.608936,33,11
606062402,753701,0,23647,23642,1543503875,40521.611865,31,13
606062402,753701,0,23647,23642,1543503876,40521.614524,32,13
606062402,753701,0,23647,23642,1543503878,40521.619854,32,20
606062402,753701,0,23647,23642,1543503879,40521.622387,32,14
606062402,753701,0,23647,23642,1543503880,40521.625045,30,11
606062402,753701,0,23647,23642,1543503881,40521.627978,31,11
606062402,753701,0,23647,23642,1543503882,40521.630844,31,11
606062402,753701,0,23647,23642,1543503883,40521.633565,31,12
606062402,753701,0,23647,23642,1543503884,40521.636872,31,11
606062402,753701,0,23647,23642,1543503885,40521.63956,31,11
606062402,753701,0,23647,23642,1543503886,40521.642096,33,12
606062402,753701,0,23647,23642,1543503887,40521.644908,32,20
606062402,753701,0,23647,23642,1543503888,40521.647836,31,11
606062402,753701,0,23647,23642,1543503889,40521.650668,33,11
606062402,753701,0,23647,23642,1543503890,40521.653291,31,11
606062402,753701,0,23647,23642,1543503891,40521.655965,31,12
606062402,753701,0,23647,23642,1543503892,40521.658541,31,11
606062402,753701,0,23647,23642,1543503893,40521.661344,30,12
606062402,753701,0,23647,23642,1543503894,40521.664228,32,12
606062402,753701,0,23647,23642,1543503896,40521.669785,31,11
606062402,753701,0,23647,23642,1543503897,40521.672403,31,12
606062402,753701,0,23647,23642,1543503898,40521.67527,31,11
606062402,753701,0,23647,23642,1543503899,40521.678196,31,12
606062402,753701,0,23647,23642,1543503900,40521.680735,32,12
606062402,753701,0,23647,23642,1543503901,40521.683604,33,11
606062402,753701,0,23647,23642,1543503902,40521.68648,32,12
606062402,753701,0,23647,23642,1543503903,40521.689032,31,13
606062402,753701,0,23647,23642,1543503904,40521.691846,31,14
606062402,753701,0,23647,23642,1543503905,40521.694479,32,14
606062402,753701,0,23647,23642,1543503906,40521.697299,33,11
606062402,753701,0,23647,23642,1543503907,40521.699846,32,12
606062402,753701,0,23647,23642,1543503908,40521.702581,31,12
606062402,753701,0,23647,23642,1543503909,40521.705563,31,11
606062402,753701,0,23647,23642,1543503910,40521.708335,31,11
606062402,753701,0,23647,23642,1543503911,40521.71085,31,11
606062402,753701,0,23647,23642,1543503912,40521.713513,32,13
606062402,753701,0,23647,23642,1543503913,40521.716525,31,11
606062402,753701,0,23647,23642,1543503914,40521.719061,32,11
606062402,753701,0,23647,23642,1543503915,40521.721689,31,12
606062402,753701,0,23647,23642,1543503916,40521.724331,32,13
606062402,753701,0,23647,23642,1543503918,40521.729761,31,11
606062402,753701,0,23647,23642,1543503919,40521.732447,31,16
606062402,753701,0,23647,23642,1543503920,40521.735317,31,12
606062402,753701,0,23647,23642,1543503921,40521.737832,33,12
606062402,753701,0,23647,23642,1543503922,40521.740483,33,15
606062402,753701,0,23647,23642,1543503923,40521.74302,33,12
606062402,753701,0,23647,23642,1543503925,40521.748431,32,11
606062402,753701,0,23647,23642,1543503926,40521.751031,32,13
606062402,753701,0,23647,23642,1543503927,40521.753541,31,14
606062402,753701,0,23647,23642,1543503928,40521.756241,31,12
606062402,753701,0,23647,23642,1543503929,40521.758865,31,11
606062402,753701,0,23647,23642,1543503930,40521.761683,32,13
606062402,753701,0,23647,23642,1543503931,40521.764222,32,13
606062402,753701,0,23647,23642,1543503933,40521.769308,30,12
606062402,753701,0,23647,23642,1543503934,40521.771874,32,17
606062402,753701,0,23647,23642,1543503935,40521.774464,31,14
606062402,753701,0,23647,23642,1543503936,40521.777298,32,13
606062402,753701,0,23647,23642,1543503937,40521.779836,33,12
606062402,753701,0,23647,23642,1543503938,40521.782351,31,11
606062402,753701,0,23647,23642,1543503939,40521.785163,32,11
606062402,753701,0,23647,23642,1543503940,40521.788037,31,12
606062402,753701,0,23647,23642,1543503941,40521.790574,32,11
606062402,753701,0,23647,23642,1543503942,40521.793432,31,14
606062402,753701,0,23647,23642,1543503943,40521.796383,32,11
606062402,753701,0,23647,23642,1543503944,40521.799098,31,11
606062402,753701,0,23647,23642,1543503945,40521.802041,31,14
606062402,753701,0,23647,23642,1543503946,40521.804728,32,12
606062402,753701,0,23647,23642,1543503947,40521.807672,31,11
606062402,753701,0,23647,23642,1543503948,40521.810339,33,11
606062402,753701,0,23647,23642,1543503949,40521.812859,32,11
606062402,753701,0,23647,23642,1543503950,40521.815824,31,11
606062402,753701,0,23647,23642,1543503951,40521.818769,31,12
606062402,753701,0,23647,23642,1543503952,40521.82155,33,11
606062402,753701,0,23647,23642,1543503953,40521.824211,32,12
606062402,753701,0,23647,23642,1543503955,40521.829536,31,27
606062402,753701,0,23647,23642,1543503956,40521.832341,31,14
606062402,753701,0,23647,23642,1543503957,40521.834952,31,11
606062402,753701,0,23647,23642,1543503958,40521.837787,31,11
606062402,753701,0,23647,23642,1543503959,40521.840661,31,11
606062402,753701,0,23647,23642,1543503960,40521.843209,31,16
606062402,753701,0,23647,23642,1543503961,40521.845917,32,13
606062402,753701,0,23647,23642,1543503962,40521.848861,32,11
606062402,753701,0,23647,23642,1543503963,40521.851807,33,11
606062402,753701,0,23647,23642,1543503964,40521.854337,32,12
606062402,753701,0,23647,23642,1543503966,40521.860085,31,14
606062402,753701,0,23647,23642,1543503967,40521.862606,32,12
