exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753701,0,23647,23654,1543504040,40522.141192,26,9
606062402,753701,0,23647,23654,1543504041,40522.144126,26,8
606062402,753701,0,23647,23654,1543504042,40522.146682,26,8
606062402,753701,0,23647,23654,1543504043,40522.149314,27,9
606062402,753701,0,23647,23654,1543504044,40522.151867,26,10
606062402,753701,0,23647,23654,1543504046,40522.15741,27,8
606062402,753701,0,23647,23654,1543504047,40522.16036,27,13
606062402,753701,0,23647,23654,1543504048,40522.163373,26,9
606062402,753701,0,23647,23654,1543504049,40522.166326,27,8
606062402,753701,0,23647,23654,1543504050,40522.169,27,9
606062402,753701,0,23647,23654,1543504051,40522.171734,26,9
606062402,753701,0,23647,23654,1543504052,40522.174583,30,8
606062402,753701,0,23647,23654,1543504053,40522.177147,27,8
606062402,753701,0,23647,23654,1543504054,40522.180023,26,8
606062402,753701,0,23647,23654,1543504055,40522.182756,27,9
606062402,753701,0,23647,23654,1543504056,40522.185282,26,8
606062402,753701,0,23647,23654,1543504057,40522.18789,26,9
606062402,753701,0,23647,23654,1543504058,40522.190419,27,9
606062402,753701,0,23647,23654,1543504060,40522.195959,26,9
606062402,753701,0,23647,23654,1543504061,40522.1987,27,8
606062402,753701,0,23647,23654,1543504062,40522.20128,27,8
606062402,753701,0,23647,23654,1543504063,40522.204225,26,8
606062402,753701,0,23647,23654,1543504064,40522.206755,26,8
606062402,753701,0,23647,23654,1543504065,40522.209583,27,8
606062402,753701,0,23647,23654,1543504066,40522.212321,26,9
606062402,753701,0,23647,23654,1543504067,40522.215327,26,8
606062402,753701,0,23647,23654,1543504068,40522.218241,27,8
606062402,753701,0,23647,23654,1543504069,40522.220782,27,8
606062402,753701,0,23647,23654,1543504071,40522.226576,27,9
606062402,753701,0,23647,23654,1543504072,40522.229313,26,8
606062402,753701,0,23647,23654,1543504074,40522.234717,27,9
606062402,753701,0,23647,23654,1543504075,40522.237243,26,9
606062402,753701,0,23647,23654,1543504076,40522.239762,27,9
606062402,753701,0,23647,23654,1543504078,40522.245292,26,8
606062402,753701,0,23647,23654,1543504079,40522.247823,26,11
606062402,753701,0,23647,23654,1543504080,40522.25035,26,10
606062402,753701,0,23647,23654,1543504081,40522.253107,27,13
606062402,753701,0,23647,23654,1543504082,40522.255979,26,9
606062402,753701,0,23647,23654,1543504083,40522.258513,28,8
606062402,753701,0,23647,23654,1543504084,40522.26102,26,9
606062402,753701,0,23647,23654,1543504086,40522.266563,27,9
606062402,753701,0,23647,23654,1543504087,40522.269572,26,8
606062402,753701,0,23647,23654,1543504088,40522.272452,27,8
606062402,753701,0,23647,23654,1543504089,40522.275136,26,9
606062402,753701,0,23647,23654,1543504090,40522.278161,26,8
606062402,753701,0,23647,23654,1543504091,40522.281047,27,8
606062402,753701,0,23647,23654,1543504093,40522.286112,27,10
606062402,753701,0,23647,23654,1543504094,40522.28909,26,9
606062402,753701,0,23647,23654,1543504095,40522.292,26,8
606062402,753701,0,23647,23654,1543504096,40522.294842,26,8
606062402,753701,0,23647,23654,1543504097,40522.297828,26,8
606062402,753701,0,23647,23654,1543504098,40522.300356,27,8
606062402,753701,0,23647,23654,1543504099,40522.303145,27,12
606062402,753701,0,23647,23654,1543504100,40522.30584,27,8
606062402,753701,0,23647,23654,1543504101,40522.30836,26,10
606062402,753701,0,23647,23654,1543504102,40522.310882,27,10
606062402,753701,0,23647,23654,1543504103,40522.313523,27,12
606062402,753701,0,23647,23654,1543504104,40522.316438,27,11
606062402,753701,0,23647,23654,1543504105,40522.319399,26,9
606062402,753701,0,23647,23654,1543504106,40522.322263,26,10
606062402,753701,0,23647,23654,1543504107,40522.325251,27,11
606062402,753701,0,23647,23654,1543504108,40522.328049,26,9
606062402,753701,0,23647,23654,1543504109,40522.33058,28,9
606062402,753701,0,23647,23654,1543504110,40522.333508,26,8
606062402,753701,0,23647,23654,1543504111,40522.336025,26,9
606062402,753701,0,23647,23654,1543504112,40522.338571,27,9
606062402,753701,0,23647,23654,1543504113,40522.341082,27,9
606062402,753701,0,23647,23654,1543504114,40522.343735,27,18
606062402,753701,0,23647,23654,1543504115,40522.346702,27,10
606062402,753701,0,23647,23654,1543504116,40522.349687,26,8
606062402,753701,0,23647,23654,1543504118,40522.354911,26,8
606062402,753701,0,23647,23654,1543504120,40522.360589,26,10
606062402,753701,0,23647,23654,1543504122,40522.365817,26,8
606062402,753701,0,23647,23654,1543504123,40522.368456,26,9
606062402,753701,0,23647,23654,1543504124,40522.371164,27,10
606062402,753701,0,23647,23654,1543504125,40522.374008,26,8
606062402,753701,0,23647,23654,1543504126,40522.376612,26,11
606062402,753701,0,23647,23654,1543504127,40522.379143,26,10
606062402,753701,0,23647,23654,1543504128,40522.381734,26,8
606062402,753701,0,23647,23654,1543504129,40522.384238,26,8
606062402,753701,0,23647,23654,1543504130,40522.386758,26,8
606062402,753701,0,23647,23654,1543504131,40522.389722,26,8
606062402,753701,0,23647,23654,1543504132,40522.392658,27,12
606062402,753701,0,23647,23654,1543504133,40522.395422,26,9
606062402,753701,0,23647,23654,1543504134,40522.398068,27,9
606062402,753701,0,23647,23654,1543504135,40522.400462,27,9
606062402,753701,0,23647,23654,1543504136,40522.403279,26,12
606062402,753701,0,23647,23654,1543504137,40522.406241,26,8
606062402,753701,0,23647,23654,1543504138,40522.409138,26,12
606062402,753701,0,23647,23654,1543504139,40522.412097,26,8
606062402,753701,0,23647,23654,1543504140,40522.414627,27,8
606062402,753701,0,23647,23654,1543504141,40522.417402,26,8
606062402,753701,0,23647,23654,1543504142,40522.419983,26,8
606062402,753701,0,23647,23654,1543504144,40522.425605,26,8
606062402,753701,0,23647,23654,1543504145,40522.428312,26,10
606062402,753701,0,23647,23654,1543504146,40522.431177,26,9
606062402,753701,0,23647,23654,1543504147,40522.433878,27,9
606062402,753701,0,23647,23654,1543504148,40522.436635,26,9
606062402,753701,0,23647,23654,1543504149,40522.439147,26,9
606062402,753701,0,23647,23654,1543504150,40522.441809,26,7
606062402,753701,0,23647,23654,1543504151,40522.444419,27,8
606062402,753701,0,23647,23654,1543504152,40522.447285,26,9
606062402,753701,0,23647,23654,1543504153,40522.449871,27,8
606062402,753701,0,23647,23654,1543504154,40522.45262,27,8
606062402,753701,0,23647,23654,1543504155,40522.455279,27,8
606062402,753701,0,23647,23654,1543504157,40522.460784,26,10
606062402,753701,0,23647,23654,1543504159,40522.466564,27,8
606062402,753701,0,23647,23654,1543504160,40522.469097,26,9
606062402,753701,0,23647,23654,1543504161,40522.471612,26,8
606062402,753701,0,23647,23654,1543504162,40522.474574,26,9
606062402,753701,0,23647,23654,1543504163,40522.477324,26,8
606062402,753701,0,23647,23654,1543504164,40522.480235,27,13
606062402,753701,0,23647,23654,1543504165,40522.482769,26,9
606062402,753701,0,23647,23654,1543504166,40522.485405,26,9
606062402,753701,0,23647,23654,1543504167,40522.487998,26,9
606062402,753701,0,23647,23654,1543504168,40522.490621,26,8
606062402,753701,0,23647,23654,1543504169,40522.493384,26,11
606062402,753701,0,23647,23654,1543504170,40522.496227,26,8
606062402,753701,0,23647,23654,1543504171,40522.498745,27,11
606062402,753701,0,23647,23654,1543504172,40522.501343,26,13
606062402,753701,0,23647,23654,1543504174,40522.506941,26,9
606062402,753701,0,23647,23654,1543504175,40522.509467,26,8
606062402,753701,0,23647,23654,1543504176,40522.512122,26,8
606062402,753701,0,23647,23654,1543504177,40522.515126,26,8
606062402,753701,0,23647,23654,1543504178,40522.518139,27,8
606062402,753701,0,23647,23654,1543504179,40522.521043,26,9
606062402,753701,0,23647,23654,1543504181,40522.526679,26,8
606062402,753701,0,23647,23654,1543504182,40522.529198,26,8
606062402,753701,0,23647,23654,1543504183,40522.532223,26,9
606062402,753701,0,23647,23654,1543504184,40522.535228,27,9
606062402,753701,0,23647,23654,1543504185,40522.537826,26,8
606062402,753701,0,23647,23654,1543504186,40522.540381,26,9
606062402,753701,0,23647,23654,1543504188,40522.545914,27,14
606062402,753701,0,23647,23654,1543504189,40522.548849,27,8
606062402,753701,0,23647,23654,1543504190,40522.551379,26,9
606062402,753701,0,23647,23654,1543504191,40522.553905,26,8
606062402,753701,0,23647,23654,1543504193,40522.559625,27,7
606062402,753701,0,23647,23654,1543504195,40522.565085,26,8
606062402,753701,0,23647,23654,1543504196,40522.568041,26,8
606062402,753701,0,23647,23654,1543504197,40522.570563,26,8
606062402,753701,0,23647,23654,1543504198,40522.573427,26,8
606062402,753701,0,23647,23654,1543504199,40522.576323,27,8
606062402,753701,0,23647,23654,1543504200,40522.579023,26,10
606062402,753701,0,23647,23654,1543504201,40522.581917,26,14
606062402,753701,0,23647,23654,1543504203,40522.587686,26,9
606062402,753701,0,23647,23654,1543504204,40522.590561,26,10
606062402,753701,0,23647,23654,1543504206,40522.596005,26,8
606062402,753701,0,23647,23654,1543504207,40522.598554,27,9
606062402,753701,0,23647,23654,1543504209,40522.604111,26,8
606062402,753701,0,23647,23654,1543504210,40522.607091,27,8
606062402,753701,0,23647,23654,1543504211,40522.609821,26,8
606062402,753701,0,23647,23654,1543504212,40522.612635,26,8
606062402,753701,0,23647,23654,1543504213,40522.615419,26,11
606062402,753701,0,23647,23654,1543504214,40522.617936,27,10
606062402,753701,0,23647,23654,1543504215,40522.620458,27,9
606062402,753701,0,23647,23654,1543504217,40522.625801,26,8
606062402,753701,0,23647,23654,1543504218,40522.628611,26,8
606062402,753701,0,23647,23654,1543504219,40522.63113,26,8
606062402,753701,0,23647,23654,1543504221,40522.636548,27,9
606062402,753701,0,23647,23654,1543504222,40522.639287,26,8
606062402,753701,0,23647,23654,1543504225,40522.646863,26,9
606062402,753701,0,23647,23654,1543504226,40522.649573,27,8
606062402,753701,0,23647,23654,1543504227,40522.652116,26,8
606062402,753701,0,23647,23654,1543504228,40522.654751,27,9
606062402,753701,0,23647,23654,1543504229,40522.657429,27,8
606062402,753701,0,23647,23654,1543504230,40522.660008,27,8
606062402,753701,0,23647,23654,1543504231,40522.662789,27,8
606062402,753701,0,23647,23654,1543504232,40522.66578,27,8
606062402,753701,0,23647,23654,1543504233,40522.668307,26,9
606062402,753701,0,23647,23654,1543504234,40522.670843,27,9
606062402,753701,0,23647,23654,1543504236,40522.67648,27,8
606062402,753701,0,23647,23654,1543504237,40522.679097,26,8
606062402,753701,0,23647,23654,1543504238,40522.681756,28,8
606062402,753701,0,23647,23654,1543504239,40522.684416,27,8
606062402,753701,0,23647,23654,1543504240,40522.68696,27,8
606062402,753701,0,23647,23654,1543504241,40522.689921,26,9
606062402,753701,0,23647,23654,1543504243,40522.695645,26,8
606062402,753701,0,23647,23654,1543504244,40522.698164,27,8
606062402,753701,0,23647,23654,1543504245,40522.700701,26,8
606062402,753701,0,23647,23654,1543504246,40522.703257,27,13
606062402,753701,0,23647,23654,1543504247,40522.705869,26,8
606062402,753701,0,23647,23654,1543504248,40522.708714,27,8
606062402,753701,0,23647,23654,1543504249,40522.711417,27,9
606062402,753701,0,23647,23654,1543504250,40522.71406,26,9
606062402,753701,0,23647,23654,1543504251,40522.716602,26,9
606062402,753701,0,23647,23654,1543504252,40522.719266,26,8
606062402,753701,0,23647,23654,1543504255,40522.727309,26,8
606062402,753701,0,23647,23654,1543504256,40522.730114,27,9
606062402,753701,0,23647,23654,1543504257,40522.733003,27,8
606062402,753701,0,23647,23654,1543504258,40522.735522,27,8
606062402,753701,0,23647,23654,1543504259,40522.738175,26,9
606062402,753701,0,23647,23654,1543504260,40522.740819,27,9
606062402,753701,0,23647,23654,1543504262,40522.746253,27,8
606062402,753701,0,23647,23654,1543504263,40522.748975,27,8
606062402,753701,0,23647,23654,1543504264,40522.751857,27,10
606062402,753701,0,23647,23654,1543504265,40522.754497,26,9
606062402,753701,0,23647,23654,1543504266,40522.757188,27,8
606062402,753701,0,23647,23654,1543504267,40522.760079,27,9
606062402,753701,0,23647,23654,1543504269,40522.765132,27,9
606062402,753701,0,23647,23654,1543504270,40522.767818,27,8
606062402,753701,0,23647,23654,1543504271,40522.770343,27,8
606062402,753701,0,23647,23654,1543504273,40522.776053,27,8
606062402,753701,0,23647,23654,1543504274,40522.778946,27,15
606062402,753701,0,23647,23654,1543504276,40522.784453,27,8
606062402,753701,0,23647,23654,1543504277,40522.787234,26,9
606062402,753701,0,23647,23654,1543504278,40522.789833,27,8
606062402,753701,0,23647,23654,1543504280,40522.795508,27,8
606062402,753701,0,23647,23654,1543504281,40522.798515,27,8
606062402,753701,0,23647,23654,1543504282,40522.801406,27,12
606062402,753701,0,23647,23654,1543504283,40522.804359,27,8
606062402,753701,0,23647,23654,1543504284,40522.807005,26,8
606062402,753701,0,23647,23654,1543504285,40522.80955,27,8
606062402,753701,0,23647,23654,1543504288,40522.817486,27,8
606062402,753701,0,23647,23654,1543504289,40522.820199,27,8
606062402,753701,0,23647,23654,1543504290,40522.822724,27,8
606062402,753701,0,23647,23654,1543504291,40522.825344,27,8
606062402,753701,0,23647,23654,1543504292,40522.827866,27,9
606062402,753701,0,23647,23654,1543504294,40522.833276,27,15
606062402,753701,0,23647,23654,1543504295,40522.835955,27,8
606062402,753701,0,23647,23654,1543504296,40522.838618,27,8
606062402,753701,0,23647,23654,1543504297,40522.841447,27,8
606062402,753701,0,23647,23654,1543504299,40522.846604,26,9
606062402,753701,0,23647,23654,1543504300,40522.849583,26,8
606062402,753701,0,23647,23654,1543504302,40522.855005,27,9
606062402,753701,0,23647,23654,1543504303,40522.857582,27,8
606062402,753701,0,23647,23654,1543504304,40522.860108,26,8
606062402,753701,0,23647,23654,1543504305,40522.863007,27,9
606062402,753701,0,23647,23654,1543504306,40522.865848,27,8
606062402,753701,0,23647,23654,1543504307,40522.86843,27,9
606062402,753701,0,23647,23654,1543504310,40522.876591,27,10
606062402,753701,0,23647,23654,1543504311,40522.879144,27,8
606062402,753701,0,23647,23654,1543504312,40522.881677,27,8
606062402,753701,0,23647,23654,1543504313,40522.884604,26,9
606062402,753701,0,23647,23654,1543504314,40522.887478,27,8
606062402,753701,0,23647,23654,1543504315,40522.890007,27,8
606062402,753701,0,23647,23654,1543504316,40522.893014,27,14
606062402,753701,0,23647,23654,1543504317,40522.895898,27,8
606062402,753701,0,23647,23654,1543504318,40522.898605,27,9
606062402,753701,0,23647,23654,1543504319,40522.901309,26,9
606062402,753701,0,23647,23654,1543504321,40522.907063,27,9
606062402,753701,0,23647,23654,1543504323,40522.912684,27,14
606062402,753701,0,23647,23654,1543504324,40522.915214,27,11
606062402,753701,0,23647,23654,1543504325,40522.917736,26,8
606062402,753701,0,23647,23654,1543504326,40522.920611,27,11
606062402,753701,0,23647,23654,1543504327,40522.923121,27,11
606062402,753701,0,23647,23654,1543504328,40522.926019,27,8
606062402,753701,0,23647,23654,1543504329,40522.928758,27,14
606062402,753701,0,23647,23654,1543504330,40522.931765,27,8
606062402,753701,0,23647,23654,1543504331,40522.934593,27,8
606062402,753701,0,23647,23654,1543504332,40522.937572,27,8
606062402,753701,0,23647,23654,1543504333,40522.94028,27,9
606062402,753701,0,23647,23654,1543504335,40522.945931,27,9
606062402,753701,0,23647,23654,1543504336,40522.948469,27,9
606062402,753701,0,23647,23654,1543504337,40522.951125,26,9
606062402,753701,0,23647,23654,1543504338,40522.953928,27,12
606062402,753701,0,23647,23654,1543504339,40522.95669,26,8
606062402,753701,0,23647,23654,1543504340,40522.959688,27,9
606062402,753701,0,23647,23654,1543504341,40522.962564,27,9
606062402,753701,0,23647,23654,1543504342,40522.96547,27,12
606062402,753701,0,23647,23654,1543504343,40522.96801,26,9
606062402,753701,0,23647,23654,1543504344,40522.970883,26,9
606062402,753701,0,23647,23654,1543504346,40522.976524,27,10
606062402,753701,0,23647,23654,1543504350,40522.987178,27,17
606062402,753701,0,23647,23654,1543504351,40522.989755,27,17
606062402,753701,0,23647,23654,1543504353,40522.995283,26,9
606062402,753701,0,23647,23654,1543504354,40522.998254,26,9
606062402,753701,0,23647,23654,1543504355,40523.000782,26,9
606062402,753701,0,23647,23654,1543504356,40523.003395,27,9
606062402,753701,0,23647,23654,1543504357,40523.00598,26,9
606062402,753701,0,23647,23654,1543504358,40523.0089,26,8
606062402,753701,0,23647,23654,1543504359,40523.011691,26,8
606062402,753701,0,23647,23654,1543504361,40523.017485,26,8
606062402,753701,0,23647,23654,1543504362,40523.020102,26,8
606062402,753701,0,23647,23654,1543504363,40523.022676,26,10
606062402,753701,0,23647,23654,1543504364,40523.02564,26,9
606062402,753701,0,23647,23654,1543504365,40523.028375,27,9
606062402,753701,0,23647,23654,1543504366,40523.030889,26,10
606062402,753701,0,23647,23654,1543504368,40523.036354,27,9
606062402,753701,0,23647,23654,1543504369,40523.039199,27,8
606062402,753701,0,23647,23654,1543504370,40523.041753,27,9
606062402,753701,0,23647,23654,1543504371,40523.044558,27,8
606062402,753701,0,23647,23654,1543504372,40523.04707,27,8
606062402,753701,0,23647,23654,1543504373,40523.049592,27,8
606062402,753701,0,23647,23654,1543504374,40523.052337,26,9
606062402,753701,0,23647,23654,1543504375,40523.055275,27,8
606062402,753701,0,23647,23654,1543504377,40523.060604,26,8
606062402,753701,0,23647,23654,1543504378,40523.063321,27,9
606062402,753701,0,23647,23654,1543504379,40523.066258,26,8
606062402,753701,0,23647,23654,1543504380,40523.069126,27,10
606062402,753701,0,23647,23654,1543504381,40523.071957,27,14
606062402,753701,0,23647,23654,1543504382,40523.074745,26,9
606062402,753701,0,23647,23654,1543504383,40523.077364,26,8
606062402,753701,0,23647,23654,1543504384,40523.079888,26,9
606062402,753701,0,23647,23654,1543504385,40523.082573,27,9
606062402,753701,0,23647,23654,1543504386,40523.085075,27,9
606062402,753701,0,23647,23654,1543504387,40523.087795,26,9
606062402,753701,0,23647,23654,1543504388,40523.090414,27,8
606062402,753701,0,23647,23654,1543504390,40523.095733,26,18
606062402,753701,0,23647,23654,1543504391,40523.098419,27,18
606062402,753701,0,23647,23654,1543504392,40523.101301,27,9
606062402,753701,0,23647,23654,1543504394,40523.106516,26,9
606062402,753701,0,23647,23654,1543504395,40523.109378,26,8
606062402,753701,0,23647,23654,1543504396,40523.112003,27,11
606062402,753701,0,23647,23654,1543504398,40523.117493,26,9
606062402,753701,0,23647,23654,1543504399,40523.120235,27,9
606062402,753701,0,23647,23654,1543504400,40523.122833,26,8
606062402,753701,0,23647,23654,1543504401,40523.125411,26,10
606062402,753701,0,23647,23654,1543504402,40523.128325,26,9
606062402,753701,0,23647,23654,1543504403,40523.131258,27,8
606062402,753701,0,23647,23654,1543504404,40523.134144,26,8
606062402,753701,0,23647,23654,1543504405,40523.137144,26,9
606062402,753701,0,23647,23654,1543504406,40523.140059,26,9
606062402,753701,0,23647,23654,1543504407,40523.142586,27,9
606062402,753701,0,23647,23654,1543504408,40523.145484,27,9
606062402,753701,0,23647,23654,1543504409,40523.14802,26,9
606062402,753701,0,23647,23654,1543504410,40523.150964,26,9
606062402,753701,0,23647,23654,1543504411,40523.153525,27,15
606062402,753701,0,23647,23654,1543504412,40523.156162,27,9
606062402,753701,0,23647,23654,1543504413,40523.158848,28,9
606062402,753701,0,23647,23654,1543504414,40523.161357,26,9
606062402,753701,0,23647,23654,1543504415,40523.163893,26,12
606062402,753701,0,23647,23654,1543504416,40523.16651,26,9
