exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23635,1543503872,31724.269883,46,6
606062402,753682,0,23652,23635,1543503873,31724.272454,47,6
606062402,753682,0,23652,23635,1543503874,31724.275372,47,6
606062402,753682,0,23652,23635,1543503875,31724.278383,47,7
606062402,753682,0,23652,23635,1543503876,31724.280929,46,8
606062402,753682,0,23652,23635,1543503877,31724.283457,47,8
606062402,753682,0,23652,23635,1543503878,31724.286028,47,9
606062402,753682,0,23652,23635,1543503879,31724.288562,47,8
606062402,753682,0,23652,23635,1543503880,31724.291573,47,7
606062402,753682,0,23652,23635,1543503881,31724.29426,47,7
606062402,753682,0,23652,23635,1543503882,31724.296847,47,6
606062402,753682,0,23652,23635,1543503883,31724.299666,47,12
606062402,753682,0,23652,23635,1543503884,31724.302615,48,6
606062402,753682,0,23652,23635,1543503885,31724.305511,47,7
606062402,753682,0,23652,23635,1543503886,31724.30828,47,7
606062402,753682,0,23652,23635,1543503887,31724.310809,47,8
606062402,753682,0,23652,23635,1543503888,31724.313512,48,6
606062402,753682,0,23652,23635,1543503889,31724.316521,47,7
606062402,753682,0,23652,23635,1543503890,31724.31908,48,6
606062402,753682,0,23652,23635,1543503891,31724.32174,47,7
606062402,753682,0,23652,23635,1543503892,31724.324378,48,6
606062402,753682,0,23652,23635,1543503893,31724.327347,47,12
606062402,753682,0,23652,23635,1543503894,31724.330258,47,7
606062402,753682,0,23652,23635,1543503895,31724.332792,47,7
606062402,753682,0,23652,23635,1543503896,31724.335714,47,6
606062402,753682,0,23652,23635,1543503897,31724.338502,47,6
606062402,753682,0,23652,23635,1543503898,31724.341241,47,8
606062402,753682,0,23652,23635,1543503900,31724.346719,48,7
606062402,753682,0,23652,23635,1543503901,31724.349299,47,7
606062402,753682,0,23652,23635,1543503902,31724.352014,49,6
606062402,753682,0,23652,23635,1543503903,31724.354965,47,6
606062402,753682,0,23652,23635,1543503904,31724.35784,47,13
606062402,753682,0,23652,23635,1543503905,31724.360511,47,8
606062402,753682,0,23652,23635,1543503906,31724.363035,47,9
606062402,753682,0,23652,23635,1543503907,31724.365906,47,11
606062402,753682,0,23652,23635,1543503908,31724.368528,47,7
606062402,753682,0,23652,23635,1543503909,31724.371475,47,6
606062402,753682,0,23652,23635,1543503910,31724.373997,47,7
606062402,753682,0,23652,23635,1543503911,31724.376945,47,6
606062402,753682,0,23652,23635,1543503912,31724.379626,47,7
606062402,753682,0,23652,23635,1543503913,31724.382536,47,7
606062402,753682,0,23652,23635,1543503914,31724.38505,47,8
