exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753694,0,23633,41105,1543503872,37280.606909,25,10
606062402,753694,0,23633,41105,1543503873,37280.609831,27,10
606062402,753694,0,23633,41105,1543503874,37280.612722,25,15
606062402,753694,0,23633,41105,1543503875,37280.615623,24,9
606062402,753694,0,23633,41105,1543503876,37280.618175,25,10
606062402,753694,0,23633,41105,1543503877,37280.620942,25,10
606062402,753694,0,23633,41105,1543503878,37280.623486,24,9
606062402,753694,0,23633,41105,1543503879,37280.626478,25,9
606062402,753694,0,23633,41105,1543503881,37280.631985,24,9
606062402,753694,0,23633,41105,1543503883,37280.637046,24,9
606062402,753694,0,23633,41105,1543503884,37280.639845,24,13
606062402,753694,0,23633,41105,1543503885,37280.64261,24,9
606062402,753694,0,23633,41105,1543503886,37280.645388,25,15
606062402,753694,0,23633,41105,1543503887,37280.64796,24,15
606062402,753694,0,23633,41105,1543503888,37280.650771,24,10
606062402,753694,0,23633,41105,1543503889,37280.653308,24,11
606062402,753694,0,23633,41105,1543503890,37280.656157,24,12
606062402,753694,0,23633,41105,1543503893,37280.664385,24,15
606062402,753694,0,23633,41105,1543503894,37280.666913,24,13
606062402,753694,0,23633,41105,1543503896,37280.672169,24,9
606062402,753694,0,23633,41105,1543503898,37280.677834,24,10
606062402,753694,0,23633,41105,1543503900,37280.682904,23,11
606062402,753694,0,23633,41105,1543503901,37280.685911,24,9
606062402,753694,0,23633,41105,1543503902,37280.688492,23,9
606062402,753694,0,23633,41105,1543503903,37280.69103,23,9
606062402,753694,0,23633,41105,1543503904,37280.693855,23,9
606062402,753694,0,23633,41105,1543503905,37280.696624,24,14
606062402,753694,0,23633,41105,1543503907,37280.702219,23,9
606062402,753694,0,23633,41105,1543503908,37280.704798,23,10
606062402,753694,0,23633,41105,1543503909,37280.707655,23,9
606062402,753694,0,23633,41105,1543503910,37280.710174,23,9
606062402,753694,0,23633,41105,1543503911,37280.713007,23,11
606062402,753694,0,23633,41105,1543503912,37280.715939,23,11
606062402,753694,0,23633,41105,1543503914,37280.721349,23,11
606062402,753694,0,23633,41105,1543503916,37280.727122,23,9
606062402,753694,0,23633,41105,1543503917,37280.72972,25,9
606062402,753694,0,23633,41105,1543503918,37280.732277,23,9
606062402,753694,0,23633,41105,1543503919,37280.735087,23,10
606062402,753694,0,23633,41105,1543503920,37280.737836,23,9
606062402,753694,0,23633,41105,1543503921,37280.740346,23,12
606062402,753694,0,23633,41105,1543503922,37280.742934,22,10
606062402,753694,0,23633,41105,1543503925,37280.750962,22,9
606062402,753694,0,23633,41105,1543503926,37280.753494,23,11
606062402,753694,0,23633,41105,1543503927,37280.756377,23,9
606062402,753694,0,23633,41105,1543503928,37280.758917,22,9
606062402,753694,0,23633,41105,1543503931,37280.767253,22,9
606062402,753694,0,23633,41105,1543503934,37280.775457,22,10
606062402,753694,0,23633,41105,1543503936,37280.780537,22,10
606062402,753694,0,23633,41105,1543503937,37280.783479,22,8
606062402,753694,0,23633,41105,1543503938,37280.78636,22,11
606062402,753694,0,23633,41105,1543503940,37280.79192,22,9
606062402,753694,0,23633,41105,1543503941,37280.79482,22,10
606062402,753694,0,23633,41105,1543503942,37280.797403,23,11
606062402,753694,0,23633,41105,1543503947,37280.811331,22,10
606062402,753694,0,23633,41105,1543503948,37280.813849,22,13
606062402,753694,0,23633,41105,1543503949,37280.816383,22,13
606062402,753694,0,23633,41105,1543503951,37280.821622,22,11
606062402,753694,0,23633,41105,1543503953,37280.826669,22,9
606062402,753694,0,23633,41105,1543503955,37280.832209,22,20
606062402,753694,0,23633,41105,1543503957,37280.837908,22,9
606062402,753694,0,23633,41105,1543503958,37280.840427,22,11
606062402,753694,0,23633,41105,1543503959,37280.843159,22,9
606062402,753694,0,23633,41105,1543503960,37280.845961,22,13
606062402,753694,0,23633,41105,1543503963,37280.854315,22,10
606062402,753694,0,23633,41105,1543503964,37280.85713,21,9
606062402,753694,0,23633,41105,1543503965,37280.859663,21,9
606062402,753694,0,23633,41105,1543503972,37280.878841,22,12
606062402,753694,0,23633,41105,1543503973,37280.881333,22,11
606062402,753694,0,23633,41105,1543503974,37280.884254,21,10
606062402,753694,0,23633,41105,1543503976,37280.889731,21,9
606062402,753694,0,23633,41105,1543503977,37280.89228,21,10
606062402,753694,0,23633,41105,1543503978,37280.89482,22,9
606062402,753694,0,23633,41105,1543503981,37280.90253,22,13
606062402,753694,0,23633,41105,1543503983,37280.908235,21,9
606062402,753694,0,23633,41105,1543503984,37280.910841,22,9
606062402,753694,0,23633,41105,1543503985,37280.913516,22,15
606062402,753694,0,23633,41105,1543503986,37280.916382,22,11
606062402,753694,0,23633,41105,1543503987,37280.918947,22,9
606062402,753694,0,23633,41105,1543503988,37280.921473,22,10
606062402,753694,0,23633,41105,1543503990,37280.926677,22,10
606062402,753694,0,23633,41105,1543503992,37280.932128,22,9
606062402,753694,0,23633,41105,1543503994,37280.937695,22,9
606062402,753694,0,23633,41105,1543503995,37280.940534,24,23
606062402,753694,0,23633,41105,1543503996,37280.943387,22,9
606062402,753694,0,23633,41105,1543503997,37280.945937,22,11
606062402,753694,0,23633,41105,1543503998,37280.948636,22,14
606062402,753694,0,23633,41105,1543503999,37280.951377,22,10
606062402,753694,0,23633,41105,1543504001,37280.956573,22,10
606062402,753694,0,23633,41105,1543504003,37280.962512,22,12
606062402,753694,0,23633,41105,1543504005,37280.967855,23,11
606062402,753694,0,23633,41105,1543504007,37280.973552,22,9
606062402,753694,0,23633,41105,1543504008,37280.976073,22,9
606062402,753694,0,23633,41105,1543504010,37280.98191,23,11
606062402,753694,0,23633,41105,1543504011,37280.984435,22,11
606062402,753694,0,23633,41105,1543504012,37280.987068,22,9
606062402,753694,0,23633,41105,1543504013,37280.989599,22,9
606062402,753694,0,23633,41105,1543504014,37280.992268,22,9
606062402,753694,0,23633,41105,1543504015,37280.994788,22,10
606062402,753694,0,23633,41105,1543504018,37281.002836,22,17
606062402,753694,0,23633,41105,1543504019,37281.005657,22,9
606062402,753694,0,23633,41105,1543504021,37281.01119,22,10
606062402,753694,0,23633,41105,1543504022,37281.013712,23,10
