exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23744,1543504083,41448.533268,19,12
606062402,753703,0,23651,23744,1543504086,41448.54161,18,11
606062402,753703,0,23651,23744,1543504094,41448.563277,18,10
606062402,753703,0,23651,23744,1543504096,41448.568473,18,9
606062402,753703,0,23651,23744,1543504101,41448.58206,19,9
606062402,753703,0,23651,23744,1543504104,41448.590384,18,19
606062402,753703,0,23651,23744,1543504105,41448.59334,19,15
606062402,753703,0,23651,23744,1543504108,41448.600976,18,10
606062402,753703,0,23651,23744,1543504109,41448.603723,19,9
606062402,753703,0,23651,23744,1543504112,41448.611941,18,11
606062402,753703,0,23651,23744,1543504115,41448.620363,19,10
606062402,753703,0,23651,23744,1543504118,41448.628596,18,10
606062402,753703,0,23651,23744,1543504119,41448.631131,18,10
606062402,753703,0,23651,23744,1543504120,41448.633657,19,9
606062402,753703,0,23651,23744,1543504125,41448.646976,18,10
606062402,753703,0,23651,23744,1543504127,41448.65267,18,9
606062402,753703,0,23651,23744,1543504133,41448.668795,18,10
606062402,753703,0,23651,23744,1543504138,41448.682003,18,9
606062402,753703,0,23651,23744,1543504142,41448.692391,20,13
606062402,753703,0,23651,23744,1543504144,41448.697838,20,20
606062402,753703,0,23651,23744,1543504146,41448.703045,19,8
606062402,753703,0,23651,23744,1543504148,41448.708495,18,9
606062402,753703,0,23651,23744,1543504150,41448.713672,18,13
606062402,753703,0,23651,23744,1543504155,41448.72748,18,9
606062402,753703,0,23651,23744,1543504157,41448.733013,19,11
606062402,753703,0,23651,23744,1543504162,41448.746601,19,10
606062402,753703,0,23651,23744,1543504167,41448.760466,18,10
606062402,753703,0,23651,23744,1543504170,41448.768205,19,10
606062402,753703,0,23651,23744,1543504172,41448.773671,19,10
606062402,753703,0,23651,23744,1543504182,41448.800493,18,17
606062402,753703,0,23651,23744,1543504183,41448.803369,19,14
606062402,753703,0,23651,23744,1543504185,41448.808608,18,9
606062402,753703,0,23651,23744,1543504190,41448.822802,19,12
606062402,753703,0,23651,23744,1543504192,41448.828282,18,13
606062402,753703,0,23651,23744,1543504205,41448.863041,19,10
606062402,753703,0,23651,23744,1543504214,41448.887087,18,10
606062402,753703,0,23651,23744,1543504219,41448.900401,19,14
606062402,753703,0,23651,23744,1543504220,41448.903042,19,12
606062402,753703,0,23651,23744,1543504223,41448.91115,18,9
606062402,753703,0,23651,23744,1543504231,41448.932778,18,10
606062402,753703,0,23651,23744,1543504234,41448.940754,18,9
606062402,753703,0,23651,23744,1543504236,41448.946656,19,15
606062402,753703,0,23651,23744,1543504238,41448.952064,18,9
606062402,753703,0,23651,23744,1543504244,41448.968786,18,9
606062402,753703,0,23651,23744,1543504249,41448.982623,18,8
606062402,753703,0,23651,23744,1543504256,41449.001126,18,12
606062402,753703,0,23651,23744,1543504257,41449.00368,18,10
606062402,753703,0,23651,23744,1543504264,41449.023024,19,8
606062402,753703,0,23651,23744,1543504275,41449.053141,19,14
606062402,753703,0,23651,23744,1543504278,41449.060963,18,9
606062402,753703,0,23651,23744,1543504279,41449.06376,18,9
606062402,753703,0,23651,23744,1543504281,41449.068834,18,14
606062402,753703,0,23651,23744,1543504284,41449.077073,19,13
606062402,753703,0,23651,23744,1543504286,41449.082891,18,17
606062402,753703,0,23651,23744,1543504295,41449.107454,19,9
606062402,753703,0,23651,23744,1543504296,41449.110194,18,12
606062402,753703,0,23651,23744,1543504297,41449.113091,18,8
606062402,753703,0,23651,23744,1543504301,41449.123518,18,10
606062402,753703,0,23651,23744,1543504306,41449.137136,19,9
606062402,753703,0,23651,23744,1543504308,41449.142956,18,10
606062402,753703,0,23651,23744,1543504312,41449.153622,18,10
606062402,753703,0,23651,23744,1543504318,41449.169429,18,10
606062402,753703,0,23651,23744,1543504321,41449.17706,20,11
606062402,753703,0,23651,23744,1543504323,41449.182545,18,11
606062402,753703,0,23651,23744,1543504327,41449.19301,19,10
606062402,753703,0,23651,23744,1543504332,41449.206758,18,9
606062402,753703,0,23651,23744,1543504337,41449.220327,18,9
606062402,753703,0,23651,23744,1543504338,41449.223217,18,9
606062402,753703,0,23651,23744,1543504345,41449.242295,18,9
606062402,753703,0,23651,23744,1543504347,41449.247628,19,9
606062402,753703,0,23651,23744,1543504351,41449.258245,18,9
606062402,753703,0,23651,23744,1543504353,41449.263729,18,13
606062402,753703,0,23651,23744,1543504354,41449.266685,20,15
606062402,753703,0,23651,23744,1543504355,41449.269221,19,12
606062402,753703,0,23651,23744,1543504357,41449.274435,19,10
606062402,753703,0,23651,23744,1543504358,41449.276952,19,9
606062402,753703,0,23651,23744,1543504360,41449.282811,18,11
606062402,753703,0,23651,23744,1543504361,41449.28568,19,9
606062402,753703,0,23651,23744,1543504363,41449.291281,19,10
606062402,753703,0,23651,23744,1543504366,41449.299439,18,9
606062402,753703,0,23651,23744,1543504367,41449.302041,20,9
606062402,753703,0,23651,23744,1543504369,41449.307929,19,9
606062402,753703,0,23651,23744,1543504370,41449.310688,18,9
606062402,753703,0,23651,23744,1543504371,41449.313223,19,11
606062402,753703,0,23651,23744,1543504377,41449.329278,19,10
606062402,753703,0,23651,23744,1543504378,41449.332262,19,9
606062402,753703,0,23651,23744,1543504387,41449.356834,20,17
606062402,753703,0,23651,23744,1543504390,41449.364645,18,9
606062402,753703,0,23651,23744,1543504394,41449.374846,20,19
606062402,753703,0,23651,23744,1543504395,41449.377509,19,9
606062402,753703,0,23651,23744,1543504397,41449.383001,19,10
606062402,753703,0,23651,23744,1543504401,41449.393853,18,9
606062402,753703,0,23651,23744,1543504402,41449.396547,19,9
606062402,753703,0,23651,23744,1543504403,41449.399299,19,9
606062402,753703,0,23651,23744,1543504404,41449.401942,19,10
606062402,753703,0,23651,23744,1543504405,41449.40473,18,10
606062402,753703,0,23651,23744,1543504406,41449.407267,19,9
606062402,753703,0,23651,23744,1543504411,41449.42015,19,13
606062402,753703,0,23651,23744,1543504412,41449.422675,19,13
606062402,753703,0,23651,23744,1543504413,41449.425538,19,10
606062402,753703,0,23651,23744,1543504414,41449.428059,19,10
606062402,753703,0,23651,23744,1543504422,41449.450152,19,10
606062402,753703,0,23651,23744,1543504427,41449.463097,19,9
606062402,753703,0,23651,23744,1543504429,41449.468601,20,12
606062402,753703,0,23651,23744,1543504430,41449.471376,18,11
606062402,753703,0,23651,23744,1543504432,41449.477004,19,9
606062402,753703,0,23651,23744,1543504434,41449.482625,19,10
606062402,753703,0,23651,23744,1543504438,41449.493671,19,10
606062402,753703,0,23651,23744,1543504440,41449.499613,18,11
606062402,753703,0,23651,23744,1543504441,41449.502165,19,9
606062402,753703,0,23651,23744,1543504442,41449.504905,19,9
606062402,753703,0,23651,23744,1543504444,41449.51064,19,10
606062402,753703,0,23651,23744,1543504445,41449.513162,19,10
606062402,753703,0,23651,23744,1543504449,41449.523905,19,10
606062402,753703,0,23651,23744,1543504459,41449.550691,19,12
606062402,753703,0,23651,23744,1543504460,41449.553495,19,10
606062402,753703,0,23651,23744,1543504463,41449.561904,20,17
606062402,753703,0,23651,23744,1543504465,41449.567458,18,12
606062402,753703,0,23651,23744,1543504476,41449.597041,19,10
606062402,753703,0,23651,23744,1543504478,41449.6024,19,8
606062402,753703,0,23651,23744,1543504480,41449.607601,18,9
606062402,753703,0,23651,23744,1543504482,41449.613455,19,13
606062402,753703,0,23651,23744,1543504494,41449.646921,21,19
606062402,753703,0,23651,23744,1543504496,41449.652947,19,10
606062402,753703,0,23651,23744,1543504500,41449.663839,18,8
606062402,753703,0,23651,23744,1543504505,41449.677192,22,17
606062402,753703,0,23651,23744,1543504507,41449.68292,19,16
606062402,753703,0,23651,23744,1543504511,41449.693739,19,12
606062402,753703,0,23651,23744,1543504513,41449.699054,19,12
606062402,753703,0,23651,23744,1543504514,41449.701697,19,14
606062402,753703,0,23651,23744,1543504516,41449.707034,19,9
606062402,753703,0,23651,23744,1543504518,41449.71208,19,12
606062402,753703,0,23651,23744,1543504521,41449.720459,19,8
606062402,753703,0,23651,23744,1543504522,41449.723421,19,8
606062402,753703,0,23651,23744,1543504525,41449.73194,19,15
606062402,753703,0,23651,23744,1543504527,41449.737446,19,9
606062402,753703,0,23651,23744,1543504532,41449.751002,19,9
606062402,753703,0,23651,23744,1543504533,41449.753929,19,9
606062402,753703,0,23651,23744,1543504534,41449.756693,20,10
606062402,753703,0,23651,23744,1543504539,41449.769826,22,21
606062402,753703,0,23651,23744,1543504544,41449.783289,19,11
606062402,753703,0,23651,23744,1543504551,41449.801624,21,19
606062402,753703,0,23651,23744,1543504553,41449.807441,18,9
606062402,753703,0,23651,23744,1543504555,41449.812686,21,9
606062402,753703,0,23651,23744,1543504558,41449.820718,19,14
606062402,753703,0,23651,23744,1543504559,41449.823344,19,12
606062402,753703,0,23651,23744,1543504560,41449.826097,19,10
606062402,753703,0,23651,23744,1543504562,41449.831249,19,8
606062402,753703,0,23651,23744,1543504563,41449.833771,19,10
606062402,753703,0,23651,23744,1543504570,41449.853351,19,12
606062402,753703,0,23651,23744,1543504574,41449.863851,19,10
606062402,753703,0,23651,23744,1543504581,41449.88209,20,13
606062402,753703,0,23651,23744,1543504587,41449.898645,19,10
606062402,753703,0,23651,23744,1543504590,41449.90696,19,10
606062402,753703,0,23651,23744,1543504595,41449.920189,19,8
606062402,753703,0,23651,23744,1543504596,41449.92317,18,7
606062402,753703,0,23651,23744,1543504598,41449.928905,19,9
606062402,753703,0,23651,23744,1543504599,41449.93193,18,9
606062402,753703,0,23651,23744,1543504601,41449.937226,19,9
606062402,753703,0,23651,23744,1543504603,41449.942994,19,14
606062402,753703,0,23651,23744,1543504608,41449.956906,19,14
606062402,753703,0,23651,23744,1543504610,41449.96269,21,8
606062402,753703,0,23651,23744,1543504611,41449.965601,20,14
606062402,753703,0,23651,23744,1543504614,41449.973742,19,9
606062402,753703,0,23651,23744,1543504623,41449.998375,19,12
606062402,753703,0,23651,23744,1543504628,41450.012626,22,8
606062402,753703,0,23651,23744,1543504631,41450.020926,18,9
606062402,753703,0,23651,23744,1543504634,41450.029196,19,8
606062402,753703,0,23651,23744,1543504635,41450.032158,18,9
606062402,753703,0,23651,23744,1543504637,41450.037632,19,8
606062402,753703,0,23651,23744,1543504638,41450.040598,19,9
606062402,753703,0,23651,23744,1543504639,41450.04324,19,9
606062402,753703,0,23651,23744,1543504642,41450.051312,19,9
606062402,753703,0,23651,23744,1543504643,41450.054022,19,8
606062402,753703,0,23651,23744,1543504646,41450.061742,19,11
606062402,753703,0,23651,23744,1543504648,41450.066811,18,9
606062402,753703,0,23651,23744,1543504653,41450.080649,23,32
606062402,753703,0,23651,23744,1543504654,41450.083638,18,10
606062402,753703,0,23651,23744,1543504659,41450.097712,19,8
606062402,753703,0,23651,23744,1543504661,41450.102828,22,22
606062402,753703,0,23651,23744,1543504665,41450.113791,18,18
606062402,753703,0,23651,23744,1543504668,41450.12206,19,10
606062402,753703,0,23651,23744,1543504670,41450.127187,19,9
606062402,753703,0,23651,23744,1543504671,41450.129717,19,10
606062402,753703,0,23651,23744,1543504672,41450.13226,19,10
606062402,753703,0,23651,23744,1543504679,41450.150822,19,14
606062402,753703,0,23651,23744,1543504680,41450.153672,19,9
606062402,753703,0,23651,23744,1543504686,41450.169694,19,9
606062402,753703,0,23651,23744,1543504695,41450.193565,19,10
606062402,753703,0,23651,23744,1543504697,41450.19937,19,9
606062402,753703,0,23651,23744,1543504700,41450.207283,19,9
606062402,753703,0,23651,23744,1543504702,41450.213189,19,9
606062402,753703,0,23651,23744,1543504707,41450.227385,19,9
606062402,753703,0,23651,23744,1543504709,41450.232954,19,9
606062402,753703,0,23651,23744,1543504713,41450.243744,18,8
606062402,753703,0,23651,23744,1543504716,41450.252287,19,9
606062402,753703,0,23651,23744,1543504719,41450.260597,21,18
606062402,753703,0,23651,23744,1543504722,41450.269022,19,9
606062402,753703,0,23651,23744,1543504723,41450.271853,19,10
606062402,753703,0,23651,23744,1543504731,41450.293117,19,20
606062402,753703,0,23651,23744,1543504733,41450.298478,19,12
606062402,753703,0,23651,23744,1543504734,41450.301334,19,8
606062402,753703,0,23651,23744,1543504735,41450.303967,19,10
606062402,753703,0,23651,23744,1543504737,41450.309022,19,14
606062402,753703,0,23651,23744,1543504742,41450.323109,18,9
606062402,753703,0,23651,23744,1543504744,41450.328977,19,8
606062402,753703,0,23651,23744,1543504749,41450.342349,18,9
606062402,753703,0,23651,23744,1543504753,41450.353341,19,10
606062402,753703,0,23651,23744,1543504760,41450.372348,19,9
606062402,753703,0,23651,23744,1543504764,41450.38315,19,11
606062402,753703,0,23651,23744,1543504772,41450.403571,19,10
606062402,753703,0,23651,23744,1543504774,41450.409269,19,10
606062402,753703,0,23651,23744,1543504779,41450.423072,19,9
606062402,753703,0,23651,23744,1543504781,41450.428399,19,11
606062402,753703,0,23651,23744,1543504783,41450.433904,19,12
606062402,753703,0,23651,23744,1543504786,41450.44193,22,16
606062402,753703,0,23651,23744,1543504790,41450.453215,19,10
606062402,753703,0,23651,23744,1543504793,41450.461267,19,9
606062402,753703,0,23651,23744,1543504799,41450.477186,19,12
606062402,753703,0,23651,23744,1543504801,41450.483006,19,11
606062402,753703,0,23651,23744,1543504805,41450.493915,19,12
606062402,753703,0,23651,23744,1543504807,41450.499209,21,20
606062402,753703,0,23651,23744,1543504808,41450.501903,19,14
606062402,753703,0,23651,23744,1543504810,41450.507222,19,8
606062402,753703,0,23651,23744,1543504812,41450.512971,19,11
606062402,753703,0,23651,23744,1543504815,41450.521046,19,10
606062402,753703,0,23651,23744,1543504816,41450.523573,19,10
606062402,753703,0,23651,23744,1543504821,41450.537058,19,10
606062402,753703,0,23651,23744,1543504823,41450.542558,19,8
606062402,753703,0,23651,23744,1543504826,41450.550321,19,9
606062402,753703,0,23651,23744,1543504827,41450.5532,19,9
606062402,753703,0,23651,23744,1543504830,41450.56129,18,9
606062402,753703,0,23651,23744,1543504832,41450.567047,19,10
606062402,753703,0,23651,23744,1543504833,41450.569896,19,10
606062402,753703,0,23651,23744,1543504837,41450.581324,19,11
606062402,753703,0,23651,23744,1543504845,41450.603459,19,12
606062402,753703,0,23651,23744,1543504848,41450.611685,19,9
606062402,753703,0,23651,23744,1543504855,41450.630911,19,10
606062402,753703,0,23651,23744,1543504856,41450.633537,18,12
606062402,753703,0,23651,23744,1543504861,41450.647154,19,10
606062402,753703,0,23651,23744,1543504863,41450.652838,18,17
606062402,753703,0,23651,23744,1543504869,41450.669075,18,14
606062402,753703,0,23651,23744,1543504874,41450.682634,18,9
606062402,753703,0,23651,23744,1543504887,41450.717027,19,10
606062402,753703,0,23651,23744,1543504889,41450.722092,19,10
606062402,753703,0,23651,23744,1543504891,41450.727462,19,10
606062402,753703,0,23651,23744,1543504893,41450.732963,19,10
606062402,753703,0,23651,23744,1543504896,41450.740831,19,11
606062402,753703,0,23651,23744,1543504897,41450.743483,18,9
606062402,753703,0,23651,23744,1543504906,41450.767823,19,11
606062402,753703,0,23651,23744,1543504912,41450.784007,19,11
606062402,753703,0,23651,23744,1543504915,41450.792296,18,8
606062402,753703,0,23651,23744,1543504921,41450.807903,18,11
606062402,753703,0,23651,23744,1543504923,41450.813489,19,12
606062402,753703,0,23651,23744,1543504926,41450.822228,19,11
606062402,753703,0,23651,23744,1543504929,41450.831058,19,10
606062402,753703,0,23651,23744,1543504930,41450.833587,19,10
606062402,753703,0,23651,23744,1543504937,41450.852452,18,9
606062402,753703,0,23651,23744,1543504941,41450.863765,19,9
606062402,753703,0,23651,23744,1543504943,41450.869334,19,11
606062402,753703,0,23651,23744,1543504948,41450.883388,20,14
606062402,753703,0,23651,23744,1543504953,41450.897588,18,8
606062402,753703,0,23651,23744,1543504955,41450.902918,19,10
606062402,753703,0,23651,23744,1543504957,41450.907966,18,11
606062402,753703,0,23651,23744,1543504959,41450.913842,19,10
606062402,753703,0,23651,23744,1543504962,41450.922014,18,10
606062402,753703,0,23651,23744,1543504964,41450.927452,18,17
606062402,753703,0,23651,23744,1543504965,41450.930205,19,11
606062402,753703,0,23651,23744,1543504966,41450.932724,19,12
606062402,753703,0,23651,23744,1543504975,41450.957448,18,13
606062402,753703,0,23651,23744,1543504977,41450.963054,18,9
606062402,753703,0,23651,23744,1543504979,41450.968632,19,11
606062402,753703,0,23651,23744,1543504981,41450.973989,18,8
606062402,753703,0,23651,23744,1543504984,41450.981806,19,10
606062402,753703,0,23651,23744,1543504991,41451.001098,18,9
606062402,753703,0,23651,23744,1543504992,41451.003906,18,8
606062402,753703,0,23651,23744,1543504993,41451.006891,19,11
606062402,753703,0,23651,23744,1543504994,41451.009875,19,9
606062402,753703,0,23651,23744,1543504995,41451.012484,18,10
606062402,753703,0,23651,23744,1543504998,41451.020447,19,11
606062402,753703,0,23651,23744,1543504999,41451.02305,18,11
606062402,753703,0,23651,23744,1543505003,41451.03346,18,10
606062402,753703,0,23651,23744,1543505006,41451.041512,20,9
606062402,753703,0,23651,23744,1543505007,41451.044065,19,10
606062402,753703,0,23651,23744,1543505010,41451.052352,19,14
606062402,753703,0,23651,23744,1543505014,41451.063197,18,11
606062402,753703,0,23651,23744,1543505018,41451.073915,18,14
606062402,753703,0,23651,23744,1543505025,41451.092819,21,16
606062402,753703,0,23651,23744,1543505027,41451.098151,18,13
606062402,753703,0,23651,23744,1543505029,41451.103361,19,11
606062402,753703,0,23651,23744,1543505031,41451.109124,18,8
606062402,753703,0,23651,23744,1543505038,41451.128342,18,10
606062402,753703,0,23651,23744,1543505040,41451.133936,18,8
606062402,753703,0,23651,23744,1543505047,41451.152121,18,11
606062402,753703,0,23651,23744,1543505049,41451.157421,22,16
606062402,753703,0,23651,23744,1543505051,41451.163111,18,16
606062402,753703,0,23651,23744,1543505053,41451.168434,18,9
606062402,753703,0,23651,23744,1543505055,41451.173803,18,15
606062402,753703,0,23651,23744,1543505060,41451.186993,18,9
606062402,753703,0,23651,23744,1543505066,41451.203726,19,13
606062402,753703,0,23651,23744,1543505069,41451.212103,18,9
606062402,753703,0,23651,23744,1543505073,41451.22322,18,10
606062402,753703,0,23651,23744,1543505075,41451.228934,20,9
606062402,753703,0,23651,23744,1543505077,41451.234054,19,9
606062402,753703,0,23651,23744,1543505084,41451.252575,19,9
606062402,753703,0,23651,23744,1543505090,41451.268484,18,9
606062402,753703,0,23651,23744,1543505092,41451.27417,18,8
606062402,753703,0,23651,23744,1543505097,41451.287044,18,9
606062402,753703,0,23651,23744,1543505101,41451.29826,19,15
606062402,753703,0,23651,23744,1543505103,41451.303851,19,10
606062402,753703,0,23651,23744,1543505104,41451.30683,20,9
606062402,753703,0,23651,23744,1543505110,41451.323021,18,17
606062402,753703,0,23651,23744,1543505113,41451.331244,18,10
606062402,753703,0,23651,23744,1543505119,41451.347306,19,11
606062402,753703,0,23651,23744,1543505130,41451.377552,19,14
606062402,753703,0,23651,23744,1543505132,41451.383089,19,18
606062402,753703,0,23651,23744,1543505141,41451.40731,19,12
606062402,753703,0,23651,23744,1543505147,41451.423038,23,23
606062402,753703,0,23651,23744,1543505150,41451.430978,19,13
606062402,753703,0,23651,23744,1543505153,41451.439009,19,9
606062402,753703,0,23651,23744,1543505161,41451.460835,19,9
606062402,753703,0,23651,23744,1543505162,41451.463511,18,8
606062402,753703,0,23651,23744,1543505164,41451.468891,19,9
606062402,753703,0,23651,23744,1543505167,41451.477514,18,17
606062402,753703,0,23651,23744,1543505169,41451.482839,19,9
606062402,753703,0,23651,23744,1543505172,41451.491343,19,9
606062402,753703,0,23651,23744,1543505179,41451.509422,19,8
606062402,753703,0,23651,23744,1543505180,41451.511435,18,10
606062402,753703,0,23651,23744,1543505186,41451.518926,18,12
606062402,753703,0,23651,23744,1543505187,41451.521894,19,8
606062402,753703,0,23651,23744,1543505189,41451.527054,19,9
606062402,753703,0,23651,23744,1543505191,41451.532265,19,8
606062402,753703,0,23651,23744,1543505195,41451.543389,19,9
606062402,753703,0,23651,23744,1543505198,41451.551111,19,9
606062402,753703,0,23651,23744,1543505199,41451.553671,19,10
606062402,753703,0,23651,23744,1543505201,41451.559185,19,9
606062402,753703,0,23651,23744,1543505206,41451.572016,19,10
606062402,753703,0,23651,23744,1543505208,41451.577319,18,10
606062402,753703,0,23651,23744,1543505212,41451.588115,19,7
606062402,753703,0,23651,23744,1543505214,41451.593439,19,12
606062402,753703,0,23651,23744,1543505218,41451.604129,18,9
606062402,753703,0,23651,23744,1543505221,41451.612353,19,12
606062402,753703,0,23651,23744,1543505224,41451.620231,19,9
606062402,753703,0,23651,23744,1543505229,41451.633191,21,21
606062402,753703,0,23651,23744,1543505232,41451.641471,19,9
606062402,753703,0,23651,23744,1543505234,41451.646958,19,9
606062402,753703,0,23651,23744,1543505239,41451.660496,21,16
606062402,753703,0,23651,23744,1543505243,41451.670919,18,9
606062402,753703,0,23651,23744,1543505244,41451.673439,19,10
606062402,753703,0,23651,23744,1543505247,41451.681146,19,8
606062402,753703,0,23651,23744,1543505248,41451.684028,19,10
606062402,753703,0,23651,23744,1543505250,41451.689131,18,17
606062402,753703,0,23651,23744,1543505253,41451.697288,19,9
606062402,753703,0,23651,23744,1543505255,41451.702735,19,8
606062402,753703,0,23651,23744,1543505258,41451.710492,19,10
606062402,753703,0,23651,23744,1543505259,41451.713016,19,16
606062402,753703,0,23651,23744,1543505262,41451.721171,19,14
606062402,753703,0,23651,23744,1543505263,41451.723692,19,13
606062402,753703,0,23651,23744,1543505274,41451.753893,19,13
606062402,753703,0,23651,23744,1543505281,41451.773072,22,21
606062402,753703,0,23651,23744,1543505290,41451.797955,19,11
606062402,753703,0,23651,23744,1543505291,41451.800464,18,11
606062402,753703,0,23651,23744,1543505298,41451.819014,18,8
606062402,753703,0,23651,23744,1543505303,41451.832999,18,12
606062402,753703,0,23651,23744,1543505305,41451.838036,20,10
606062402,753703,0,23651,23744,1543505307,41451.843652,19,13
606062402,753703,0,23651,23744,1543505314,41451.863067,19,9
606062402,753703,0,23651,23744,1543505318,41451.874286,18,9
606062402,753703,0,23651,23744,1543505321,41451.882543,20,16
606062402,753703,0,23651,23744,1543505325,41451.893346,19,12
606062402,753703,0,23651,23744,1543505328,41451.901407,18,16
606062402,753703,0,23651,23744,1543505330,41451.906952,19,9
606062402,753703,0,23651,23744,1543505338,41451.928112,19,12
606062402,753703,0,23651,23744,1543505339,41451.930997,19,9
606062402,753703,0,23651,23744,1543505340,41451.933524,18,9
606062402,753703,0,23651,23744,1543505343,41451.941606,20,10
606062402,753703,0,23651,23744,1543505351,41451.964003,18,19
606062402,753703,0,23651,23744,1543505353,41451.969346,18,11
606062402,753703,0,23651,23744,1543505356,41451.977484,19,11
606062402,753703,0,23651,23744,1543505362,41451.993434,19,13
606062402,753703,0,23651,23744,1543505365,41452.001677,18,8
606062402,753703,0,23651,23744,1543505373,41452.024027,18,9
606062402,753703,0,23651,23744,1543505374,41452.026941,18,9
606062402,753703,0,23651,23744,1543505380,41452.043493,18,9
606062402,753703,0,23651,23744,1543505383,41452.051769,18,9
606062402,753703,0,23651,23744,1543505385,41452.056962,18,10
606062402,753703,0,23651,23744,1543505386,41452.059798,18,10
606062402,753703,0,23651,23744,1543505389,41452.067662,18,14
606062402,753703,0,23651,23744,1543505395,41452.084003,18,16
606062402,753703,0,23651,23744,1543505400,41452.097661,18,10
606062402,753703,0,23651,23744,1543505402,41452.103167,17,9
606062402,753703,0,23651,23744,1543505406,41452.11353,18,10
606062402,753703,0,23651,23744,1543505411,41452.126972,18,10
606062402,753703,0,23651,23744,1543505413,41452.13202,19,14
606062402,753703,0,23651,23744,1543505419,41452.147714,18,11
606062402,753703,0,23651,23744,1543505423,41452.158507,18,9
606062402,753703,0,23651,23744,1543505425,41452.163957,18,9
606062402,753703,0,23651,23744,1543505430,41452.177295,18,9
606062402,753703,0,23651,23744,1543505436,41452.193432,19,16
606062402,753703,0,23651,23744,1543505439,41452.201249,19,14
606062402,753703,0,23651,23744,1543505440,41452.204081,19,13
606062402,753703,0,23651,23744,1543505445,41452.217498,19,11
606062402,753703,0,23651,23744,1543505447,41452.222845,19,11
606062402,753703,0,23651,23744,1543505451,41452.233548,18,11
606062402,753703,0,23651,23744,1543505465,41452.271294,18,8
606062402,753703,0,23651,23744,1543505473,41452.293956,19,15
606062402,753703,0,23651,23744,1543505475,41452.299452,20,17
606062402,753703,0,23651,23744,1543505476,41452.302069,18,13
606062402,753703,0,23651,23744,1543505478,41452.307297,18,9
606062402,753703,0,23651,23744,1543505480,41452.31249,18,11
606062402,753703,0,23651,23744,1543505482,41452.318098,18,11
606062402,753703,0,23651,23744,1543505491,41452.342631,20,20
606062402,753703,0,23651,23744,1543505495,41452.353597,18,10
