exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753688,0,23742,23647,1543505945,34508.478194,15,10
606062402,753688,0,23742,23647,1543506300,34509.446688,13,10
606062402,753688,0,23742,23647,1543507490,34512.68138,14,10
606062402,753688,0,23742,23647,1543507712,34513.29017,15,10
606062402,753688,0,23742,23647,1543508644,34515.82174,13,9
606062402,753688,0,23742,23647,1543511530,34523.652084,14,9
606062402,753688,0,23742,23647,1543512458,34526.179603,13,8
606062402,753688,0,23742,23647,1543512549,34526.428459,13,13
606062402,753688,0,23742,23647,1543518643,34542.985189,15,10
606062402,753688,0,23742,23647,1543519512,34545.337237,14,9
606062402,753688,0,23742,23647,1543519525,34545.372984,15,13
606062402,753688,0,23742,23647,1543519561,34545.471017,15,9
606062402,753688,0,23742,23647,1543519612,34545.609586,16,10
606062402,753688,0,23742,23647,1543519626,34545.647372,16,9
606062402,753688,0,23742,23647,1543519635,34545.671767,15,11
606062402,753688,0,23742,23647,1543519637,34545.677323,15,9
606062402,753688,0,23742,23647,1543519645,34545.698941,15,9
606062402,753688,0,23742,23647,1543519654,34545.723167,16,11
606062402,753688,0,23742,23647,1543519658,34545.734069,17,15
606062402,753688,0,23742,23647,1543519665,34545.753148,15,9
606062402,753688,0,23742,23647,1543519672,34545.772288,15,9
606062402,753688,0,23742,23647,1543519677,34545.785901,14,10
606062402,753688,0,23742,23647,1543519682,34545.799463,15,9
606062402,753688,0,23742,23647,1543519692,34545.826693,14,11
606062402,753688,0,23742,23647,1543519719,34545.898992,15,9
606062402,753688,0,23742,23647,1543519736,34545.943869,15,9
606062402,753688,0,23742,23647,1543519745,34545.968869,15,9
606062402,753688,0,23742,23647,1543519749,34545.979924,16,13
606062402,753688,0,23742,23647,1543519760,34546.010234,14,11
606062402,753688,0,23742,23647,1543519771,34546.040526,15,9
606062402,753688,0,23742,23647,1543519776,34546.053884,14,10
606062402,753688,0,23742,23647,1543519784,34546.075692,15,9
606062402,753688,0,23742,23647,1543519789,34546.089007,15,12
606062402,753688,0,23742,23647,1543519852,34546.263475,15,11
606062402,753688,0,23742,23647,1543519861,34546.287545,15,16
606062402,753688,0,23742,23647,1543519914,34546.429802,15,10
606062402,753688,0,23742,23647,1543520030,34546.747126,14,9
606062402,753688,0,23742,23647,1543520078,34546.879111,14,11
606062402,753688,0,23742,23647,1543520107,34546.9589,14,9
606062402,753688,0,23742,23647,1543520349,34547.617594,16,11
606062402,753688,0,23742,23647,1543520428,34547.831973,13,10
606062402,753688,0,23742,23647,1543520654,34548.445505,13,9
606062402,753688,0,23742,23647,1543521204,34549.936497,15,9
606062402,753688,0,23742,23647,1543521688,34551.251899,13,9
606062402,753688,0,23742,23647,1543522105,34552.38393,14,10
606062402,753688,0,23742,23647,1543522151,34552.508758,15,10
606062402,753688,0,23742,23647,1543522618,34553.779581,14,10
606062402,753688,0,23742,23647,1543523217,34555.409616,14,10
606062402,753688,0,23742,23647,1543524646,34559.299689,16,10
606062402,753688,0,23742,23647,1543524700,34559.444975,16,9
606062402,753688,0,23742,23647,1543526049,34563.111757,15,10
606062402,753688,0,23742,23647,1543526351,34563.929826,15,10
606062402,753688,0,23742,23647,1543527003,34565.704946,15,11
606062402,753688,0,23742,23647,1543527333,34566.59483,16,10
606062402,753688,0,23742,23647,1543527334,34566.597372,15,10
606062402,753688,0,23742,23647,1543527354,34566.652246,15,10
606062402,753688,0,23742,23647,1543527409,34566.801901,15,8
606062402,753688,0,23742,23647,1543527413,34566.812744,16,13
606062402,753688,0,23742,23647,1543527419,34566.829027,15,10
606062402,753688,0,23742,23647,1543527420,34566.831988,15,10
606062402,753688,0,23742,23647,1543527431,34566.861591,15,8
606062402,753688,0,23742,23647,1543527434,34566.869448,16,12
606062402,753688,0,23742,23647,1543527442,34566.891163,15,9
606062402,753688,0,23742,23647,1543527443,34566.893699,15,10
606062402,753688,0,23742,23647,1543527444,34566.896442,16,9
606062402,753688,0,23742,23647,1543527476,34566.982332,15,9
606062402,753688,0,23742,23647,1543527480,34566.993441,15,9
606062402,753688,0,23742,23647,1543527481,34566.995982,15,10
606062402,753688,0,23742,23647,1543527484,34567.003771,14,9
606062402,753688,0,23742,23647,1543527487,34567.012063,15,9
606062402,753688,0,23742,23647,1543527531,34567.131954,16,9
606062402,753688,0,23742,23647,1543527533,34567.137769,15,9
606062402,753688,0,23742,23647,1543527539,34567.1541,15,9
606062402,753688,0,23742,23647,1543527563,34567.219334,16,9
606062402,753688,0,23742,23647,1543527580,34567.264396,16,15
606062402,753688,0,23742,23647,1543527584,34567.275342,16,9
606062402,753688,0,23742,23647,1543527599,34567.315796,16,10
606062402,753688,0,23742,23647,1543527605,34567.332456,16,12
606062402,753688,0,23742,23647,1543527620,34567.373242,15,9
606062402,753688,0,23742,23647,1543527633,34567.409006,16,10
606062402,753688,0,23742,23647,1543527639,34567.425147,16,11
606062402,753688,0,23742,23647,1543527640,34567.427756,15,10
606062402,753688,0,23742,23647,1543527660,34567.481581,15,9
606062402,753688,0,23742,23647,1543527671,34567.511261,14,9
606062402,753688,0,23742,23647,1543527727,34567.663932,16,11
606062402,753688,0,23742,23647,1543527749,34567.723888,15,17
606062402,753688,0,23742,23647,1543527771,34567.783376,16,10
606062402,753688,0,23742,23647,1543527774,34567.792076,16,10
606062402,753688,0,23742,23647,1543527790,34567.835987,16,11
606062402,753688,0,23742,23647,1543527794,34567.846743,16,10
606062402,753688,0,23742,23647,1543527796,34567.852048,16,10
606062402,753688,0,23742,23647,1543527798,34567.857454,17,13
606062402,753688,0,23742,23647,1543527803,34567.87059,15,10
606062402,753688,0,23742,23647,1543527804,34567.873131,16,11
606062402,753688,0,23742,23647,1543527807,34567.880965,16,10
606062402,753688,0,23742,23647,1543527814,34567.900464,17,12
606062402,753688,0,23742,23647,1543527816,34567.905513,16,14
606062402,753688,0,23742,23647,1543527817,34567.908378,17,10
606062402,753688,0,23742,23647,1543527822,34567.9221,17,12
606062402,753688,0,23742,23647,1543527827,34567.935511,20,17
606062402,753688,0,23742,23647,1543527829,34567.940824,16,9
606062402,753688,0,23742,23647,1543527832,34567.949115,16,14
606062402,753688,0,23742,23647,1543527833,34567.95164,17,13
606062402,753688,0,23742,23647,1543527834,34567.954455,17,10
606062402,753688,0,23742,23647,1543527837,34567.962464,15,11
606062402,753688,0,23742,23647,1543527845,34567.984166,17,10
606062402,753688,0,23742,23647,1543527846,34567.986692,17,10
606062402,753688,0,23742,23647,1543527847,34567.989472,19,10
606062402,753688,0,23742,23647,1543527851,34568.000443,20,17
606062402,753688,0,23742,23647,1543527853,34568.006004,17,15
606062402,753688,0,23742,23647,1543527860,34568.02514,16,10
606062402,753688,0,23742,23647,1543527861,34568.027883,16,10
606062402,753688,0,23742,23647,1543527866,34568.041401,16,10
606062402,753688,0,23742,23647,1543527867,34568.04394,16,10
606062402,753688,0,23742,23647,1543527872,34568.057466,16,10
606062402,753688,0,23742,23647,1543527873,34568.060448,17,11
606062402,753688,0,23742,23647,1543527875,34568.065706,16,16
606062402,753688,0,23742,23647,1543527881,34568.08174,16,10
606062402,753688,0,23742,23647,1543527883,34568.087686,16,10
606062402,753688,0,23742,23647,1543527886,34568.095479,16,14
606062402,753688,0,23742,23647,1543527889,34568.10361,16,10
606062402,753688,0,23742,23647,1543527892,34568.111632,16,10
606062402,753688,0,23742,23647,1543527893,34568.11416,17,10
606062402,753688,0,23742,23647,1543527896,34568.122069,17,12
606062402,753688,0,23742,23647,1543527897,34568.124867,18,15
606062402,753688,0,23742,23647,1543527899,34568.130196,17,11
606062402,753688,0,23742,23647,1543527907,34568.151826,16,15
606062402,753688,0,23742,23647,1543527909,34568.157465,17,11
606062402,753688,0,23742,23647,1543527912,34568.165187,16,13
606062402,753688,0,23742,23647,1543527918,34568.181455,16,10
606062402,753688,0,23742,23647,1543527921,34568.189463,17,11
606062402,753688,0,23742,23647,1543527930,34568.213331,17,10
606062402,753688,0,23742,23647,1543527935,34568.226887,16,11
606062402,753688,0,23742,23647,1543527941,34568.243715,16,10
606062402,753688,0,23742,23647,1543527947,34568.260001,16,10
606062402,753688,0,23742,23647,1543527950,34568.268512,18,11
606062402,753688,0,23742,23647,1543527952,34568.274039,16,10
606062402,753688,0,23742,23647,1543527954,34568.279983,16,15
606062402,753688,0,23742,23647,1543527958,34568.290902,17,12
606062402,753688,0,23742,23647,1543527962,34568.301473,17,10
606062402,753688,0,23742,23647,1543527964,34568.306922,17,13
606062402,753688,0,23742,23647,1543527966,34568.312306,17,15
606062402,753688,0,23742,23647,1543527967,34568.314838,17,10
606062402,753688,0,23742,23647,1543527969,34568.319883,16,11
606062402,753688,0,23742,23647,1543527970,34568.322866,17,10
606062402,753688,0,23742,23647,1543527971,34568.325477,16,10
606062402,753688,0,23742,23647,1543527972,34568.328186,16,10
606062402,753688,0,23742,23647,1543527974,34568.334067,17,10
606062402,753688,0,23742,23647,1543527983,34568.358716,17,11
606062402,753688,0,23742,23647,1543527985,34568.364018,16,9
606062402,753688,0,23742,23647,1543527988,34568.372258,16,10
606062402,753688,0,23742,23647,1543527993,34568.385623,16,12
