exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,23635,1543504776,28488.318026,15,5
606062402,753675,0,41112,23635,1543504777,28488.320974,15,6
606062402,753675,0,41112,23635,1543504781,28488.332287,15,6
606062402,753675,0,41112,23635,1543504782,28488.335298,15,6
606062402,753675,0,41112,23635,1543504791,28488.360706,15,6
606062402,753675,0,41112,23635,1543504792,28488.363279,15,6
606062402,753675,0,41112,23635,1543504793,28488.366038,15,6
606062402,753675,0,41112,23635,1543504794,28488.368553,15,6
606062402,753675,0,41112,23635,1543504795,28488.371421,15,8
606062402,753675,0,41112,23635,1543504796,28488.374233,15,7
606062402,753675,0,41112,23635,1543504799,28488.382437,15,5
606062402,753675,0,41112,23635,1543504801,28488.387936,15,6
606062402,753675,0,41112,23635,1543504802,28488.390649,15,6
606062402,753675,0,41112,23635,1543504803,28488.393175,15,6
606062402,753675,0,41112,23635,1543504804,28488.395914,15,7
606062402,753675,0,41112,23635,1543504808,28488.40699,15,7
606062402,753675,0,41112,23635,1543504810,28488.412092,16,9
606062402,753675,0,41112,23635,1543504812,28488.417609,15,6
606062402,753675,0,41112,23635,1543504813,28488.420155,15,7
606062402,753675,0,41112,23635,1543504814,28488.422797,16,6
606062402,753675,0,41112,23635,1543504816,28488.428189,15,8
606062402,753675,0,41112,23635,1543504819,28488.436394,15,6
606062402,753675,0,41112,23635,1543504820,28488.439388,15,6
606062402,753675,0,41112,23635,1543504821,28488.442306,15,6
606062402,753675,0,41112,23635,1543504822,28488.44527,15,6
606062402,753675,0,41112,23635,1543504823,28488.447789,15,8
606062402,753675,0,41112,23635,1543504825,28488.452854,15,8
606062402,753675,0,41112,23635,1543504828,28488.461437,15,6
606062402,753675,0,41112,23635,1543504830,28488.467067,15,6
606062402,753675,0,41112,23635,1543504831,28488.46958,15,7
606062402,753675,0,41112,23635,1543504832,28488.472511,16,8
606062402,753675,0,41112,23635,1543504833,28488.475053,16,8
606062402,753675,0,41112,23635,1543504834,28488.477571,15,6
606062402,753675,0,41112,23635,1543504836,28488.483428,16,5
606062402,753675,0,41112,23635,1543504837,28488.486172,15,6
606062402,753675,0,41112,23635,1543504839,28488.49176,15,6
606062402,753675,0,41112,23635,1543504840,28488.494629,15,5
606062402,753675,0,41112,23635,1543504841,28488.497481,16,7
606062402,753675,0,41112,23635,1543504842,28488.500351,16,6
606062402,753675,0,41112,23635,1543504843,28488.503302,15,8
606062402,753675,0,41112,23635,1543504847,28488.514342,16,10
606062402,753675,0,41112,23635,1543504850,28488.522669,15,6
606062402,753675,0,41112,23635,1543504851,28488.52527,16,8
606062402,753675,0,41112,23635,1543504852,28488.527924,15,6
606062402,753675,0,41112,23635,1543504853,28488.530546,16,11
606062402,753675,0,41112,23635,1543504855,28488.53607,15,6
606062402,753675,0,41112,23635,1543504856,28488.53896,16,8
606062402,753675,0,41112,23635,1543504857,28488.541764,15,6
606062402,753675,0,41112,23635,1543504859,28488.547301,14,10
606062402,753675,0,41112,23635,1543504861,28488.552958,15,6
606062402,753675,0,41112,23635,1543504864,28488.56123,16,6
606062402,753675,0,41112,23635,1543504865,28488.563757,15,5
606062402,753675,0,41112,23635,1543504867,28488.568862,15,6
606062402,753675,0,41112,23635,1543504868,28488.571407,16,8
606062402,753675,0,41112,23635,1543504869,28488.573936,16,9
606062402,753675,0,41112,23635,1543504870,28488.576757,16,8
606062402,753675,0,41112,23635,1543504872,28488.581807,16,7
606062402,753675,0,41112,23635,1543504874,28488.587286,16,6
606062402,753675,0,41112,23635,1543504876,28488.592425,15,6
606062402,753675,0,41112,23635,1543504877,28488.594965,15,6
606062402,753675,0,41112,23635,1543504879,28488.600752,16,6
606062402,753675,0,41112,23635,1543504880,28488.603278,15,6
606062402,753675,0,41112,23635,1543504881,28488.606186,16,9
606062402,753675,0,41112,23635,1543504889,28488.627528,15,6
606062402,753675,0,41112,23635,1543504891,28488.632766,15,6
606062402,753675,0,41112,23635,1543504894,28488.6409,16,6
606062402,753675,0,41112,23635,1543504895,28488.643581,16,5
606062402,753675,0,41112,23635,1543504900,28488.65784,16,5
606062402,753675,0,41112,23635,1543504901,28488.660507,16,6
606062402,753675,0,41112,23635,1543504902,28488.66334,15,6
606062402,753675,0,41112,23635,1543504903,28488.666078,16,6
606062402,753675,0,41112,23635,1543504906,28488.673749,16,9
606062402,753675,0,41112,23635,1543504907,28488.676381,16,7
606062402,753675,0,41112,23635,1543504908,28488.679268,16,6
606062402,753675,0,41112,23635,1543504909,28488.681977,16,6
606062402,753675,0,41112,23635,1543504911,28488.687273,17,8
606062402,753675,0,41112,23635,1543504912,28488.689812,16,7
606062402,753675,0,41112,23635,1543504913,28488.692371,16,7
606062402,753675,0,41112,23635,1543504915,28488.697785,16,9
606062402,753675,0,41112,23635,1543504917,28488.703227,16,6
606062402,753675,0,41112,23635,1543504918,28488.705796,16,6
606062402,753675,0,41112,23635,1543504919,28488.708812,16,6
606062402,753675,0,41112,23635,1543504920,28488.711436,17,8
606062402,753675,0,41112,23635,1543504925,28488.725109,16,6
606062402,753675,0,41112,23635,1543504926,28488.727859,16,6
606062402,753675,0,41112,23635,1543504927,28488.730578,16,6
606062402,753675,0,41112,23635,1543504928,28488.733159,16,6
606062402,753675,0,41112,23635,1543504929,28488.736086,16,7
606062402,753675,0,41112,23635,1543504932,28488.744109,16,8
606062402,753675,0,41112,23635,1543504933,28488.746772,16,6
606062402,753675,0,41112,23635,1543504935,28488.752353,16,6
606062402,753675,0,41112,23635,1543504936,28488.755172,17,7
606062402,753675,0,41112,23635,1543504937,28488.757808,16,7
606062402,753675,0,41112,23635,1543504938,28488.760399,18,11
606062402,753675,0,41112,23635,1543504940,28488.765685,16,6
606062402,753675,0,41112,23635,1543504942,28488.771294,16,6
606062402,753675,0,41112,23635,1543504943,28488.774278,17,8
606062402,753675,0,41112,23635,1543504944,28488.777158,16,6
606062402,753675,0,41112,23635,1543504945,28488.779909,16,7
606062402,753675,0,41112,23635,1543504946,28488.78243,16,8
606062402,753675,0,41112,23635,1543504947,28488.785341,16,6
606062402,753675,0,41112,23635,1543504950,28488.793651,16,6
606062402,753675,0,41112,23635,1543504953,28488.801276,19,16
606062402,753675,0,41112,23635,1543504955,28488.806815,16,6
606062402,753675,0,41112,23635,1543504957,28488.812207,18,6
606062402,753675,0,41112,23635,1543504958,28488.81518,16,6
606062402,753675,0,41112,23635,1543504961,28488.823328,16,5
606062402,753675,0,41112,23635,1543504964,28488.831121,17,5
606062402,753675,0,41112,23635,1543504965,28488.833635,16,5
606062402,753675,0,41112,23635,1543504966,28488.836505,16,7
606062402,753675,0,41112,23635,1543504968,28488.841619,17,6
606062402,753675,0,41112,23635,1543504969,28488.844156,16,7
606062402,753675,0,41112,23635,1543504970,28488.846678,16,6
606062402,753675,0,41112,23635,1543504973,28488.854681,17,7
606062402,753675,0,41112,23635,1543504974,28488.857628,16,6
606062402,753675,0,41112,23635,1543504976,28488.862705,16,6
606062402,753675,0,41112,23635,1543504977,28488.865602,17,9
606062402,753675,0,41112,23635,1543504978,28488.868175,16,7
606062402,753675,0,41112,23635,1543504979,28488.870705,16,6
606062402,753675,0,41112,23635,1543504983,28488.88214,16,6
606062402,753675,0,41112,23635,1543504985,28488.887787,16,5
606062402,753675,0,41112,23635,1543504987,28488.892981,16,6
606062402,753675,0,41112,23635,1543504992,28488.906066,16,13
606062402,753675,0,41112,23635,1543504994,28488.911294,16,6
606062402,753675,0,41112,23635,1543504996,28488.916425,17,8
606062402,753675,0,41112,23635,1543504997,28488.918965,16,6
606062402,753675,0,41112,23635,1543504999,28488.924466,17,12
606062402,753675,0,41112,23635,1543505001,28488.930036,16,5
606062402,753675,0,41112,23635,1543505002,28488.932548,16,5
606062402,753675,0,41112,23635,1543505003,28488.935087,16,6
606062402,753675,0,41112,23635,1543505005,28488.940421,16,7
606062402,753675,0,41112,23635,1543505007,28488.946068,17,9
606062402,753675,0,41112,23635,1543505008,28488.948826,19,14
606062402,753675,0,41112,23635,1543505010,28488.954427,16,6
606062402,753675,0,41112,23635,1543505011,28488.957086,17,7
606062402,753675,0,41112,23635,1543505013,28488.962301,16,5
606062402,753675,0,41112,23635,1543505014,28488.964899,17,5
606062402,753675,0,41112,23635,1543505016,28488.970747,16,6
606062402,753675,0,41112,23635,1543505017,28488.973581,16,7
606062402,753675,0,41112,23635,1543505018,28488.976122,16,5
606062402,753675,0,41112,23635,1543505019,28488.97911,16,6
606062402,753675,0,41112,23635,1543505020,28488.98198,16,14
606062402,753675,0,41112,23635,1543505021,28488.984501,16,13
606062402,753675,0,41112,23635,1543505027,28489.000919,16,5
606062402,753675,0,41112,23635,1543505030,28489.009106,16,6
606062402,753675,0,41112,23635,1543505031,28489.01161,16,6
606062402,753675,0,41112,23635,1543505032,28489.014302,16,7
606062402,753675,0,41112,23635,1543505033,28489.016859,16,6
606062402,753675,0,41112,23635,1543505035,28489.022175,16,6
606062402,753675,0,41112,23635,1543505043,28489.044284,18,16
606062402,753675,0,41112,23635,1543505046,28489.052052,16,8
606062402,753675,0,41112,23635,1543505047,28489.054923,16,8
606062402,753675,0,41112,23635,1543505050,28489.063185,17,11
606062402,753675,0,41112,23635,1543505051,28489.066196,16,7
606062402,753675,0,41112,23635,1543505052,28489.068723,16,6
606062402,753675,0,41112,23635,1543505053,28489.07141,16,8
606062402,753675,0,41112,23635,1543505055,28489.076954,16,7
606062402,753675,0,41112,23635,1543505056,28489.079468,16,7
606062402,753675,0,41112,23635,1543505057,28489.082207,15,5
606062402,753675,0,41112,23635,1543505058,28489.084776,16,5
606062402,753675,0,41112,23635,1543505059,28489.087348,16,10
606062402,753675,0,41112,23635,1543505062,28489.095636,16,7
606062402,753675,0,41112,23635,1543505066,28489.106443,16,8
606062402,753675,0,41112,23635,1543505067,28489.109329,16,6
606062402,753675,0,41112,23635,1543505069,28489.114676,15,6
606062402,753675,0,41112,23635,1543505071,28489.119722,16,11
606062402,753675,0,41112,23635,1543505080,28489.143709,16,6
606062402,753675,0,41112,23635,1543505082,28489.14894,16,6
606062402,753675,0,41112,23635,1543505084,28489.154369,16,6
606062402,753675,0,41112,23635,1543505086,28489.159574,15,5
606062402,753675,0,41112,23635,1543505087,28489.162522,16,5
606062402,753675,0,41112,23635,1543505088,28489.165394,17,10
606062402,753675,0,41112,23635,1543505089,28489.167934,16,7
606062402,753675,0,41112,23635,1543505090,28489.170441,16,6
606062402,753675,0,41112,23635,1543505091,28489.173394,16,8
606062402,753675,0,41112,23635,1543505092,28489.176175,15,5
606062402,753675,0,41112,23635,1543505093,28489.178926,16,6
606062402,753675,0,41112,23635,1543505094,28489.181441,16,6
606062402,753675,0,41112,23635,1543505095,28489.184099,16,6
606062402,753675,0,41112,23635,1543505097,28489.189496,16,10
606062402,753675,0,41112,23635,1543505098,28489.192465,16,9
606062402,753675,0,41112,23635,1543505099,28489.195312,16,7
606062402,753675,0,41112,23635,1543505101,28489.200882,15,5
606062402,753675,0,41112,23635,1543505102,28489.203787,15,6
606062402,753675,0,41112,23635,1543505103,28489.206372,15,6
606062402,753675,0,41112,23635,1543505104,28489.209018,16,9
606062402,753675,0,41112,23635,1543505105,28489.211569,16,7
606062402,753675,0,41112,23635,1543505106,28489.214117,15,6
606062402,753675,0,41112,23635,1543505107,28489.216708,15,6
606062402,753675,0,41112,23635,1543505108,28489.21958,17,9
606062402,753675,0,41112,23635,1543505109,28489.222117,16,7
606062402,753675,0,41112,23635,1543505110,28489.224629,16,6
606062402,753675,0,41112,23635,1543505113,28489.232722,15,6
606062402,753675,0,41112,23635,1543505115,28489.2386,16,5
606062402,753675,0,41112,23635,1543505117,28489.243654,16,16
606062402,753675,0,41112,23635,1543505122,28489.257486,16,7
606062402,753675,0,41112,23635,1543505124,28489.263114,15,5
606062402,753675,0,41112,23635,1543505127,28489.271422,15,12
606062402,753675,0,41112,23635,1543505128,28489.274214,16,5
606062402,753675,0,41112,23635,1543505129,28489.276737,15,6
606062402,753675,0,41112,23635,1543505130,28489.279746,16,12
606062402,753675,0,41112,23635,1543505131,28489.282598,15,6
606062402,753675,0,41112,23635,1543505134,28489.290875,16,9
606062402,753675,0,41112,23635,1543505137,28489.298515,16,9
606062402,753675,0,41112,23635,1543505139,28489.303615,15,9
606062402,753675,0,41112,23635,1543505142,28489.311622,16,12
606062402,753675,0,41112,23635,1543505143,28489.314559,15,6
606062402,753675,0,41112,23635,1543505144,28489.317087,16,8
606062402,753675,0,41112,23635,1543505145,28489.31986,15,7
606062402,753675,0,41112,23635,1543505150,28489.333045,16,6
606062402,753675,0,41112,23635,1543505158,28489.354175,15,6
606062402,753675,0,41112,23635,1543505159,28489.357143,15,6
606062402,753675,0,41112,23635,1543505162,28489.365055,15,5
606062402,753675,0,41112,23635,1543505163,28489.367924,17,11
606062402,753675,0,41112,23635,1543505164,28489.370602,14,12
606062402,753675,0,41112,23635,1543505165,28489.373138,16,12
606062402,753675,0,41112,23635,1543505168,28489.381273,15,11
606062402,753675,0,41112,23635,1543505169,28489.383819,15,7
606062402,753675,0,41112,23635,1543505170,28489.386731,15,6
606062402,753675,0,41112,23635,1543505171,28489.38968,16,7
606062402,753675,0,41112,23635,1543505172,28489.392652,15,6
606062402,753675,0,41112,23635,1543505173,28489.395245,16,6
606062402,753675,0,41112,23635,1543505177,28489.406581,15,5
