exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23645,1543504343,41447.409027,9,4
606062402,753703,0,23651,23645,1543504344,41447.412067,10,4
606062402,753703,0,23651,23645,1543504346,41447.417404,11,4
606062402,753703,0,23651,23645,1543504352,41447.433512,11,4
606062402,753703,0,23651,23645,1543504370,41447.483035,12,4
606062402,753703,0,23651,23645,1543504376,41447.499033,12,8
606062402,753703,0,23651,23645,1543504377,41447.501576,12,5
606062402,753703,0,23651,23645,1543504379,41447.507149,12,5
606062402,753703,0,23651,23645,1543504380,41447.509957,12,5
606062402,753703,0,23651,23645,1543504381,41447.512489,12,5
606062402,753703,0,23651,23645,1543504384,41447.520886,11,5
606062402,753703,0,23651,23645,1543504385,41447.523744,12,7
606062402,753703,0,23651,23645,1543504388,41447.531659,12,5
606062402,753703,0,23651,23645,1543504390,41447.536959,12,5
606062402,753703,0,23651,23645,1543504391,41447.539571,12,4
606062402,753703,0,23651,23645,1543504394,41447.547157,12,6
606062402,753703,0,23651,23645,1543504395,41447.549817,12,4
606062402,753703,0,23651,23645,1543504396,41447.552403,12,4
606062402,753703,0,23651,23645,1543504397,41447.555318,12,6
606062402,753703,0,23651,23645,1543504402,41447.56884,13,4
606062402,753703,0,23651,23645,1543504404,41447.574253,12,4
606062402,753703,0,23651,23645,1543504407,41447.58234,12,4
606062402,753703,0,23651,23645,1543504408,41447.584874,12,5
606062402,753703,0,23651,23645,1543504412,41447.595009,12,5
606062402,753703,0,23651,23645,1543504417,41447.608646,12,4
606062402,753703,0,23651,23645,1543504418,41447.611432,13,5
606062402,753703,0,23651,23645,1543504423,41447.624998,12,4
606062402,753703,0,23651,23645,1543504426,41447.632791,12,6
606062402,753703,0,23651,23645,1543504427,41447.635402,12,4
606062402,753703,0,23651,23645,1543504432,41447.649302,12,5
606062402,753703,0,23651,23645,1543504433,41447.652311,12,4
606062402,753703,0,23651,23645,1543504435,41447.657486,12,4
606062402,753703,0,23651,23645,1543504436,41447.660283,13,7
606062402,753703,0,23651,23645,1543504437,41447.663286,11,7
606062402,753703,0,23651,23645,1543504439,41447.668832,12,6
606062402,753703,0,23651,23645,1543504440,41447.671933,12,4
606062402,753703,0,23651,23645,1543504442,41447.676208,12,6
606062402,753703,0,23651,23645,1543504445,41447.684469,11,4
606062402,753703,0,23651,23645,1543504446,41447.687415,12,4
606062402,753703,0,23651,23645,1543504447,41447.690078,12,4
606062402,753703,0,23651,23645,1543504450,41447.698005,12,4
606062402,753703,0,23651,23645,1543504451,41447.700712,12,4
606062402,753703,0,23651,23645,1543504452,41447.703246,12,4
606062402,753703,0,23651,23645,1543504453,41447.705769,12,5
606062402,753703,0,23651,23645,1543504455,41447.710826,12,4
