exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23652,1543505498,39600.625084,17,11
606062402,753699,0,23642,23652,1543505508,39600.652165,17,9
606062402,753699,0,23642,23652,1543505509,39600.654778,17,8
606062402,753699,0,23642,23652,1543505512,39600.662728,17,12
606062402,753699,0,23642,23652,1543505514,39600.667777,16,10
606062402,753699,0,23642,23652,1543505515,39600.670375,16,9
606062402,753699,0,23642,23652,1543505531,39600.713863,16,6
606062402,753699,0,23642,23652,1543505553,39600.774369,17,11
606062402,753699,0,23642,23652,1543505565,39600.806545,17,7
606062402,753699,0,23642,23652,1543505571,39600.823132,16,8
606062402,753699,0,23642,23652,1543505577,39600.839243,15,6
606062402,753699,0,23642,23652,1543505590,39600.875423,16,7
606062402,753699,0,23642,23652,1543505591,39600.877951,16,8
606062402,753699,0,23642,23652,1543505593,39600.883259,16,10
606062402,753699,0,23642,23652,1543505602,39600.907595,16,7
606062402,753699,0,23642,23652,1543505605,39600.915393,16,7
606062402,753699,0,23642,23652,1543505617,39600.948275,16,8
606062402,753699,0,23642,23652,1543505735,39601.270775,16,6
606062402,753699,0,23642,23652,1543505736,39601.273414,17,6
606062402,753699,0,23642,23652,1543505751,39601.315051,16,7
606062402,753699,0,23642,23652,1543505839,39601.555099,16,8
606062402,753699,0,23642,23652,1543505846,39601.573518,17,7
606062402,753699,0,23642,23652,1543505872,39601.64425,16,7
606062402,753699,0,23642,23652,1543505886,39601.682367,16,7
606062402,753699,0,23642,23652,1543505894,39601.702777,16,10
606062402,753699,0,23642,23652,1543505909,39601.742219,17,7
606062402,753699,0,23642,23652,1543505910,39601.744765,17,7
606062402,753699,0,23642,23652,1543505940,39601.827946,17,7
606062402,753699,0,23642,23652,1543505969,39601.907761,16,7
606062402,753699,0,23642,23652,1543505983,39601.945618,16,5
606062402,753699,0,23642,23652,1543506036,39602.090863,16,10
606062402,753699,0,23642,23652,1543506065,39602.169824,16,7
606062402,753699,0,23642,23652,1543506081,39602.213274,17,7
606062402,753699,0,23642,23652,1543506103,39602.273488,16,8
606062402,753699,0,23642,23652,1543506109,39602.289381,16,8
606062402,753699,0,23642,23652,1543506117,39602.311807,16,7
606062402,753699,0,23642,23652,1543506140,39602.374696,16,9
606062402,753699,0,23642,23652,1543506153,39602.409171,16,6
606062402,753699,0,23642,23652,1543506154,39602.411879,16,6
606062402,753699,0,23642,23652,1543506171,39602.45748,16,6
606062402,753699,0,23642,23652,1543506183,39602.489882,16,7
606062402,753699,0,23642,23652,1543506217,39602.581919,18,9
606062402,753699,0,23642,23652,1543506220,39602.590329,17,7
606062402,753699,0,23642,23652,1543506224,39602.601172,17,6
606062402,753699,0,23642,23652,1543506226,39602.60628,18,11
606062402,753699,0,23642,23652,1543506247,39602.664086,17,8
606062402,753699,0,23642,23652,1543506254,39602.683779,17,6
606062402,753699,0,23642,23652,1543506283,39602.763691,17,7
606062402,753699,0,23642,23652,1543506287,39602.77453,17,9
606062402,753699,0,23642,23652,1543506337,39602.910179,16,8
606062402,753699,0,23642,23652,1543506338,39602.912754,16,8
606062402,753699,0,23642,23652,1543506357,39602.96465,17,10
606062402,753699,0,23642,23652,1543506371,39603.003483,16,7
606062402,753699,0,23642,23652,1543506397,39603.073691,16,7
606062402,753699,0,23642,23652,1543506453,39603.225993,16,8
606062402,753699,0,23642,23652,1543506507,39603.371924,17,7
606062402,753699,0,23642,23652,1543506512,39603.386136,17,7
606062402,753699,0,23642,23652,1543506537,39603.454431,18,11
606062402,753699,0,23642,23652,1543506548,39603.483706,17,9
606062402,753699,0,23642,23652,1543506551,39603.491936,18,7
606062402,753699,0,23642,23652,1543506560,39603.515602,17,6
606062402,753699,0,23642,23652,1543506567,39603.534877,18,9
606062402,753699,0,23642,23652,1543506716,39603.9388,17,8
606062402,753699,0,23642,23652,1543506753,39604.037901,17,6
606062402,753699,0,23642,23652,1543507085,39604.948458,17,6
606062402,753699,0,23642,23652,1543507088,39604.956585,16,7
606062402,753699,0,23642,23652,1543507097,39604.981224,17,9
606062402,753699,0,23642,23652,1543507108,39605.01102,18,9
606062402,753699,0,23642,23652,1543507109,39605.013992,17,7
606062402,753699,0,23642,23652,1543507112,39605.02242,17,7
606062402,753699,0,23642,23652,1543507154,39605.136077,16,7
606062402,753699,0,23642,23652,1543507494,39606.061962,16,7
606062402,753699,0,23642,23652,1543507868,39607.077676,18,7
606062402,753699,0,23642,23652,1543507917,39607.210609,16,5
606062402,753699,0,23642,23652,1543508147,39607.831422,16,7
606062402,753699,0,23642,23652,1543508153,39607.848677,16,6
606062402,753699,0,23642,23652,1543508233,39608.064789,16,7
606062402,753699,0,23642,23652,1543508444,39608.638416,17,7
606062402,753699,0,23642,23652,1543508664,39609.238371,16,6
606062402,753699,0,23642,23652,1543508666,39609.243793,16,8
606062402,753699,0,23642,23652,1543508667,39609.24657,16,10
606062402,753699,0,23642,23652,1543508681,39609.283872,17,9
606062402,753699,0,23642,23652,1543508684,39609.291534,16,9
606062402,753699,0,23642,23652,1543508690,39609.307975,16,6
606062402,753699,0,23642,23652,1543508799,39609.604855,16,8
606062402,753699,0,23642,23652,1543508816,39609.649974,17,8
606062402,753699,0,23642,23652,1543508844,39609.726317,16,8
606062402,753699,0,23642,23652,1543508913,39609.916171,17,6
606062402,753699,0,23642,23652,1543508931,39609.964328,17,6
606062402,753699,0,23642,23652,1543508934,39609.972262,16,7
606062402,753699,0,23642,23652,1543508943,39609.996747,17,8
606062402,753699,0,23642,23652,1543508962,39610.047818,17,6
606062402,753699,0,23642,23652,1543509199,39610.687711,17,9
606062402,753699,0,23642,23652,1543509401,39611.234694,16,8
606062402,753699,0,23642,23652,1543509453,39611.376182,18,11
606062402,753699,0,23642,23652,1543509636,39611.871137,15,9
606062402,753699,0,23642,23652,1543509699,39612.042646,16,8
606062402,753699,0,23642,23652,1543509861,39612.483278,15,7
606062402,753699,0,23642,23652,1543510090,39613.106799,16,9
606062402,753699,0,23642,23652,1543510628,39614.573289,16,8
606062402,753699,0,23642,23652,1543510629,39614.575851,17,6
606062402,753699,0,23642,23652,1543510666,39614.676615,17,7
606062402,753699,0,23642,23652,1543510678,39614.709321,16,5
606062402,753699,0,23642,23652,1543510682,39614.720115,16,11
606062402,753699,0,23642,23652,1543510692,39614.747401,16,7
606062402,753699,0,23642,23652,1543510701,39614.771333,16,8
606062402,753699,0,23642,23652,1543510752,39614.910676,17,10
606062402,753699,0,23642,23652,1543510778,39614.98064,17,8
606062402,753699,0,23642,23652,1543510859,39615.200293,17,7
606062402,753699,0,23642,23652,1543510867,39615.222177,17,7
606062402,753699,0,23642,23652,1543510868,39615.224757,17,7
606062402,753699,0,23642,23652,1543510877,39615.249137,16,7
606062402,753699,0,23642,23652,1543510908,39615.333367,16,7
606062402,753699,0,23642,23652,1543510932,39615.39943,16,6
606062402,753699,0,23642,23652,1543511052,39615.725703,17,8
606062402,753699,0,23642,23652,1543511092,39615.833937,17,10
606062402,753699,0,23642,23652,1543511106,39615.871801,17,6
606062402,753699,0,23642,23652,1543511149,39615.987731,17,8
606062402,753699,0,23642,23652,1543511172,39616.050074,16,6
606062402,753699,0,23642,23652,1543511177,39616.063629,17,8
606062402,753699,0,23642,23652,1543511206,39616.142747,16,8
606062402,753699,0,23642,23652,1543511333,39616.48471,16,6
606062402,753699,0,23642,23652,1543511406,39616.683508,16,8
606062402,753699,0,23642,23652,1543511471,39616.857963,16,11
606062402,753699,0,23642,23652,1543511486,39616.897768,16,9
606062402,753699,0,23642,23652,1543511577,39617.142155,16,8
606062402,753699,0,23642,23652,1543511578,39617.144799,16,7
606062402,753699,0,23642,23652,1543511621,39617.264225,16,7
606062402,753699,0,23642,23652,1543511634,39617.300411,16,13
606062402,753699,0,23642,23652,1543511685,39617.443359,17,7
606062402,753699,0,23642,23652,1543511696,39617.473889,17,7
606062402,753699,0,23642,23652,1543511703,39617.493584,18,10
606062402,753699,0,23642,23652,1543511708,39617.507077,17,9
606062402,753699,0,23642,23652,1543511730,39617.565992,18,7
606062402,753699,0,23642,23652,1543511740,39617.593613,17,8
606062402,753699,0,23642,23652,1543511849,39617.893197,17,9
606062402,753699,0,23642,23652,1543511857,39617.914905,17,9
606062402,753699,0,23642,23652,1543511883,39617.984184,17,10
606062402,753699,0,23642,23652,1543511910,39618.057723,17,11
606062402,753699,0,23642,23652,1543511919,39618.082633,16,7
606062402,753699,0,23642,23652,1543511927,39618.104817,16,8
606062402,753699,0,23642,23652,1543511934,39618.123366,16,7
606062402,753699,0,23642,23652,1543511950,39618.166827,17,7
606062402,753699,0,23642,23652,1543512030,39618.38448,16,9
606062402,753699,0,23642,23652,1543512462,39619.555956,16,9
606062402,753699,0,23642,23652,1543512522,39619.719825,16,8
606062402,753699,0,23642,23652,1543512709,39620.228361,16,6
606062402,753699,0,23642,23652,1543513025,39621.089035,18,9
606062402,753699,0,23642,23652,1543513041,39621.132787,16,7
606062402,753699,0,23642,23652,1543513043,39621.138256,17,9
606062402,753699,0,23642,23652,1543513066,39621.200525,17,7
606062402,753699,0,23642,23652,1543513076,39621.227472,16,6
606062402,753699,0,23642,23652,1543513146,39621.414276,16,8
606062402,753699,0,23642,23652,1543513236,39621.656588,15,8
606062402,753699,0,23642,23652,1543513316,39621.875771,15,6
606062402,753699,0,23642,23652,1543513362,39622.004103,16,10
606062402,753699,0,23642,23652,1543513369,39622.02287,16,6
606062402,753699,0,23642,23652,1543513398,39622.103585,16,8
606062402,753699,0,23642,23652,1543513990,39623.714695,16,8
606062402,753699,0,23642,23652,1543514005,39623.755926,17,7
606062402,753699,0,23642,23652,1543514013,39623.777864,16,6
606062402,753699,0,23642,23652,1543514023,39623.80501,17,10
606062402,753699,0,23642,23652,1543514107,39624.029923,16,8
606062402,753699,0,23642,23652,1543514124,39624.077157,17,9
606062402,753699,0,23642,23652,1543514169,39624.200656,17,9
606062402,753699,0,23642,23652,1543514173,39624.211445,16,8
606062402,753699,0,23642,23652,1543514339,39624.664078,17,7
606062402,753699,0,23642,23652,1543514507,39625.121535,17,10
606062402,753699,0,23642,23652,1543514535,39625.197063,16,9
606062402,753699,0,23642,23652,1543514540,39625.211282,16,7
606062402,753699,0,23642,23652,1543514545,39625.225395,16,7
606062402,753699,0,23642,23652,1543514560,39625.266743,16,8
606062402,753699,0,23642,23652,1543514569,39625.291016,16,8
606062402,753699,0,23642,23652,1543514571,39625.29671,16,9
606062402,753699,0,23642,23652,1543514757,39625.801101,17,8
606062402,753699,0,23642,23652,1543514894,39626.16955,16,5
606062402,753699,0,23642,23652,1543515006,39626.474112,16,7
606062402,753699,0,23642,23652,1543515019,39626.509945,16,8
606062402,753699,0,23642,23652,1543515034,39626.551376,16,5
606062402,753699,0,23642,23652,1543515047,39626.586085,16,9
606062402,753699,0,23642,23652,1543515053,39626.602339,17,9
606062402,753699,0,23642,23652,1543515061,39626.623435,16,8
606062402,753699,0,23642,23652,1543515192,39626.981258,16,6
606062402,753699,0,23642,23652,1543515277,39627.213564,16,6
606062402,753699,0,23642,23652,1543515282,39627.227018,17,7
606062402,753699,0,23642,23652,1543515300,39627.276047,17,9
606062402,753699,0,23642,23652,1543515307,39627.295829,17,8
606062402,753699,0,23642,23652,1543515309,39627.301332,17,7
606062402,753699,0,23642,23652,1543515326,39627.347642,17,10
606062402,753699,0,23642,23652,1543515343,39627.392676,16,10
606062402,753699,0,23642,23652,1543515359,39627.435798,16,7
606062402,753699,0,23642,23652,1543515385,39627.506575,17,8
606062402,753699,0,23642,23652,1543515397,39627.53886,16,8
606062402,753699,0,23642,23652,1543515407,39627.566825,16,6
606062402,753699,0,23642,23652,1543515440,39627.655997,16,8
606062402,753699,0,23642,23652,1543515619,39628.14454,16,8
606062402,753699,0,23642,23652,1543515678,39628.304916,17,10
606062402,753699,0,23642,23652,1543515743,39628.479537,15,7
606062402,753699,0,23642,23652,1543515769,39628.550339,17,7
606062402,753699,0,23642,23652,1543515850,39628.77124,16,9
606062402,753699,0,23642,23652,1543516109,39629.475667,15,8
606062402,753699,0,23642,23652,1543516124,39629.51651,17,10
606062402,753699,0,23642,23652,1543516174,39629.650154,16,9
606062402,753699,0,23642,23652,1543516608,39630.827354,16,7
606062402,753699,0,23642,23652,1543516614,39630.843505,16,8
606062402,753699,0,23642,23652,1543516639,39630.912551,17,8
606062402,753699,0,23642,23652,1543516659,39630.965716,16,7
606062402,753699,0,23642,23652,1543516847,39631.479065,16,7
606062402,753699,0,23642,23652,1543516871,39631.544053,15,8
606062402,753699,0,23642,23652,1543517181,39632.387261,15,8
606062402,753699,0,23642,23652,1543517809,39634.085804,16,8
606062402,753699,0,23642,23652,1543517949,39634.466181,16,8
606062402,753699,0,23642,23652,1543518070,39634.794436,16,8
606062402,753699,0,23642,23652,1543518202,39635.152587,17,10
606062402,753699,0,23642,23652,1543518282,39635.372424,17,9
606062402,753699,0,23642,23652,1543518670,39636.429925,16,8
606062402,753699,0,23642,23652,1543518718,39636.561163,17,9
606062402,753699,0,23642,23652,1543518740,39636.622614,16,8
606062402,753699,0,23642,23652,1543518768,39636.697215,16,10
606062402,753699,0,23642,23652,1543518773,39636.711637,16,7
606062402,753699,0,23642,23652,1543518790,39636.756421,16,7
606062402,753699,0,23642,23652,1543518793,39636.764802,17,9
606062402,753699,0,23642,23652,1543518822,39636.844089,16,8
606062402,753699,0,23642,23652,1543518826,39636.854806,16,7
606062402,753699,0,23642,23652,1543518830,39636.865524,16,7
606062402,753699,0,23642,23652,1543518880,39637.001635,17,10
606062402,753699,0,23642,23652,1543518893,39637.036793,17,11
606062402,753699,0,23642,23652,1543518972,39637.251396,17,7
606062402,753699,0,23642,23652,1543519116,39637.641963,16,7
606062402,753699,0,23642,23652,1543519410,39638.439322,17,10
606062402,753699,0,23642,23652,1543519411,39638.44185,17,9
606062402,753699,0,23642,23652,1543519418,39638.461166,17,9
606062402,753699,0,23642,23652,1543519536,39638.778154,16,7
606062402,753699,0,23642,23652,1543519644,39639.071938,16,8
606062402,753699,0,23642,23652,1543519663,39639.122621,17,6
606062402,753699,0,23642,23652,1543519687,39639.186695,17,9
606062402,753699,0,23642,23652,1543519697,39639.213483,16,7
606062402,753699,0,23642,23652,1543519708,39639.242594,17,10
606062402,753699,0,23642,23652,1543519711,39639.25089,17,8
606062402,753699,0,23642,23652,1543519717,39639.266755,17,9
606062402,753699,0,23642,23652,1543519719,39639.27223,17,8
606062402,753699,0,23642,23652,1543519725,39639.289033,17,8
606062402,753699,0,23642,23652,1543519739,39639.326202,16,7
606062402,753699,0,23642,23652,1543519762,39639.388273,17,8
606062402,753699,0,23642,23652,1543519768,39639.404286,18,9
606062402,753699,0,23642,23652,1543519771,39639.41238,17,6
606062402,753699,0,23642,23652,1543519773,39639.417662,17,7
606062402,753699,0,23642,23652,1543519776,39639.425898,17,8
606062402,753699,0,23642,23652,1543519785,39639.450508,17,8
606062402,753699,0,23642,23652,1543519789,39639.461204,16,8
606062402,753699,0,23642,23652,1543519793,39639.471819,16,8
606062402,753699,0,23642,23652,1543519813,39639.52772,17,7
606062402,753699,0,23642,23652,1543519825,39639.560771,16,8
606062402,753699,0,23642,23652,1543519827,39639.565979,16,6
606062402,753699,0,23642,23652,1543519830,39639.574117,16,7
606062402,753699,0,23642,23652,1543519839,39639.597592,17,8
606062402,753699,0,23642,23652,1543519882,39639.717731,17,6
606062402,753699,0,23642,23652,1543519926,39639.837325,17,9
606062402,753699,0,23642,23652,1543519939,39639.873134,17,8
606062402,753699,0,23642,23652,1543519945,39639.890058,17,8
606062402,753699,0,23642,23652,1543519991,39640.016397,16,9
606062402,753699,0,23642,23652,1543520275,39640.786199,16,8
606062402,753699,0,23642,23652,1543520321,39640.912376,17,9
606062402,753699,0,23642,23652,1543520344,39640.974443,16,9
606062402,753699,0,23642,23652,1543520432,39641.21221,17,8
606062402,753699,0,23642,23652,1543520462,39641.294002,16,6
606062402,753699,0,23642,23652,1543520466,39641.304586,16,8
606062402,753699,0,23642,23652,1543520490,39641.370086,17,8
606062402,753699,0,23642,23652,1543520754,39642.087713,16,6
606062402,753699,0,23642,23652,1543520756,39642.093362,16,8
606062402,753699,0,23642,23652,1543521253,39643.446552,17,10
606062402,753699,0,23642,23652,1543521255,39643.452042,17,7
606062402,753699,0,23642,23652,1543521265,39643.478937,16,9
606062402,753699,0,23642,23652,1543521266,39643.481844,16,8
606062402,753699,0,23642,23652,1543521267,39643.484547,16,8
606062402,753699,0,23642,23652,1543521278,39643.513734,16,9
606062402,753699,0,23642,23652,1543521279,39643.516247,16,7
606062402,753699,0,23642,23652,1543521282,39643.524152,17,8
606062402,753699,0,23642,23652,1543521291,39643.548009,17,9
606062402,753699,0,23642,23652,1543521293,39643.553098,16,7
606062402,753699,0,23642,23652,1543521295,39643.558695,17,9
606062402,753699,0,23642,23652,1543521305,39643.58569,17,9
606062402,753699,0,23642,23652,1543521316,39643.614518,16,8
606062402,753699,0,23642,23652,1543521317,39643.617133,16,7
606062402,753699,0,23642,23652,1543521319,39643.622437,16,8
606062402,753699,0,23642,23652,1543521320,39643.624967,16,6
606062402,753699,0,23642,23652,1543521325,39643.638708,16,7
606062402,753699,0,23642,23652,1543521326,39643.641699,16,9
606062402,753699,0,23642,23652,1543521330,39643.652531,17,9
606062402,753699,0,23642,23652,1543521332,39643.65828,16,6
606062402,753699,0,23642,23652,1543521336,39643.668934,17,8
606062402,753699,0,23642,23652,1543521353,39643.714672,16,7
606062402,753699,0,23642,23652,1543521356,39643.722827,16,8
606062402,753699,0,23642,23652,1543521358,39643.728244,16,8
606062402,753699,0,23642,23652,1543521365,39643.747661,16,9
606062402,753699,0,23642,23652,1543521366,39643.750315,17,8
606062402,753699,0,23642,23652,1543521368,39643.755789,17,8
606062402,753699,0,23642,23652,1543521374,39643.772208,16,8
606062402,753699,0,23642,23652,1543521387,39643.807022,17,11
606062402,753699,0,23642,23652,1543521398,39643.836274,16,9
606062402,753699,0,23642,23652,1543521412,39643.873443,17,10
606062402,753699,0,23642,23652,1543521422,39643.900627,16,7
606062402,753699,0,23642,23652,1543521433,39643.929898,16,7
606062402,753699,0,23642,23652,1543521447,39643.968374,16,9
606062402,753699,0,23642,23652,1543521455,39643.990314,16,7
606062402,753699,0,23642,23652,1543521463,39644.012799,16,8
606062402,753699,0,23642,23652,1543521467,39644.023488,17,11
606062402,753699,0,23642,23652,1543521469,39644.029152,16,8
606062402,753699,0,23642,23652,1543521472,39644.037094,16,8
606062402,753699,0,23642,23652,1543521481,39644.061935,16,8
606062402,753699,0,23642,23652,1543521483,39644.067526,19,13
606062402,753699,0,23642,23652,1543521500,39644.11417,16,8
606062402,753699,0,23642,23652,1543521512,39644.148265,16,8
606062402,753699,0,23642,23652,1543521530,39644.198525,16,8
606062402,753699,0,23642,23652,1543521559,39644.278005,17,9
606062402,753699,0,23642,23652,1543521569,39644.30634,17,10
606062402,753699,0,23642,23652,1543521572,39644.314829,17,9
606062402,753699,0,23642,23652,1543521581,39644.339632,17,10
606062402,753699,0,23642,23652,1543521599,39644.38844,16,8
606062402,753699,0,23642,23652,1543521628,39644.468013,16,7
606062402,753699,0,23642,23652,1543521632,39644.478804,16,8
606062402,753699,0,23642,23652,1543521635,39644.486845,16,8
606062402,753699,0,23642,23652,1543521636,39644.489808,16,8
606062402,753699,0,23642,23652,1543521692,39644.641195,16,9
606062402,753699,0,23642,23652,1543521730,39644.743336,17,10
606062402,753699,0,23642,23652,1543521756,39644.814322,17,9
606062402,753699,0,23642,23652,1543521812,39644.967296,17,8
606062402,753699,0,23642,23652,1543521816,39644.977987,17,9
606062402,753699,0,23642,23652,1543521817,39644.980859,16,6
606062402,753699,0,23642,23652,1543521822,39644.99449,18,8
606062402,753699,0,23642,23652,1543521825,39645.002557,17,7
606062402,753699,0,23642,23652,1543521846,39645.059517,18,7
606062402,753699,0,23642,23652,1543521852,39645.076266,17,8
606062402,753699,0,23642,23652,1543521880,39645.152146,16,8
606062402,753699,0,23642,23652,1543521907,39645.224464,17,7
606062402,753699,0,23642,23652,1543521920,39645.260008,17,7
606062402,753699,0,23642,23652,1543521931,39645.290133,16,8
606062402,753699,0,23642,23652,1543521936,39645.303996,17,9
606062402,753699,0,23642,23652,1543521937,39645.306534,17,8
606062402,753699,0,23642,23652,1543521938,39645.309047,17,9
606062402,753699,0,23642,23652,1543521956,39645.358264,17,6
606062402,753699,0,23642,23652,1543521961,39645.372183,17,7
606062402,753699,0,23642,23652,1543521971,39645.399926,17,8
606062402,753699,0,23642,23652,1543521975,39645.410557,17,8
606062402,753699,0,23642,23652,1543521976,39645.413083,17,7
