exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753689,0,23744,23741,1543503872,34965.584417,24,9
606062402,753689,0,23744,23741,1543503874,34965.589602,24,9
606062402,753689,0,23744,23741,1543503876,34965.595166,24,11
606062402,753689,0,23744,23741,1543503877,34965.598208,24,9
606062402,753689,0,23744,23741,1543503878,34965.601237,24,11
606062402,753689,0,23744,23741,1543503879,34965.603771,24,10
606062402,753689,0,23744,23741,1543503880,34965.606694,24,9
606062402,753689,0,23744,23741,1543503881,34965.609238,26,9
606062402,753689,0,23744,23741,1543503882,34965.611851,24,10
606062402,753689,0,23744,23741,1543503884,34965.617245,24,12
606062402,753689,0,23744,23741,1543503885,34965.619803,24,11
606062402,753689,0,23744,23741,1543503886,34965.622477,24,10
606062402,753689,0,23744,23741,1543503888,34965.628417,24,15
606062402,753689,0,23744,23741,1543503890,34965.633988,24,12
606062402,753689,0,23744,23741,1543503891,34965.636605,24,8
606062402,753689,0,23744,23741,1543503892,34965.639257,25,14
606062402,753689,0,23744,23741,1543503893,34965.642017,25,12
606062402,753689,0,23744,23741,1543503894,34965.644526,24,12
606062402,753689,0,23744,23741,1543503896,34965.649598,25,15
606062402,753689,0,23744,23741,1543503897,34965.652186,24,10
606062402,753689,0,23744,23741,1543503898,34965.654819,24,9
606062402,753689,0,23744,23741,1543503902,34965.665907,24,12
606062402,753689,0,23744,23741,1543503903,34965.668536,24,9
606062402,753689,0,23744,23741,1543503904,34965.671414,25,16
606062402,753689,0,23744,23741,1543503905,34965.674399,24,10
606062402,753689,0,23744,23741,1543503906,34965.677428,24,10
606062402,753689,0,23744,23741,1543503908,34965.683247,24,9
606062402,753689,0,23744,23741,1543503909,34965.686028,24,12
606062402,753689,0,23744,23741,1543503910,34965.688633,24,9
606062402,753689,0,23744,23741,1543503912,34965.69417,24,13
606062402,753689,0,23744,23741,1543503913,34965.696819,24,10
606062402,753689,0,23744,23741,1543503914,34965.699624,24,15
606062402,753689,0,23744,23741,1543503915,34965.702134,24,15
606062402,753689,0,23744,23741,1543503916,34965.704657,24,12
606062402,753689,0,23744,23741,1543503917,34965.707196,24,9
606062402,753689,0,23744,23741,1543503918,34965.710189,24,14
606062402,753689,0,23744,23741,1543503919,34965.712844,24,10
606062402,753689,0,23744,23741,1543503920,34965.715548,24,14
606062402,753689,0,23744,23741,1543503921,34965.718533,24,10
606062402,753689,0,23744,23741,1543503922,34965.721056,24,11
606062402,753689,0,23744,23741,1543503923,34965.72361,24,11
606062402,753689,0,23744,23741,1543503925,34965.729323,24,12
606062402,753689,0,23744,23741,1543503926,34965.732275,24,9
606062402,753689,0,23744,23741,1543503928,34965.737586,24,11
606062402,753689,0,23744,23741,1543503930,34965.74285,24,11
606062402,753689,0,23744,23741,1543503931,34965.745428,24,9
606062402,753689,0,23744,23741,1543503932,34965.748027,24,10
606062402,753689,0,23744,23741,1543503933,34965.750586,24,12
606062402,753689,0,23744,23741,1543503934,34965.75311,24,12
606062402,753689,0,23744,23741,1543503935,34965.756107,24,11
606062402,753689,0,23744,23741,1543503937,34965.76124,24,11
606062402,753689,0,23744,23741,1543503938,34965.763811,24,12
606062402,753689,0,23744,23741,1543503939,34965.766489,24,9
606062402,753689,0,23744,23741,1543503940,34965.769145,24,10
606062402,753689,0,23744,23741,1543503941,34965.771913,24,10
606062402,753689,0,23744,23741,1543503942,34965.774916,24,9
606062402,753689,0,23744,23741,1543503943,34965.777515,24,11
606062402,753689,0,23744,23741,1543503945,34965.782966,24,9
606062402,753689,0,23744,23741,1543503946,34965.785788,24,9
606062402,753689,0,23744,23741,1543503947,34965.788531,24,9
606062402,753689,0,23744,23741,1543503948,34965.791061,24,9
606062402,753689,0,23744,23741,1543503949,34965.79375,24,10
606062402,753689,0,23744,23741,1543503950,34965.796458,24,9
606062402,753689,0,23744,23741,1543503951,34965.798984,25,12
606062402,753689,0,23744,23741,1543503952,34965.801718,24,9
606062402,753689,0,23744,23741,1543503953,34965.804611,24,11
