exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753685,0,23739,43211,1543504022,33113.880493,35,12
606062402,753685,0,23739,43211,1543504023,33113.883279,35,12
606062402,753685,0,23739,43211,1543504024,33113.886071,35,11
606062402,753685,0,23739,43211,1543504025,33113.889095,35,5
606062402,753685,0,23739,43211,1543504026,33113.891811,36,5
606062402,753685,0,23739,43211,1543504027,33113.894363,35,9
606062402,753685,0,23739,43211,1543504028,33113.897204,35,5
606062402,753685,0,23739,43211,1543504029,33113.899927,35,12
606062402,753685,0,23739,43211,1543504030,33113.902554,36,12
606062402,753685,0,23739,43211,1543504031,33113.905084,35,6
606062402,753685,0,23739,43211,1543504032,33113.908023,35,15
606062402,753685,0,23739,43211,1543504033,33113.910912,35,4
606062402,753685,0,23739,43211,1543504034,33113.913486,35,9
606062402,753685,0,23739,43211,1543504035,33113.916339,35,12
606062402,753685,0,23739,43211,1543504036,33113.919193,35,3
606062402,753685,0,23739,43211,1543504037,33113.9218,35,11
606062402,753685,0,23739,43211,1543504038,33113.924448,36,11
606062402,753685,0,23739,43211,1543504039,33113.926973,35,10
606062402,753685,0,23739,43211,1543504040,33113.929688,36,6
606062402,753685,0,23739,43211,1543504042,33113.934897,36,6
606062402,753685,0,23739,43211,1543504043,33113.937833,36,12
606062402,753685,0,23739,43211,1543504044,33113.940319,36,12
606062402,753685,0,23739,43211,1543504045,33113.943076,35,3
606062402,753685,0,23739,43211,1543504046,33113.945791,35,12
606062402,753685,0,23739,43211,1543504047,33113.948287,35,12
606062402,753685,0,23739,43211,1543504048,33113.95131,35,8
606062402,753685,0,23739,43211,1543504049,33113.953887,35,8
606062402,753685,0,23739,43211,1543504050,33113.95638,35,8
606062402,753685,0,23739,43211,1543504051,33113.959387,36,3
606062402,753685,0,23739,43211,1543504054,33113.967246,35,14
606062402,753685,0,23739,43211,1543504055,33113.970225,36,16
606062402,753685,0,23739,43211,1543504056,33113.972771,35,13
606062402,753685,0,23739,43211,1543504057,33113.975551,34,4
606062402,753685,0,23739,43211,1543504058,33113.978176,35,12
606062402,753685,0,23739,43211,1543504059,33113.980922,35,4
606062402,753685,0,23739,43211,1543504060,33113.983608,36,3
606062402,753685,0,23739,43211,1543504061,33113.986129,35,3
606062402,753685,0,23739,43211,1543504062,33113.988748,34,10
606062402,753685,0,23739,43211,1543504064,33113.994525,39,3
606062402,753685,0,23739,43211,1543504065,33113.997031,35,4
606062402,753685,0,23739,43211,1543504066,33113.999565,35,5
606062402,753685,0,23739,43211,1543504067,33114.002493,35,13
606062402,753685,0,23739,43211,1543504068,33114.005321,35,6
606062402,753685,0,23739,43211,1543504069,33114.007943,35,14
606062402,753685,0,23739,43211,1543504070,33114.010492,34,14
606062402,753685,0,23739,43211,1543504071,33114.013325,35,3
606062402,753685,0,23739,43211,1543504072,33114.015892,35,3
606062402,753685,0,23739,43211,1543504073,33114.018409,35,12
606062402,753685,0,23739,43211,1543504074,33114.021259,34,4
606062402,753685,0,23739,43211,1543504075,33114.023835,35,8
606062402,753685,0,23739,43211,1543504076,33114.0265,34,13
606062402,753685,0,23739,43211,1543504077,33114.0294,35,10
606062402,753685,0,23739,43211,1543504079,33114.034771,35,11
606062402,753685,0,23739,43211,1543504080,33114.037706,35,5
606062402,753685,0,23739,43211,1543504081,33114.040218,35,5
606062402,753685,0,23739,43211,1543504082,33114.043143,35,4
606062402,753685,0,23739,43211,1543504083,33114.045731,35,3
606062402,753685,0,23739,43211,1543504084,33114.048423,35,3
606062402,753685,0,23739,43211,1543504085,33114.051368,35,3
606062402,753685,0,23739,43211,1543504086,33114.053911,35,7
606062402,753685,0,23739,43211,1543504087,33114.056766,35,4
606062402,753685,0,23739,43211,1543504088,33114.059755,35,11
606062402,753685,0,23739,43211,1543504090,33114.065014,35,9
606062402,753685,0,23739,43211,1543504091,33114.067812,35,7
606062402,753685,0,23739,43211,1543504092,33114.070718,34,11
606062402,753685,0,23739,43211,1543504093,33114.073569,36,10
606062402,753685,0,23739,43211,1543504094,33114.076349,35,13
606062402,753685,0,23739,43211,1543504095,33114.079035,35,5
606062402,753685,0,23739,43211,1543504096,33114.081922,34,13
606062402,753685,0,23739,43211,1543504097,33114.084831,36,12
606062402,753685,0,23739,43211,1543504098,33114.087578,35,6
606062402,753685,0,23739,43211,1543504099,33114.090341,35,13
606062402,753685,0,23739,43211,1543504100,33114.092976,36,8
606062402,753685,0,23739,43211,1543504101,33114.09552,34,7
606062402,753685,0,23739,43211,1543504102,33114.098401,35,14
606062402,753685,0,23739,43211,1543504103,33114.101146,35,5
606062402,753685,0,23739,43211,1543504107,33114.112258,36,12
606062402,753685,0,23739,43211,1543504108,33114.114791,34,8
606062402,753685,0,23739,43211,1543504109,33114.11783,35,8
606062402,753685,0,23739,43211,1543504110,33114.120344,35,8
606062402,753685,0,23739,43211,1543504111,33114.123149,35,11
606062402,753685,0,23739,43211,1543504112,33114.125682,35,11
606062402,753685,0,23739,43211,1543504113,33114.128235,35,12
606062402,753685,0,23739,43211,1543504114,33114.13099,35,4
606062402,753685,0,23739,43211,1543504115,33114.133745,35,8
606062402,753685,0,23739,43211,1543504116,33114.136627,35,12
606062402,753685,0,23739,43211,1543504117,33114.139329,35,4
606062402,753685,0,23739,43211,1543504118,33114.142256,35,12
606062402,753685,0,23739,43211,1543504119,33114.144794,34,12
606062402,753685,0,23739,43211,1543504120,33114.147316,35,6
606062402,753685,0,23739,43211,1543504121,33114.149862,35,6
606062402,753685,0,23739,43211,1543504122,33114.152391,35,12
606062402,753685,0,23739,43211,1543504123,33114.155239,35,7
606062402,753685,0,23739,43211,1543504124,33114.157907,35,13
606062402,753685,0,23739,43211,1543504125,33114.160472,35,12
606062402,753685,0,23739,43211,1543504126,33114.163198,35,4
606062402,753685,0,23739,43211,1543504127,33114.165715,35,4
606062402,753685,0,23739,43211,1543504128,33114.168566,35,19
606062402,753685,0,23739,43211,1543504130,33114.174051,36,12
606062402,753685,0,23739,43211,1543504131,33114.176787,35,4
606062402,753685,0,23739,43211,1543504132,33114.179702,35,8
606062402,753685,0,23739,43211,1543504133,33114.182298,36,12
606062402,753685,0,23739,43211,1543504134,33114.184832,34,12
606062402,753685,0,23739,43211,1543504135,33114.187394,34,4
606062402,753685,0,23739,43211,1543504136,33114.189917,35,9
606062402,753685,0,23739,43211,1543504137,33114.192623,35,12
606062402,753685,0,23739,43211,1543504138,33114.195124,35,11
606062402,753685,0,23739,43211,1543504139,33114.197691,35,6
606062402,753685,0,23739,43211,1543504140,33114.200215,36,9
606062402,753685,0,23739,43211,1543504141,33114.203201,35,5
606062402,753685,0,23739,43211,1543504142,33114.205974,35,12
606062402,753685,0,23739,43211,1543504143,33114.208666,35,11
606062402,753685,0,23739,43211,1543504145,33114.214329,35,12
606062402,753685,0,23739,43211,1543504146,33114.216861,34,12
606062402,753685,0,23739,43211,1543504147,33114.219805,34,9
606062402,753685,0,23739,43211,1543504149,33114.225227,34,9
606062402,753685,0,23739,43211,1543504150,33114.228073,34,12
606062402,753685,0,23739,43211,1543504151,33114.230625,34,13
606062402,753685,0,23739,43211,1543504152,33114.23347,36,4
606062402,753685,0,23739,43211,1543504153,33114.235898,34,4
606062402,753685,0,23739,43211,1543504154,33114.23866,36,13
606062402,753685,0,23739,43211,1543504155,33114.241196,34,11
606062402,753685,0,23739,43211,1543504156,33114.243741,36,12
606062402,753685,0,23739,43211,1543504157,33114.246531,35,11
606062402,753685,0,23739,43211,1543504158,33114.249246,35,4
606062402,753685,0,23739,43211,1543504159,33114.251846,35,11
606062402,753685,0,23739,43211,1543504160,33114.254379,35,12
606062402,753685,0,23739,43211,1543504161,33114.257226,35,4
606062402,753685,0,23739,43211,1543504162,33114.259881,36,11
606062402,753685,0,23739,43211,1543504163,33114.26276,35,4
606062402,753685,0,23739,43211,1543504164,33114.265768,35,7
606062402,753685,0,23739,43211,1543504165,33114.268376,35,12
606062402,753685,0,23739,43211,1543504166,33114.270886,35,9
606062402,753685,0,23739,43211,1543504167,33114.273682,35,10
606062402,753685,0,23739,43211,1543504168,33114.276675,35,12
606062402,753685,0,23739,43211,1543504169,33114.279265,35,7
606062402,753685,0,23739,43211,1543504170,33114.28193,35,11
606062402,753685,0,23739,43211,1543504171,33114.284633,37,13
606062402,753685,0,23739,43211,1543504172,33114.287217,35,7
606062402,753685,0,23739,43211,1543504173,33114.289728,35,6
606062402,753685,0,23739,43211,1543504174,33114.292349,35,11
606062402,753685,0,23739,43211,1543504175,33114.295219,35,9
606062402,753685,0,23739,43211,1543504176,33114.297744,35,10
606062402,753685,0,23739,43211,1543504177,33114.300538,35,10
606062402,753685,0,23739,43211,1543504178,33114.303149,35,10
606062402,753685,0,23739,43211,1543504179,33114.305847,35,5
606062402,753685,0,23739,43211,1543504180,33114.308618,35,11
606062402,753685,0,23739,43211,1543504181,33114.311391,34,6
606062402,753685,0,23739,43211,1543504182,33114.313922,35,8
606062402,753685,0,23739,43211,1543504183,33114.316726,35,15
606062402,753685,0,23739,43211,1543504184,33114.319337,35,5
606062402,753685,0,23739,43211,1543504185,33114.322095,35,11
606062402,753685,0,23739,43211,1543504186,33114.324792,35,11
606062402,753685,0,23739,43211,1543504187,33114.32749,35,4
606062402,753685,0,23739,43211,1543504188,33114.330065,34,4
606062402,753685,0,23739,43211,1543504190,33114.335758,35,4
606062402,753685,0,23739,43211,1543504191,33114.338708,34,12
606062402,753685,0,23739,43211,1543504192,33114.341277,35,4
606062402,753685,0,23739,43211,1543504193,33114.344182,35,12
606062402,753685,0,23739,43211,1543504194,33114.346702,35,11
606062402,753685,0,23739,43211,1543504195,33114.349481,35,7
606062402,753685,0,23739,43211,1543504196,33114.352103,35,10
606062402,753685,0,23739,43211,1543504197,33114.354873,35,4
606062402,753685,0,23739,43211,1543504198,33114.35739,35,4
606062402,753685,0,23739,43211,1543504199,33114.35992,35,5
606062402,753685,0,23739,43211,1543504200,33114.362572,34,10
606062402,753685,0,23739,43211,1543504201,33114.365571,35,4
606062402,753685,0,23739,43211,1543504202,33114.368256,35,11
606062402,753685,0,23739,43211,1543504203,33114.370836,35,8
606062402,753685,0,23739,43211,1543504204,33114.373368,35,5
606062402,753685,0,23739,43211,1543504205,33114.375921,35,6
606062402,753685,0,23739,43211,1543504206,33114.378487,35,12
606062402,753685,0,23739,43211,1543504207,33114.381035,35,9
606062402,753685,0,23739,43211,1543504209,33114.386515,34,10
606062402,753685,0,23739,43211,1543504210,33114.389122,34,4
606062402,753685,0,23739,43211,1543504212,33114.394561,34,10
606062402,753685,0,23739,43211,1543504213,33114.397124,35,9
606062402,753685,0,23739,43211,1543504214,33114.400117,35,12
606062402,753685,0,23739,43211,1543504215,33114.402707,35,14
606062402,753685,0,23739,43211,1543504216,33114.405614,35,4
606062402,753685,0,23739,43211,1543504217,33114.408409,34,10
606062402,753685,0,23739,43211,1543504218,33114.411147,35,8
606062402,753685,0,23739,43211,1543504219,33114.413916,35,11
606062402,753685,0,23739,43211,1543504220,33114.416437,34,11
606062402,753685,0,23739,43211,1543504221,33114.419305,35,5
606062402,753685,0,23739,43211,1543504223,33114.424936,35,9
606062402,753685,0,23739,43211,1543504224,33114.427788,34,4
606062402,753685,0,23739,43211,1543504225,33114.430641,35,12
606062402,753685,0,23739,43211,1543504226,33114.433448,34,10
606062402,753685,0,23739,43211,1543504227,33114.436,35,11
606062402,753685,0,23739,43211,1543504228,33114.438729,34,19
606062402,753685,0,23739,43211,1543504229,33114.441702,35,3
606062402,753685,0,23739,43211,1543504230,33114.444439,36,10
606062402,753685,0,23739,43211,1543504231,33114.447033,35,5
606062402,753685,0,23739,43211,1543504232,33114.449553,34,6
606062402,753685,0,23739,43211,1543504234,33114.454898,35,10
606062402,753685,0,23739,43211,1543504235,33114.45784,34,10
606062402,753685,0,23739,43211,1543504237,33114.46324,35,35
606062402,753685,0,23739,43211,1543504238,33114.465774,34,35
606062402,753685,0,23739,43211,1543504239,33114.46835,34,11
606062402,753685,0,23739,43211,1543504240,33114.471168,35,8
606062402,753685,0,23739,43211,1543504241,33114.474147,35,10
606062402,753685,0,23739,43211,1543504242,33114.476843,35,4
606062402,753685,0,23739,43211,1543504243,33114.479627,34,13
606062402,753685,0,23739,43211,1543504244,33114.482202,34,11
606062402,753685,0,23739,43211,1543504245,33114.484814,35,6
606062402,753685,0,23739,43211,1543504246,33114.487338,35,6
606062402,753685,0,23739,43211,1543504247,33114.48986,35,5
606062402,753685,0,23739,43211,1543504248,33114.492653,34,10
606062402,753685,0,23739,43211,1543504249,33114.495364,34,6
606062402,753685,0,23739,43211,1543504250,33114.497888,34,10
606062402,753685,0,23739,43211,1543504251,33114.500554,35,11
606062402,753685,0,23739,43211,1543504252,33114.503517,35,16
606062402,753685,0,23739,43211,1543504253,33114.506329,35,16
606062402,753685,0,23739,43211,1543504254,33114.509135,35,5
606062402,753685,0,23739,43211,1543504255,33114.511664,35,4
606062402,753685,0,23739,43211,1543504256,33114.514432,34,11
606062402,753685,0,23739,43211,1543504257,33114.516956,35,9
606062402,753685,0,23739,43211,1543504258,33114.519655,35,4
606062402,753685,0,23739,43211,1543504260,33114.525159,35,14
606062402,753685,0,23739,43211,1543504261,33114.528089,34,10
606062402,753685,0,23739,43211,1543504262,33114.530637,35,11
606062402,753685,0,23739,43211,1543504263,33114.533166,35,11
606062402,753685,0,23739,43211,1543504264,33114.535696,34,9
606062402,753685,0,23739,43211,1543504265,33114.538216,34,10
606062402,753685,0,23739,43211,1543504266,33114.540745,34,10
606062402,753685,0,23739,43211,1543504267,33114.543443,34,5
606062402,753685,0,23739,43211,1543504268,33114.545972,35,6
606062402,753685,0,23739,43211,1543504269,33114.548492,36,6
606062402,753685,0,23739,43211,1543504270,33114.551177,35,5
606062402,753685,0,23739,43211,1543504272,33114.556625,34,10
606062402,753685,0,23739,43211,1543504273,33114.559161,34,9
606062402,753685,0,23739,43211,1543504274,33114.561803,35,7
606062402,753685,0,23739,43211,1543504275,33114.564367,35,11
606062402,753685,0,23739,43211,1543504276,33114.566918,35,8
606062402,753685,0,23739,43211,1543504277,33114.569632,35,4
606062402,753685,0,23739,43211,1543504278,33114.572289,35,11
606062402,753685,0,23739,43211,1543504279,33114.574968,35,7
606062402,753685,0,23739,43211,1543504280,33114.57749,35,6
606062402,753685,0,23739,43211,1543504281,33114.580029,35,6
606062402,753685,0,23739,43211,1543504282,33114.582546,35,10
606062402,753685,0,23739,43211,1543504283,33114.585071,35,10
606062402,753685,0,23739,43211,1543504284,33114.587999,34,11
606062402,753685,0,23739,43211,1543504285,33114.590791,34,9
606062402,753685,0,23739,43211,1543504286,33114.593621,35,7
606062402,753685,0,23739,43211,1543504287,33114.596144,35,9
606062402,753685,0,23739,43211,1543504288,33114.599025,35,6
606062402,753685,0,23739,43211,1543504289,33114.601994,34,10
606062402,753685,0,23739,43211,1543504290,33114.60499,34,7
606062402,753685,0,23739,43211,1543504291,33114.607818,35,7
606062402,753685,0,23739,43211,1543504292,33114.610573,35,12
606062402,753685,0,23739,43211,1543504293,33114.613155,35,8
606062402,753685,0,23739,43211,1543504294,33114.616138,35,11
606062402,753685,0,23739,43211,1543504295,33114.619156,35,6
606062402,753685,0,23739,43211,1543504297,33114.62485,34,8
606062402,753685,0,23739,43211,1543504298,33114.627566,35,5
606062402,753685,0,23739,43211,1543504299,33114.630112,34,6
606062402,753685,0,23739,43211,1543504300,33114.632672,35,6
606062402,753685,0,23739,43211,1543504301,33114.635542,34,8
606062402,753685,0,23739,43211,1543504302,33114.638054,35,10
606062402,753685,0,23739,43211,1543504303,33114.640923,35,7
606062402,753685,0,23739,43211,1543504304,33114.643891,35,12
606062402,753685,0,23739,43211,1543504305,33114.646667,35,11
606062402,753685,0,23739,43211,1543504306,33114.649311,34,6
606062402,753685,0,23739,43211,1543504307,33114.651937,34,5
606062402,753685,0,23739,43211,1543504308,33114.654411,35,5
606062402,753685,0,23739,43211,1543504309,33114.656965,35,5
606062402,753685,0,23739,43211,1543504310,33114.659523,35,4
606062402,753685,0,23739,43211,1543504311,33114.662047,35,6
606062402,753685,0,23739,43211,1543504312,33114.664645,34,11
606062402,753685,0,23739,43211,1543504313,33114.667542,35,5
606062402,753685,0,23739,43211,1543504314,33114.670203,34,11
606062402,753685,0,23739,43211,1543504315,33114.672744,35,11
606062402,753685,0,23739,43211,1543504316,33114.675476,34,5
606062402,753685,0,23739,43211,1543504317,33114.677998,34,5
606062402,753685,0,23739,43211,1543504318,33114.680653,35,11
606062402,753685,0,23739,43211,1543504319,33114.683435,34,4
606062402,753685,0,23739,43211,1543504320,33114.686412,35,11
606062402,753685,0,23739,43211,1543504321,33114.689236,35,5
606062402,753685,0,23739,43211,1543504322,33114.692132,35,12
606062402,753685,0,23739,43211,1543504323,33114.694963,35,8
606062402,753685,0,23739,43211,1543504324,33114.69789,35,5
606062402,753685,0,23739,43211,1543504325,33114.700586,35,11
606062402,753685,0,23739,43211,1543504326,33114.70339,35,4
606062402,753685,0,23739,43211,1543504327,33114.705961,34,12
606062402,753685,0,23739,43211,1543504328,33114.708514,35,12
606062402,753685,0,23739,43211,1543504329,33114.711386,34,12
606062402,753685,0,23739,43211,1543504331,33114.716455,35,11
606062402,753685,0,23739,43211,1543504332,33114.718969,35,11
606062402,753685,0,23739,43211,1543504333,33114.721546,35,7
606062402,753685,0,23739,43211,1543504334,33114.724061,35,7
606062402,753685,0,23739,43211,1543504335,33114.726749,35,13
606062402,753685,0,23739,43211,1543504336,33114.729376,34,4
606062402,753685,0,23739,43211,1543504337,33114.732342,34,11
606062402,753685,0,23739,43211,1543504338,33114.73514,35,7
606062402,753685,0,23739,43211,1543504339,33114.738005,35,12
606062402,753685,0,23739,43211,1543504341,33114.743566,36,6
606062402,753685,0,23739,43211,1543504342,33114.746259,35,11
606062402,753685,0,23739,43211,1543504343,33114.748732,35,11
606062402,753685,0,23739,43211,1543504344,33114.751271,35,10
606062402,753685,0,23739,43211,1543504345,33114.753849,36,12
606062402,753685,0,23739,43211,1543504346,33114.756823,35,10
606062402,753685,0,23739,43211,1543504347,33114.759831,35,4
606062402,753685,0,23739,43211,1543504348,33114.762465,36,10
606062402,753685,0,23739,43211,1543504349,33114.765152,35,5
606062402,753685,0,23739,43211,1543504350,33114.768165,36,5
606062402,753685,0,23739,43211,1543504351,33114.770779,36,11
606062402,753685,0,23739,43211,1543504352,33114.773789,35,11
606062402,753685,0,23739,43211,1543504353,33114.776797,35,11
606062402,753685,0,23739,43211,1543504354,33114.779442,36,3
606062402,753685,0,23739,43211,1543504356,33114.784511,36,10
606062402,753685,0,23739,43211,1543504357,33114.78721,35,4
606062402,753685,0,23739,43211,1543504358,33114.789723,35,4
606062402,753685,0,23739,43211,1543504359,33114.792298,35,5
606062402,753685,0,23739,43211,1543504360,33114.794915,36,5
606062402,753685,0,23739,43211,1543504361,33114.797902,36,12
606062402,753685,0,23739,43211,1543504362,33114.800501,35,11
606062402,753685,0,23739,43211,1543504363,33114.803471,35,4
606062402,753685,0,23739,43211,1543504364,33114.805994,36,7
606062402,753685,0,23739,43211,1543504365,33114.808798,35,7
606062402,753685,0,23739,43211,1543504367,33114.814023,35,6
606062402,753685,0,23739,43211,1543504368,33114.81688,36,6
