exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753682,0,23652,23647,1543503872,31723.629457,41,9
606062402,753682,0,23652,23647,1543503873,31723.632028,41,10
606062402,753682,0,23652,23647,1543503874,31723.634957,41,10
606062402,753682,0,23652,23647,1543503875,31723.637963,41,10
606062402,753682,0,23652,23647,1543503876,31723.640488,41,11
606062402,753682,0,23652,23647,1543503877,31723.643025,41,12
606062402,753682,0,23652,23647,1543503878,31723.645598,41,12
606062402,753682,0,23652,23647,1543503879,31723.648123,41,10
606062402,753682,0,23652,23647,1543503880,31723.651143,41,10
606062402,753682,0,23652,23647,1543503881,31723.653824,41,9
606062402,753682,0,23652,23647,1543503882,31723.656432,41,9
606062402,753682,0,23652,23647,1543503884,31723.662173,41,9
606062402,753682,0,23652,23647,1543503885,31723.665079,41,9
606062402,753682,0,23652,23647,1543503886,31723.667853,40,9
606062402,753682,0,23652,23647,1543503887,31723.670386,41,10
606062402,753682,0,23652,23647,1543503888,31723.673083,41,9
606062402,753682,0,23652,23647,1543503889,31723.676089,41,9
606062402,753682,0,23652,23647,1543503890,31723.678649,41,9
606062402,753682,0,23652,23647,1543503891,31723.681305,41,10
606062402,753682,0,23652,23647,1543503892,31723.683955,41,9
606062402,753682,0,23652,23647,1543503893,31723.686933,41,9
606062402,753682,0,23652,23647,1543503894,31723.689827,41,9
606062402,753682,0,23652,23647,1543503895,31723.692361,41,10
606062402,753682,0,23652,23647,1543503896,31723.695269,40,9
606062402,753682,0,23652,23647,1543503897,31723.698085,41,9
606062402,753682,0,23652,23647,1543503898,31723.700808,41,12
606062402,753682,0,23652,23647,1543503899,31723.703347,41,10
606062402,753682,0,23652,23647,1543503900,31723.706274,41,9
606062402,753682,0,23652,23647,1543503901,31723.708867,40,10
606062402,753682,0,23652,23647,1543503902,31723.711585,41,9
606062402,753682,0,23652,23647,1543503903,31723.714524,41,10
606062402,753682,0,23652,23647,1543503904,31723.717396,41,10
606062402,753682,0,23652,23647,1543503905,31723.72009,41,11
606062402,753682,0,23652,23647,1543503906,31723.722601,41,11
606062402,753682,0,23652,23647,1543503907,31723.725479,41,11
606062402,753682,0,23652,23647,1543503908,31723.728193,41,9
606062402,753682,0,23652,23647,1543503909,31723.73104,41,9
606062402,753682,0,23652,23647,1543503910,31723.733574,41,10
606062402,753682,0,23652,23647,1543503911,31723.736509,41,9
606062402,753682,0,23652,23647,1543503912,31723.739189,41,9
606062402,753682,0,23652,23647,1543503914,31723.744625,40,10
606062402,753682,0,23652,23647,1543503915,31723.74762,41,10
606062402,753682,0,23652,23647,1543503916,31723.750169,41,10
606062402,753682,0,23652,23647,1543503917,31723.7527,41,10
606062402,753682,0,23652,23647,1543503918,31723.755473,41,9
606062402,753682,0,23652,23647,1543503919,31723.758291,41,9
606062402,753682,0,23652,23647,1543503920,31723.761008,41,10
606062402,753682,0,23652,23647,1543503921,31723.76382,41,9
606062402,753682,0,23652,23647,1543503922,31723.766349,41,9
606062402,753682,0,23652,23647,1543503923,31723.769047,41,10
606062402,753682,0,23652,23647,1543503924,31723.771958,40,9
606062402,753682,0,23652,23647,1543503925,31723.774569,41,10
606062402,753682,0,23652,23647,1543503926,31723.777302,41,10
606062402,753682,0,23652,23647,1543503927,31723.780277,41,9
606062402,753682,0,23652,23647,1543503928,31723.782994,41,10
606062402,753682,0,23652,23647,1543503929,31723.785861,40,9
606062402,753682,0,23652,23647,1543503930,31723.789222,41,11
606062402,753682,0,23652,23647,1543503931,31723.791892,41,9
606062402,753682,0,23652,23647,1543503932,31723.794821,41,9
606062402,753682,0,23652,23647,1543503933,31723.797365,40,9
606062402,753682,0,23652,23647,1543503934,31723.800305,41,12
606062402,753682,0,23652,23647,1543503935,31723.802977,41,10
606062402,753682,0,23652,23647,1543503936,31723.805717,41,13
606062402,753682,0,23652,23647,1543503937,31723.808245,41,13
606062402,753682,0,23652,23647,1543503938,31723.81123,41,10
606062402,753682,0,23652,23647,1543503939,31723.81375,41,9
606062402,753682,0,23652,23647,1543503940,31723.816761,40,11
606062402,753682,0,23652,23647,1543503941,31723.819726,41,11
606062402,753682,0,23652,23647,1543503943,31723.825076,41,10
606062402,753682,0,23652,23647,1543503944,31723.827689,41,10
606062402,753682,0,23652,23647,1543503945,31723.83023,41,10
606062402,753682,0,23652,23647,1543503946,31723.832897,41,11
606062402,753682,0,23652,23647,1543503947,31723.835618,41,10
606062402,753682,0,23652,23647,1543503948,31723.838306,40,9
606062402,753682,0,23652,23647,1543503949,31723.840916,41,9
606062402,753682,0,23652,23647,1543503950,31723.843494,40,9
606062402,753682,0,23652,23647,1543503951,31723.84623,41,9
606062402,753682,0,23652,23647,1543503952,31723.848752,40,10
606062402,753682,0,23652,23647,1543503953,31723.851384,41,10
606062402,753682,0,23652,23647,1543503954,31723.853912,41,9
606062402,753682,0,23652,23647,1543503955,31723.856455,40,10
606062402,753682,0,23652,23647,1543503956,31723.859132,41,10
606062402,753682,0,23652,23647,1543503957,31723.861721,41,9
606062402,753682,0,23652,23647,1543503958,31723.864565,41,10
606062402,753682,0,23652,23647,1543503959,31723.86713,40,9
606062402,753682,0,23652,23647,1543503960,31723.869655,41,10
606062402,753682,0,23652,23647,1543503961,31723.872452,41,9
606062402,753682,0,23652,23647,1543503962,31723.875423,41,9
606062402,753682,0,23652,23647,1543503963,31723.878426,40,9
606062402,753682,0,23652,23647,1543503964,31723.881278,41,15
606062402,753682,0,23652,23647,1543503965,31723.884247,41,9
606062402,753682,0,23652,23647,1543503966,31723.886785,41,10
606062402,753682,0,23652,23647,1543503967,31723.889308,41,10
606062402,753682,0,23652,23647,1543503968,31723.891893,41,10
606062402,753682,0,23652,23647,1543503969,31723.894894,40,9
606062402,753682,0,23652,23647,1543503970,31723.897431,40,9
606062402,753682,0,23652,23647,1543503971,31723.899946,40,9
606062402,753682,0,23652,23647,1543503972,31723.902468,41,9
606062402,753682,0,23652,23647,1543503973,31723.905109,41,9
606062402,753682,0,23652,23647,1543503974,31723.907919,40,9
606062402,753682,0,23652,23647,1543503975,31723.910902,41,9
606062402,753682,0,23652,23647,1543503976,31723.91343,41,9
606062402,753682,0,23652,23647,1543503977,31723.916025,41,10
606062402,753682,0,23652,23647,1543503978,31723.91855,41,9
606062402,753682,0,23652,23647,1543503979,31723.921094,41,9
606062402,753682,0,23652,23647,1543503980,31723.923612,41,9
606062402,753682,0,23652,23647,1543503981,31723.926135,41,9
606062402,753682,0,23652,23647,1543503982,31723.928907,41,10
606062402,753682,0,23652,23647,1543503984,31723.934471,40,13
606062402,753682,0,23652,23647,1543503985,31723.93701,41,12
606062402,753682,0,23652,23647,1543503986,31723.939528,41,10
606062402,753682,0,23652,23647,1543503987,31723.942282,41,9
606062402,753682,0,23652,23647,1543503988,31723.945295,41,10
606062402,753682,0,23652,23647,1543503989,31723.947809,41,10
606062402,753682,0,23652,23647,1543503990,31723.950435,41,15
606062402,753682,0,23652,23647,1543503991,31723.953102,41,9
606062402,753682,0,23652,23647,1543503992,31723.956087,41,10
606062402,753682,0,23652,23647,1543503993,31723.958917,41,9
606062402,753682,0,23652,23647,1543503994,31723.9615,41,10
606062402,753682,0,23652,23647,1543503995,31723.964035,41,9
606062402,753682,0,23652,23647,1543503996,31723.966558,41,9
606062402,753682,0,23652,23647,1543503997,31723.9691,40,10
606062402,753682,0,23652,23647,1543503998,31723.971968,41,9
606062402,753682,0,23652,23647,1543503999,31723.974533,41,10
606062402,753682,0,23652,23647,1543504000,31723.977156,41,9
606062402,753682,0,23652,23647,1543504001,31723.979747,41,9
606062402,753682,0,23652,23647,1543504003,31723.985099,41,9
606062402,753682,0,23652,23647,1543504004,31723.98782,41,9
606062402,753682,0,23652,23647,1543504005,31723.990936,41,11
606062402,753682,0,23652,23647,1543504006,31723.993455,40,10
606062402,753682,0,23652,23647,1543504007,31723.995976,41,10
606062402,753682,0,23652,23647,1543504008,31723.998838,41,11
606062402,753682,0,23652,23647,1543504009,31724.001361,41,9
606062402,753682,0,23652,23647,1543504010,31724.003879,40,9
606062402,753682,0,23652,23647,1543504011,31724.006611,41,10
606062402,753682,0,23652,23647,1543504012,31724.009281,41,9
606062402,753682,0,23652,23647,1543504013,31724.011897,41,10
606062402,753682,0,23652,23647,1543504014,31724.014409,41,9
