exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753672,0,41105,23633,1543503969,27094.756605,25,12
606062402,753672,0,41105,23633,1543503970,27094.759136,24,10
606062402,753672,0,41105,23633,1543503971,27094.7617,24,5
606062402,753672,0,41105,23633,1543503972,27094.764304,25,5
606062402,753672,0,41105,23633,1543503973,27094.76716,24,4
606062402,753672,0,41105,23633,1543503974,27094.769863,24,8
606062402,753672,0,41105,23633,1543503975,27094.772507,25,7
606062402,753672,0,41105,23633,1543503976,27094.775052,24,6
606062402,753672,0,41105,23633,1543503977,27094.777709,24,5
606062402,753672,0,41105,23633,1543503978,27094.780537,24,6
606062402,753672,0,41105,23633,1543503979,27094.783061,24,5
606062402,753672,0,41105,23633,1543503980,27094.785751,24,5
606062402,753672,0,41105,23633,1543503981,27094.788561,24,6
606062402,753672,0,41105,23633,1543503982,27094.791454,24,7
606062402,753672,0,41105,23633,1543503983,27094.79398,24,6
606062402,753672,0,41105,23633,1543503984,27094.796498,24,6
606062402,753672,0,41105,23633,1543503985,27094.799268,24,6
606062402,753672,0,41105,23633,1543503986,27094.802004,25,10
606062402,753672,0,41105,23633,1543503987,27094.804693,26,19
606062402,753672,0,41105,23633,1543503988,27094.807431,24,5
606062402,753672,0,41105,23633,1543503989,27094.810298,24,5
606062402,753672,0,41105,23633,1543503990,27094.812963,25,10
606062402,753672,0,41105,23633,1543503992,27094.818532,24,4
606062402,753672,0,41105,23633,1543503993,27094.82106,25,5
606062402,753672,0,41105,23633,1543503994,27094.823588,24,4
606062402,753672,0,41105,23633,1543503995,27094.826278,24,4
606062402,753672,0,41105,23633,1543503996,27094.828809,24,4
606062402,753672,0,41105,23633,1543503997,27094.831598,24,4
606062402,753672,0,41105,23633,1543503998,27094.834503,24,8
606062402,753672,0,41105,23633,1543503999,27094.837422,24,6
606062402,753672,0,41105,23633,1543504000,27094.840382,24,6
606062402,753672,0,41105,23633,1543504001,27094.842944,25,8
606062402,753672,0,41105,23633,1543504002,27094.845716,25,6
606062402,753672,0,41105,23633,1543504003,27094.848325,24,5
606062402,753672,0,41105,23633,1543504004,27094.851203,24,5
606062402,753672,0,41105,23633,1543504005,27094.853992,24,6
606062402,753672,0,41105,23633,1543504006,27094.857007,24,5
606062402,753672,0,41105,23633,1543504007,27094.859893,24,5
606062402,753672,0,41105,23633,1543504008,27094.862835,24,6
606062402,753672,0,41105,23633,1543504009,27094.865495,24,6
606062402,753672,0,41105,23633,1543504010,27094.868009,24,7
606062402,753672,0,41105,23633,1543504011,27094.870689,24,5
606062402,753672,0,41105,23633,1543504012,27094.87321,24,5
606062402,753672,0,41105,23633,1543504013,27094.875958,24,5
606062402,753672,0,41105,23633,1543504014,27094.878685,26,5
606062402,753672,0,41105,23633,1543504015,27094.881199,24,7
606062402,753672,0,41105,23633,1543504016,27094.883836,25,5
606062402,753672,0,41105,23633,1543504017,27094.886357,25,7
606062402,753672,0,41105,23633,1543504018,27094.888876,24,9
606062402,753672,0,41105,23633,1543504019,27094.891767,25,8
606062402,753672,0,41105,23633,1543504020,27094.894434,25,5
606062402,753672,0,41105,23633,1543504021,27094.897115,25,6
606062402,753672,0,41105,23633,1543504022,27094.899939,25,13
606062402,753672,0,41105,23633,1543504023,27094.902475,24,13
606062402,753672,0,41105,23633,1543504024,27094.905039,25,7
606062402,753672,0,41105,23633,1543504025,27094.908037,24,7
606062402,753672,0,41105,23633,1543504026,27094.910688,24,6
606062402,753672,0,41105,23633,1543504027,27094.913467,25,12
606062402,753672,0,41105,23633,1543504028,27094.916031,25,10
606062402,753672,0,41105,23633,1543504029,27094.918544,25,5
606062402,753672,0,41105,23633,1543504030,27094.921466,25,7
606062402,753672,0,41105,23633,1543504031,27094.924294,24,5
606062402,753672,0,41105,23633,1543504032,27094.926879,25,10
606062402,753672,0,41105,23633,1543504033,27094.929401,24,6
606062402,753672,0,41105,23633,1543504034,27094.932036,25,11
606062402,753672,0,41105,23633,1543504035,27094.935019,25,5
606062402,753672,0,41105,23633,1543504036,27094.937605,24,10
606062402,753672,0,41105,23633,1543504037,27094.940113,25,10
606062402,753672,0,41105,23633,1543504038,27094.943045,24,5
606062402,753672,0,41105,23633,1543504039,27094.945926,24,5
606062402,753672,0,41105,23633,1543504040,27094.948459,25,5
606062402,753672,0,41105,23633,1543504041,27094.951467,25,8
606062402,753672,0,41105,23633,1543504042,27094.954348,25,4
606062402,753672,0,41105,23633,1543504043,27094.95703,25,12
606062402,753672,0,41105,23633,1543504044,27094.959768,24,6
606062402,753672,0,41105,23633,1543504045,27094.962523,25,5
606062402,753672,0,41105,23633,1543504046,27094.965567,25,6
606062402,753672,0,41105,23633,1543504047,27094.968542,24,5
606062402,753672,0,41105,23633,1543504048,27094.971176,25,4
606062402,753672,0,41105,23633,1543504049,27094.973708,25,4
606062402,753672,0,41105,23633,1543504050,27094.976224,24,5
606062402,753672,0,41105,23633,1543504051,27094.979113,25,5
606062402,753672,0,41105,23633,1543504052,27094.981626,25,5
606062402,753672,0,41105,23633,1543504053,27094.984517,25,6
606062402,753672,0,41105,23633,1543504054,27094.987266,25,7
606062402,753672,0,41105,23633,1543504055,27094.990251,25,6
606062402,753672,0,41105,23633,1543504056,27094.99311,25,5
606062402,753672,0,41105,23633,1543504057,27094.996074,25,5
606062402,753672,0,41105,23633,1543504058,27094.998791,24,8
606062402,753672,0,41105,23633,1543504059,27095.001499,24,5
606062402,753672,0,41105,23633,1543504060,27095.004427,25,5
606062402,753672,0,41105,23633,1543504061,27095.006958,24,5
606062402,753672,0,41105,23633,1543504062,27095.009632,25,7
606062402,753672,0,41105,23633,1543504063,27095.012419,25,9
606062402,753672,0,41105,23633,1543504064,27095.015193,25,5
606062402,753672,0,41105,23633,1543504065,27095.018182,26,9
606062402,753672,0,41105,23633,1543504066,27095.021075,25,5
606062402,753672,0,41105,23633,1543504067,27095.023989,25,5
606062402,753672,0,41105,23633,1543504068,27095.02651,25,5
606062402,753672,0,41105,23633,1543504069,27095.029383,24,5
606062402,753672,0,41105,23633,1543504070,27095.032367,25,11
606062402,753672,0,41105,23633,1543504071,27095.035021,25,13
606062402,753672,0,41105,23633,1543504072,27095.037549,25,10
606062402,753672,0,41105,23633,1543504073,27095.040063,25,10
606062402,753672,0,41105,23633,1543504074,27095.042848,25,6
606062402,753672,0,41105,23633,1543504075,27095.045678,25,7
606062402,753672,0,41105,23633,1543504076,27095.04825,25,7
606062402,753672,0,41105,23633,1543504077,27095.051164,24,6
606062402,753672,0,41105,23633,1543504078,27095.053782,26,6
606062402,753672,0,41105,23633,1543504079,27095.056759,24,6
606062402,753672,0,41105,23633,1543504080,27095.059286,25,7
606062402,753672,0,41105,23633,1543504081,27095.061901,24,5
606062402,753672,0,41105,23633,1543504083,27095.067409,25,5
606062402,753672,0,41105,23633,1543504084,27095.070193,25,8
606062402,753672,0,41105,23633,1543504085,27095.073181,25,8
606062402,753672,0,41105,23633,1543504086,27095.075995,25,5
606062402,753672,0,41105,23633,1543504087,27095.078607,26,5
606062402,753672,0,41105,23633,1543504088,27095.081162,25,5
606062402,753672,0,41105,23633,1543504089,27095.084135,25,5
606062402,753672,0,41105,23633,1543504090,27095.086879,24,6
606062402,753672,0,41105,23633,1543504091,27095.089393,25,8
606062402,753672,0,41105,23633,1543504092,27095.092114,25,6
606062402,753672,0,41105,23633,1543504093,27095.094862,25,6
606062402,753672,0,41105,23633,1543504095,27095.100253,25,8
606062402,753672,0,41105,23633,1543504096,27095.103057,25,6
606062402,753672,0,41105,23633,1543504097,27095.10557,25,6
606062402,753672,0,41105,23633,1543504098,27095.108118,25,5
606062402,753672,0,41105,23633,1543504099,27095.110845,25,8
606062402,753672,0,41105,23633,1543504100,27095.113801,25,5
606062402,753672,0,41105,23633,1543504101,27095.116544,25,11
606062402,753672,0,41105,23633,1543504102,27095.119117,25,7
606062402,753672,0,41105,23633,1543504103,27095.121824,25,9
606062402,753672,0,41105,23633,1543504104,27095.124769,24,10
606062402,753672,0,41105,23633,1543504105,27095.127624,24,5
606062402,753672,0,41105,23633,1543504106,27095.130459,25,6
606062402,753672,0,41105,23633,1543504107,27095.133256,24,9
606062402,753672,0,41105,23633,1543504108,27095.135867,25,11
606062402,753672,0,41105,23633,1543504109,27095.138383,26,11
606062402,753672,0,41105,23633,1543504110,27095.141059,25,5
606062402,753672,0,41105,23633,1543504111,27095.143588,25,6
606062402,753672,0,41105,23633,1543504112,27095.1463,25,6
606062402,753672,0,41105,23633,1543504113,27095.148926,24,5
606062402,753672,0,41105,23633,1543504114,27095.151719,24,7
606062402,753672,0,41105,23633,1543504115,27095.154237,25,9
606062402,753672,0,41105,23633,1543504116,27095.15691,24,8
606062402,753672,0,41105,23633,1543504117,27095.1598,25,5
606062402,753672,0,41105,23633,1543504118,27095.162482,24,6
606062402,753672,0,41105,23633,1543504119,27095.165017,25,8
606062402,753672,0,41105,23633,1543504120,27095.167886,24,6
606062402,753672,0,41105,23633,1543504121,27095.170513,25,6
606062402,753672,0,41105,23633,1543504122,27095.173248,25,6
606062402,753672,0,41105,23633,1543504123,27095.176045,24,6
606062402,753672,0,41105,23633,1543504124,27095.178749,25,6
606062402,753672,0,41105,23633,1543504125,27095.181331,24,5
606062402,753672,0,41105,23633,1543504126,27095.183896,24,11
606062402,753672,0,41105,23633,1543504128,27095.189757,24,5
606062402,753672,0,41105,23633,1543504129,27095.192631,24,11
606062402,753672,0,41105,23633,1543504130,27095.195644,24,7
606062402,753672,0,41105,23633,1543504131,27095.198561,24,11
606062402,753672,0,41105,23633,1543504132,27095.201071,24,11
606062402,753672,0,41105,23633,1543504133,27095.20399,24,7
606062402,753672,0,41105,23633,1543504134,27095.206518,24,7
606062402,753672,0,41105,23633,1543504135,27095.209476,24,7
606062402,753672,0,41105,23633,1543504136,27095.21204,24,6
606062402,753672,0,41105,23633,1543504137,27095.214673,25,5
606062402,753672,0,41105,23633,1543504138,27095.217334,24,5
606062402,753672,0,41105,23633,1543504139,27095.219867,24,5
606062402,753672,0,41105,23633,1543504140,27095.222388,25,9
606062402,753672,0,41105,23633,1543504141,27095.225009,24,13
606062402,753672,0,41105,23633,1543504142,27095.227846,24,7
606062402,753672,0,41105,23633,1543504143,27095.230458,24,5
606062402,753672,0,41105,23633,1543504144,27095.233407,24,8
606062402,753672,0,41105,23633,1543504145,27095.235934,24,8
606062402,753672,0,41105,23633,1543504146,27095.238597,24,5
606062402,753672,0,41105,23633,1543504147,27095.241123,24,6
606062402,753672,0,41105,23633,1543504148,27095.243648,24,5
606062402,753672,0,41105,23633,1543504149,27095.246169,24,6
606062402,753672,0,41105,23633,1543504150,27095.249012,24,6
606062402,753672,0,41105,23633,1543504151,27095.251539,24,5
606062402,753672,0,41105,23633,1543504152,27095.254428,24,5
606062402,753672,0,41105,23633,1543504153,27095.257442,24,6
606062402,753672,0,41105,23633,1543504154,27095.259968,24,6
606062402,753672,0,41105,23633,1543504155,27095.262848,24,8
606062402,753672,0,41105,23633,1543504156,27095.265747,24,9
606062402,753672,0,41105,23633,1543504157,27095.268671,24,6
606062402,753672,0,41105,23633,1543504158,27095.271195,24,5
606062402,753672,0,41105,23633,1543504159,27095.27418,24,6
606062402,753672,0,41105,23633,1543504160,27095.276993,24,6
606062402,753672,0,41105,23633,1543504161,27095.279881,25,7
606062402,753672,0,41105,23633,1543504162,27095.282697,24,7
606062402,753672,0,41105,23633,1543504163,27095.285279,24,7
606062402,753672,0,41105,23633,1543504164,27095.287817,24,8
606062402,753672,0,41105,23633,1543504165,27095.290774,24,9
606062402,753672,0,41105,23633,1543504166,27095.293478,24,7
606062402,753672,0,41105,23633,1543504167,27095.296011,24,6
606062402,753672,0,41105,23633,1543504168,27095.298837,24,5
606062402,753672,0,41105,23633,1543504169,27095.301796,24,6
606062402,753672,0,41105,23633,1543504170,27095.304621,24,6
606062402,753672,0,41105,23633,1543504171,27095.307559,24,6
606062402,753672,0,41105,23633,1543504172,27095.310157,24,10
606062402,753672,0,41105,23633,1543504173,27095.312685,24,7
606062402,753672,0,41105,23633,1543504174,27095.315205,24,6
606062402,753672,0,41105,23633,1543504175,27095.318114,24,6
606062402,753672,0,41105,23633,1543504176,27095.321112,24,6
606062402,753672,0,41105,23633,1543504177,27095.323667,24,8
606062402,753672,0,41105,23633,1543504178,27095.326649,24,5
606062402,753672,0,41105,23633,1543504179,27095.32936,24,6
606062402,753672,0,41105,23633,1543504180,27095.33197,24,10
606062402,753672,0,41105,23633,1543504181,27095.334533,24,7
606062402,753672,0,41105,23633,1543504182,27095.337469,24,6
606062402,753672,0,41105,23633,1543504183,27095.339954,24,6
606062402,753672,0,41105,23633,1543504184,27095.342473,24,7
606062402,753672,0,41105,23633,1543504185,27095.345245,24,7
606062402,753672,0,41105,23633,1543504186,27095.348063,24,8
606062402,753672,0,41105,23633,1543504187,27095.350934,24,7
606062402,753672,0,41105,23633,1543504188,27095.35373,24,6
606062402,753672,0,41105,23633,1543504189,27095.356252,24,6
606062402,753672,0,41105,23633,1543504190,27095.358853,24,10
606062402,753672,0,41105,23633,1543504191,27095.361383,24,9
606062402,753672,0,41105,23633,1543504192,27095.363907,24,7
606062402,753672,0,41105,23633,1543504194,27095.369317,23,6
606062402,753672,0,41105,23633,1543504195,27095.372012,24,9
606062402,753672,0,41105,23633,1543504196,27095.374779,24,10
606062402,753672,0,41105,23633,1543504197,27095.377775,24,5
606062402,753672,0,41105,23633,1543504198,27095.380288,24,5
606062402,753672,0,41105,23633,1543504199,27095.383308,24,6
606062402,753672,0,41105,23633,1543504200,27095.386298,24,6
606062402,753672,0,41105,23633,1543504201,27095.388925,24,7
606062402,753672,0,41105,23633,1543504203,27095.394113,24,10
606062402,753672,0,41105,23633,1543504204,27095.396854,24,9
606062402,753672,0,41105,23633,1543504205,27095.399615,24,5
606062402,753672,0,41105,23633,1543504206,27095.402331,24,6
606062402,753672,0,41105,23633,1543504207,27095.405141,24,7
606062402,753672,0,41105,23633,1543504208,27095.407798,23,7
606062402,753672,0,41105,23633,1543504209,27095.410461,24,6
606062402,753672,0,41105,23633,1543504210,27095.413322,24,9
606062402,753672,0,41105,23633,1543504211,27095.416062,24,9
606062402,753672,0,41105,23633,1543504212,27095.418599,24,9
606062402,753672,0,41105,23633,1543504213,27095.421389,24,9
606062402,753672,0,41105,23633,1543504214,27095.424107,24,7
606062402,753672,0,41105,23633,1543504215,27095.426593,24,7
606062402,753672,0,41105,23633,1543504216,27095.429115,23,7
606062402,753672,0,41105,23633,1543504217,27095.431711,24,6
606062402,753672,0,41105,23633,1543504218,27095.43461,23,6
606062402,753672,0,41105,23633,1543504219,27095.437241,23,9
606062402,753672,0,41105,23633,1543504220,27095.440231,23,7
606062402,753672,0,41105,23633,1543504221,27095.443059,24,6
606062402,753672,0,41105,23633,1543504222,27095.445593,23,8
606062402,753672,0,41105,23633,1543504223,27095.448109,24,7
606062402,753672,0,41105,23633,1543504224,27095.450734,24,5
606062402,753672,0,41105,23633,1543504225,27095.453497,24,10
606062402,753672,0,41105,23633,1543504226,27095.456216,24,9
606062402,753672,0,41105,23633,1543504227,27095.45889,24,15
606062402,753672,0,41105,23633,1543504228,27095.461894,24,5
606062402,753672,0,41105,23633,1543504229,27095.464646,24,6
606062402,753672,0,41105,23633,1543504230,27095.467363,24,6
606062402,753672,0,41105,23633,1543504231,27095.470275,24,9
606062402,753672,0,41105,23633,1543504232,27095.472851,24,7
606062402,753672,0,41105,23633,1543504233,27095.475733,24,9
606062402,753672,0,41105,23633,1543504234,27095.478447,24,9
606062402,753672,0,41105,23633,1543504235,27095.481029,24,7
606062402,753672,0,41105,23633,1543504236,27095.483563,24,6
606062402,753672,0,41105,23633,1543504237,27095.486445,24,11
606062402,753672,0,41105,23633,1543504238,27095.488976,24,10
606062402,753672,0,41105,23633,1543504239,27095.491503,23,7
606062402,753672,0,41105,23633,1543504240,27095.494103,24,7
606062402,753672,0,41105,23633,1543504241,27095.497002,24,12
606062402,753672,0,41105,23633,1543504242,27095.4999,24,9
606062402,753672,0,41105,23633,1543504243,27095.502417,24,7
606062402,753672,0,41105,23633,1543504244,27095.505353,24,14
606062402,753672,0,41105,23633,1543504245,27095.508048,24,6
606062402,753672,0,41105,23633,1543504246,27095.510556,24,6
606062402,753672,0,41105,23633,1543504247,27095.51322,24,6
606062402,753672,0,41105,23633,1543504248,27095.516009,23,12
606062402,753672,0,41105,23633,1543504249,27095.518791,24,12
606062402,753672,0,41105,23633,1543504250,27095.521664,24,7
606062402,753672,0,41105,23633,1543504251,27095.524409,24,6
606062402,753672,0,41105,23633,1543504252,27095.5271,23,6
606062402,753672,0,41105,23633,1543504253,27095.529937,24,6
606062402,753672,0,41105,23633,1543504254,27095.53265,23,6
606062402,753672,0,41105,23633,1543504263,27095.557171,24,12
606062402,753672,0,41105,23633,1543504264,27095.559705,24,11
606062402,753672,0,41105,23633,1543504265,27095.562411,24,11
606062402,753672,0,41105,23633,1543504266,27095.565109,24,13
606062402,753672,0,41105,23633,1543504267,27095.567624,23,8
606062402,753672,0,41105,23633,1543504268,27095.570521,25,8
606062402,753672,0,41105,23633,1543504269,27095.573036,23,8
606062402,753672,0,41105,23633,1543504270,27095.575813,24,11
606062402,753672,0,41105,23633,1543504271,27095.578497,25,16
606062402,753672,0,41105,23633,1543504272,27095.581031,24,11
606062402,753672,0,41105,23633,1543504273,27095.584047,24,14
606062402,753672,0,41105,23633,1543504274,27095.586584,24,6
606062402,753672,0,41105,23633,1543504275,27095.589115,24,7
606062402,753672,0,41105,23633,1543504276,27095.592129,24,10
606062402,753672,0,41105,23633,1543504277,27095.594793,24,8
606062402,753672,0,41105,23633,1543504278,27095.59744,24,7
606062402,753672,0,41105,23633,1543504279,27095.599978,24,7
606062402,753672,0,41105,23633,1543504280,27095.602973,24,11
606062402,753672,0,41105,23633,1543504281,27095.605497,24,10
606062402,753672,0,41105,23633,1543504282,27095.608273,24,6
606062402,753672,0,41105,23633,1543504283,27095.610908,23,6
606062402,753672,0,41105,23633,1543504284,27095.613656,24,7
606062402,753672,0,41105,23633,1543504285,27095.616334,24,8
606062402,753672,0,41105,23633,1543504286,27095.618865,23,8
606062402,753672,0,41105,23633,1543504287,27095.62148,24,7
606062402,753672,0,41105,23633,1543504288,27095.624419,23,5
606062402,753672,0,41105,23633,1543504289,27095.627244,23,7
606062402,753672,0,41105,23633,1543504290,27095.629769,24,6
606062402,753672,0,41105,23633,1543504291,27095.63229,24,9
606062402,753672,0,41105,23633,1543504292,27095.635226,23,6
606062402,753672,0,41105,23633,1543504293,27095.638052,23,6
606062402,753672,0,41105,23633,1543504294,27095.640684,24,9
606062402,753672,0,41105,23633,1543504295,27095.643239,24,11
606062402,753672,0,41105,23633,1543504296,27095.645939,24,8
606062402,753672,0,41105,23633,1543504297,27095.64863,24,5
606062402,753672,0,41105,23633,1543504298,27095.651144,23,6
606062402,753672,0,41105,23633,1543504299,27095.653998,23,6
606062402,753672,0,41105,23633,1543504300,27095.656561,24,6
606062402,753672,0,41105,23633,1543504301,27095.659237,24,11
606062402,753672,0,41105,23633,1543504302,27095.662145,23,6
606062402,753672,0,41105,23633,1543504303,27095.664982,24,8
606062402,753672,0,41105,23633,1543504304,27095.667521,24,6
606062402,753672,0,41105,23633,1543504305,27095.670446,23,8
606062402,753672,0,41105,23633,1543504306,27095.672964,24,6
606062402,753672,0,41105,23633,1543504307,27095.675875,23,5
606062402,753672,0,41105,23633,1543504308,27095.678397,23,6
606062402,753672,0,41105,23633,1543504309,27095.681113,24,8
606062402,753672,0,41105,23633,1543504310,27095.684117,24,5
606062402,753672,0,41105,23633,1543504311,27095.686661,23,5
606062402,753672,0,41105,23633,1543504312,27095.6895,24,6
606062402,753672,0,41105,23633,1543504313,27095.692497,24,13
606062402,753672,0,41105,23633,1543504314,27095.695024,23,13
606062402,753672,0,41105,23633,1543504315,27095.697752,24,5
606062402,753672,0,41105,23633,1543504316,27095.700567,24,6
606062402,753672,0,41105,23633,1543504317,27095.703443,23,8
606062402,753672,0,41105,23633,1543504318,27095.706323,24,5
606062402,753672,0,41105,23633,1543504319,27095.709111,24,14
606062402,753672,0,41105,23633,1543504320,27095.711782,24,6
606062402,753672,0,41105,23633,1543504321,27095.714682,24,6
606062402,753672,0,41105,23633,1543504322,27095.717592,24,5
606062402,753672,0,41105,23633,1543504323,27095.720329,24,12
606062402,753672,0,41105,23633,1543504324,27095.723111,24,10
606062402,753672,0,41105,23633,1543504325,27095.725723,24,11
606062402,753672,0,41105,23633,1543504326,27095.728239,23,11
606062402,753672,0,41105,23633,1543504327,27095.73116,24,5
606062402,753672,0,41105,23633,1543504328,27095.733904,23,6
606062402,753672,0,41105,23633,1543504329,27095.736869,24,9
606062402,753672,0,41105,23633,1543504330,27095.739404,24,7
606062402,753672,0,41105,23633,1543504331,27095.742124,24,9
606062402,753672,0,41105,23633,1543504332,27095.744997,24,5
606062402,753672,0,41105,23633,1543504333,27095.747507,23,6
606062402,753672,0,41105,23633,1543504334,27095.75047,24,7
606062402,753672,0,41105,23633,1543504335,27095.753098,24,5
606062402,753672,0,41105,23633,1543504336,27095.755885,23,6
606062402,753672,0,41105,23633,1543504337,27095.758418,24,6
606062402,753672,0,41105,23633,1543504338,27095.760969,24,7
606062402,753672,0,41105,23633,1543504339,27095.763739,25,8
606062402,753672,0,41105,23633,1543504340,27095.766491,24,12
606062402,753672,0,41105,23633,1543504341,27095.769336,23,5
606062402,753672,0,41105,23633,1543504342,27095.77207,24,8
606062402,753672,0,41105,23633,1543504343,27095.774994,24,10
606062402,753672,0,41105,23633,1543504344,27095.777517,24,8
606062402,753672,0,41105,23633,1543504345,27095.780049,24,10
606062402,753672,0,41105,23633,1543504346,27095.782597,24,9
606062402,753672,0,41105,23633,1543504347,27095.785117,24,7
606062402,753672,0,41105,23633,1543504348,27095.787989,24,10
606062402,753672,0,41105,23633,1543504349,27095.790645,24,7
