exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753669,0,36857,26207,1543503872,25705.475384,23,6
606062402,753669,0,36857,26207,1543503873,25705.477946,23,6
606062402,753669,0,36857,26207,1543503874,25705.480486,23,6
606062402,753669,0,36857,26207,1543503875,25705.483364,23,5
606062402,753669,0,36857,26207,1543503876,25705.485901,23,5
606062402,753669,0,36857,26207,1543503877,25705.488896,23,5
606062402,753669,0,36857,26207,1543503878,25705.491453,23,7
606062402,753669,0,36857,26207,1543503879,25705.494374,23,5
606062402,753669,0,36857,26207,1543503880,25705.496993,23,7
606062402,753669,0,36857,26207,1543503881,25705.499875,23,6
606062402,753669,0,36857,26207,1543503882,25705.502917,23,15
606062402,753669,0,36857,26207,1543503883,25705.505564,23,7
606062402,753669,0,36857,26207,1543503884,25705.508184,23,7
606062402,753669,0,36857,26207,1543503885,25705.510765,23,6
606062402,753669,0,36857,26207,1543503886,25705.513461,23,8
606062402,753669,0,36857,26207,1543503887,25705.515968,23,9
606062402,753669,0,36857,26207,1543503888,25705.518844,23,6
606062402,753669,0,36857,26207,1543503889,25705.521394,23,6
606062402,753669,0,36857,26207,1543503890,25705.524423,23,6
606062402,753669,0,36857,26207,1543503891,25705.527305,23,5
606062402,753669,0,36857,26207,1543503892,25705.529853,23,5
606062402,753669,0,36857,26207,1543503893,25705.532401,23,6
606062402,753669,0,36857,26207,1543503894,25705.535268,23,6
606062402,753669,0,36857,26207,1543503895,25705.537818,23,6
606062402,753669,0,36857,26207,1543503896,25705.540345,23,7
606062402,753669,0,36857,26207,1543503897,25705.543022,23,6
606062402,753669,0,36857,26207,1543503899,25705.548596,23,7
606062402,753669,0,36857,26207,1543503900,25705.551192,23,7
606062402,753669,0,36857,26207,1543503901,25705.553729,23,6
606062402,753669,0,36857,26207,1543503902,25705.5564,23,5
606062402,753669,0,36857,26207,1543503903,25705.559139,23,6
606062402,753669,0,36857,26207,1543503905,25705.564249,23,6
606062402,753669,0,36857,26207,1543503906,25705.566875,23,6
606062402,753669,0,36857,26207,1543503907,25705.569653,23,6
606062402,753669,0,36857,26207,1543503908,25705.57264,23,7
606062402,753669,0,36857,26207,1543503909,25705.575184,23,7
606062402,753669,0,36857,26207,1543503910,25705.577708,23,6
606062402,753669,0,36857,26207,1543503911,25705.580632,23,5
606062402,753669,0,36857,26207,1543503912,25705.585124,23,6
606062402,753669,0,36857,26207,1543503913,25705.588489,23,6
606062402,753669,0,36857,26207,1543503914,25705.59051,23,6
606062402,753669,0,36857,26207,1543503915,25705.591685,23,6
606062402,753669,0,36857,26207,1543503916,25705.592742,23,6
606062402,753669,0,36857,26207,1543503917,25705.593794,23,6
606062402,753669,0,36857,26207,1543503918,25705.594863,23,6
606062402,753669,0,36857,26207,1543503919,25705.595916,23,7
606062402,753669,0,36857,26207,1543503920,25705.59697,23,7
606062402,753669,0,36857,26207,1543503921,25705.598024,23,6
606062402,753669,0,36857,26207,1543503922,25705.599102,23,7
606062402,753669,0,36857,26207,1543503923,25705.600189,23,6
606062402,753669,0,36857,26207,1543503925,25705.602866,24,6
606062402,753669,0,36857,26207,1543503926,25705.605832,23,6
606062402,753669,0,36857,26207,1543503927,25705.608718,23,12
606062402,753669,0,36857,26207,1543503928,25705.611248,23,12
606062402,753669,0,36857,26207,1543503929,25705.613775,23,6
606062402,753669,0,36857,26207,1543503930,25705.616361,23,6
606062402,753669,0,36857,26207,1543503931,25705.619346,23,6
606062402,753669,0,36857,26207,1543503932,25705.622016,23,6
606062402,753669,0,36857,26207,1543503933,25705.624543,23,5
606062402,753669,0,36857,26207,1543503934,25705.627081,23,7
606062402,753669,0,36857,26207,1543503935,25705.629695,23,8
606062402,753669,0,36857,26207,1543503936,25705.632306,23,8
606062402,753669,0,36857,26207,1543503937,25705.635006,23,5
606062402,753669,0,36857,26207,1543503938,25705.637532,23,8
606062402,753669,0,36857,26207,1543503939,25705.64042,24,6
606062402,753669,0,36857,26207,1543503940,25705.643279,23,7
606062402,753669,0,36857,26207,1543503941,25705.645804,23,6
606062402,753669,0,36857,26207,1543503943,25705.650945,23,7
606062402,753669,0,36857,26207,1543503944,25705.65378,23,6
606062402,753669,0,36857,26207,1543503946,25705.658976,23,6
606062402,753669,0,36857,26207,1543503947,25705.661492,23,5
606062402,753669,0,36857,26207,1543503948,25705.664206,23,6
606062402,753669,0,36857,26207,1543503949,25705.666742,23,6
