exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,41107,1543504765,39598.205046,19,9
606062402,753699,0,23642,41107,1543504852,39598.44231,19,13
606062402,753699,0,23642,41107,1543504878,39598.512679,20,14
606062402,753699,0,23642,41107,1543504900,39598.571157,20,13
606062402,753699,0,23642,41107,1543504906,39598.587285,20,18
606062402,753699,0,23642,41107,1543504917,39598.616587,20,13
606062402,753699,0,23642,41107,1543504941,39598.679714,20,14
606062402,753699,0,23642,41107,1543504998,39598.83537,19,12
606062402,753699,0,23642,41107,1543505009,39598.864527,19,11
606062402,753699,0,23642,41107,1543505012,39598.87238,20,11
606062402,753699,0,23642,41107,1543505015,39598.880406,20,10
606062402,753699,0,23642,41107,1543505036,39598.936288,19,11
606062402,753699,0,23642,41107,1543505038,39598.941777,19,10
606062402,753699,0,23642,41107,1543505041,39598.95016,19,11
606062402,753699,0,23642,41107,1543505044,39598.958094,19,12
606062402,753699,0,23642,41107,1543505048,39598.968234,19,11
606062402,753699,0,23642,41107,1543505055,39598.987596,19,9
606062402,753699,0,23642,41107,1543505069,39599.026041,19,8
606062402,753699,0,23642,41107,1543505076,39599.045931,20,10
606062402,753699,0,23642,41107,1543505077,39599.048918,19,10
606062402,753699,0,23642,41107,1543505080,39599.056726,20,9
606062402,753699,0,23642,41107,1543505086,39599.072972,19,10
606062402,753699,0,23642,41107,1543505089,39599.08103,19,8
606062402,753699,0,23642,41107,1543505090,39599.083749,19,11
606062402,753699,0,23642,41107,1543505098,39599.106031,19,9
606062402,753699,0,23642,41107,1543505113,39599.146374,18,9
606062402,753699,0,23642,41107,1543505169,39599.302823,18,11
606062402,753699,0,23642,41107,1543505179,39599.32995,18,9
606062402,753699,0,23642,41107,1543505197,39599.380021,18,10
606062402,753699,0,23642,41107,1543505207,39599.407652,18,11
606062402,753699,0,23642,41107,1543505210,39599.416246,18,10
606062402,753699,0,23642,41107,1543505226,39599.458787,18,10
606062402,753699,0,23642,41107,1543505250,39599.52475,18,10
606062402,753699,0,23642,41107,1543505309,39599.684726,19,13
606062402,753699,0,23642,41107,1543505329,39599.738098,20,13
606062402,753699,0,23642,41107,1543505446,39600.056592,18,12
606062402,753699,0,23642,41107,1543505469,39600.119279,19,11
606062402,753699,0,23642,41107,1543505490,39600.176985,20,11
606062402,753699,0,23642,41107,1543505695,39600.733263,19,11
606062402,753699,0,23642,41107,1543505944,39601.411831,19,11
606062402,753699,0,23642,41107,1543506753,39603.611259,18,11
606062402,753699,0,23642,41107,1543507346,39605.232901,18,9
606062402,753699,0,23642,41107,1543507366,39605.287019,18,11
606062402,753699,0,23642,41107,1543507377,39605.316478,17,8
606062402,753699,0,23642,41107,1543507392,39605.358072,17,8
606062402,753699,0,23642,41107,1543507416,39605.423562,17,9
606062402,753699,0,23642,41107,1543507866,39606.646092,18,12
606062402,753699,0,23642,41107,1543509271,39610.457154,20,14
606062402,753699,0,23642,41107,1543509852,39612.032892,19,12
606062402,753699,0,23642,41107,1543509857,39612.046414,19,12
606062402,753699,0,23642,41107,1543509861,39612.057395,19,13
606062402,753699,0,23642,41107,1543511289,39615.939573,18,8
606062402,753699,0,23642,41107,1543513044,39620.715581,17,11
606062402,753699,0,23642,41107,1543513971,39623.237921,19,13
606062402,753699,0,23642,41107,1543516608,39630.398955,17,11
606062402,753699,0,23642,41107,1543516619,39630.428594,17,11
606062402,753699,0,23642,41107,1543521350,39643.279079,17,9
606062402,753699,0,23642,41107,1543521374,39643.344885,18,12
606062402,753699,0,23642,41107,1543521422,39643.473292,17,10
606062402,753699,0,23642,41107,1543525172,39653.675371,18,12
606062402,753699,0,23642,41107,1543525346,39654.157599,20,12
606062402,753699,0,23642,41107,1543525377,39654.241893,19,11
606062402,753699,0,23642,41107,1543525498,39654.568789,18,12
606062402,753699,0,23642,41107,1543525703,39655.123897,19,11
606062402,753699,0,23642,41107,1543526439,39657.119978,18,9
606062402,753699,0,23642,41107,1543526451,39657.153194,18,11
606062402,753699,0,23642,41107,1543526466,39657.194603,18,11
606062402,753699,0,23642,41107,1543527448,39659.866221,18,9
606062402,753699,0,23642,41107,1543527465,39659.912616,18,10
606062402,753699,0,23642,41107,1543530813,39668.997636,18,11
606062402,753699,0,23642,41107,1543533474,39676.229745,18,12
606062402,753699,0,23642,41107,1543533501,39676.302622,18,11
606062402,753699,0,23642,41107,1543533560,39676.463043,18,10
606062402,753699,0,23642,41107,1543533564,39676.473522,19,12
606062402,753699,0,23642,41107,1543533611,39676.600828,19,12
606062402,753699,0,23642,41107,1543533705,39676.853676,19,16
606062402,753699,0,23642,41107,1543533807,39677.129243,18,12
606062402,753699,0,23642,41107,1543535162,39680.814011,20,11
606062402,753699,0,23642,41107,1543535174,39680.846061,21,14
606062402,753699,0,23642,41107,1543535177,39680.853812,21,13
606062402,753699,0,23642,41107,1543535184,39680.873259,21,13
606062402,753699,0,23642,41107,1543535186,39680.878847,20,11
606062402,753699,0,23642,41107,1543535190,39680.889426,20,11
606062402,753699,0,23642,41107,1543535195,39680.903109,21,12
606062402,753699,0,23642,41107,1543535200,39680.916963,20,11
606062402,753699,0,23642,41107,1543535203,39680.925132,21,14
606062402,753699,0,23642,41107,1543535213,39680.952212,21,13
606062402,753699,0,23642,41107,1543535214,39680.954736,20,12
606062402,753699,0,23642,41107,1543535216,39680.960579,20,10
606062402,753699,0,23642,41107,1543535217,39680.963105,21,10
606062402,753699,0,23642,41107,1543535224,39680.981666,20,12
606062402,753699,0,23642,41107,1543535225,39680.984229,20,12
606062402,753699,0,23642,41107,1543535229,39680.995484,20,11
606062402,753699,0,23642,41107,1543535235,39681.012162,23,19
606062402,753699,0,23642,41107,1543535236,39681.015083,20,11
606062402,753699,0,23642,41107,1543535243,39681.033787,20,16
606062402,753699,0,23642,41107,1543535246,39681.042173,21,11
606062402,753699,0,23642,41107,1543535250,39681.05286,21,11
606062402,753699,0,23642,41107,1543535251,39681.055778,21,13
606062402,753699,0,23642,41107,1543535252,39681.058426,20,10
606062402,753699,0,23642,41107,1543535261,39681.082892,20,11
