exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753703,0,23651,23740,1543503874,41447.755573,18,10
606062402,753703,0,23651,23740,1543503964,41448.002659,16,9
606062402,753703,0,23651,23740,1543503997,41448.091576,17,8
606062402,753703,0,23651,23740,1543504006,41448.116097,17,9
606062402,753703,0,23651,23740,1543504013,41448.135837,17,10
606062402,753703,0,23651,23740,1543504016,41448.143475,17,14
606062402,753703,0,23651,23740,1543504187,41448.604818,18,14
606062402,753703,0,23651,23740,1543504197,41448.632474,17,9
606062402,753703,0,23651,23740,1543504236,41448.737178,17,9
606062402,753703,0,23651,23740,1543504241,41448.751079,17,10
606062402,753703,0,23651,23740,1543504265,41448.816093,17,15
606062402,753703,0,23651,23740,1543504271,41448.832303,18,9
606062402,753703,0,23651,23740,1543504277,41448.848967,18,10
606062402,753703,0,23651,23740,1543504293,41448.892341,18,11
606062402,753703,0,23651,23740,1543504310,41448.938936,18,9
606062402,753703,0,23651,23740,1543504313,41448.946688,17,9
606062402,753703,0,23651,23740,1543504317,41448.956999,17,10
606062402,753703,0,23651,23740,1543504325,41448.97815,19,13
606062402,753703,0,23651,23740,1543504335,41449.005374,17,12
606062402,753703,0,23651,23740,1543504344,41449.030296,18,10
606062402,753703,0,23651,23740,1543504345,41449.032824,18,9
606062402,753703,0,23651,23740,1543504353,41449.054259,18,10
606062402,753703,0,23651,23740,1543504359,41449.070443,18,11
606062402,753703,0,23651,23740,1543504360,41449.073355,19,10
606062402,753703,0,23651,23740,1543504364,41449.084767,18,10
606062402,753703,0,23651,23740,1543504369,41449.098424,18,15
606062402,753703,0,23651,23740,1543504372,41449.106743,19,9
606062402,753703,0,23651,23740,1543504373,41449.109633,19,14
606062402,753703,0,23651,23740,1543504374,41449.112165,18,11
606062402,753703,0,23651,23740,1543504376,41449.117212,18,10
606062402,753703,0,23651,23740,1543504378,41449.122788,19,11
606062402,753703,0,23651,23740,1543504379,41449.125379,21,12
606062402,753703,0,23651,23740,1543504380,41449.128188,19,10
606062402,753703,0,23651,23740,1543504381,41449.130725,18,10
606062402,753703,0,23651,23740,1543504383,41449.136108,18,10
606062402,753703,0,23651,23740,1543504385,41449.141974,20,11
606062402,753703,0,23651,23740,1543504389,41449.152652,18,9
606062402,753703,0,23651,23740,1543504393,41449.162839,18,14
606062402,753703,0,23651,23740,1543504394,41449.165369,18,11
606062402,753703,0,23651,23740,1543504401,41449.184377,19,23
606062402,753703,0,23651,23740,1543504406,41449.197788,19,19
606062402,753703,0,23651,23740,1543504409,41449.205622,19,10
606062402,753703,0,23651,23740,1543504412,41449.213207,18,10
606062402,753703,0,23651,23740,1543504414,41449.218581,19,9
606062402,753703,0,23651,23740,1543504420,41449.234984,19,10
606062402,753703,0,23651,23740,1543504422,41449.240676,18,11
606062402,753703,0,23651,23740,1543504423,41449.243212,19,11
606062402,753703,0,23651,23740,1543504425,41449.248261,19,10
606062402,753703,0,23651,23740,1543504426,41449.250989,19,11
606062402,753703,0,23651,23740,1543504433,41449.27054,18,10
606062402,753703,0,23651,23740,1543504439,41449.287051,18,16
606062402,753703,0,23651,23740,1543504442,41449.295423,19,10
606062402,753703,0,23651,23740,1543504444,41449.301169,19,10
606062402,753703,0,23651,23740,1543504449,41449.314415,19,18
606062402,753703,0,23651,23740,1543504453,41449.325001,18,11
606062402,753703,0,23651,23740,1543504461,41449.346866,18,9
606062402,753703,0,23651,23740,1543504476,41449.387554,18,10
606062402,753703,0,23651,23740,1543504479,41449.395459,19,14
606062402,753703,0,23651,23740,1543504502,41449.459656,18,10
606062402,753703,0,23651,23740,1543504503,41449.462188,18,10
606062402,753703,0,23651,23740,1543504870,41450.462087,17,13
606062402,753703,0,23651,23740,1543505074,41451.016694,18,10
606062402,753703,0,23651,23740,1543505081,41451.035089,17,12
606062402,753703,0,23651,23740,1543505095,41451.072322,18,12
606062402,753703,0,23651,23740,1543505104,41451.097331,18,10
606062402,753703,0,23651,23740,1543505105,41451.099883,18,10
606062402,753703,0,23651,23740,1543505108,41451.10835,18,11
606062402,753703,0,23651,23740,1543505177,41451.295004,18,10
606062402,753703,0,23651,23740,1543505188,41451.324922,18,13
606062402,753703,0,23651,23740,1543505197,41451.348946,19,15
606062402,753703,0,23651,23740,1543505213,41451.391353,18,10
606062402,753703,0,23651,23740,1543505221,41451.412885,18,15
606062402,753703,0,23651,23740,1543505222,41451.415393,17,15
606062402,753703,0,23651,23740,1543505227,41451.42833,17,16
606062402,753703,0,23651,23740,1543505236,41451.452798,18,10
606062402,753703,0,23651,23740,1543505240,41451.463853,18,12
606062402,753703,0,23651,23740,1543505245,41451.476482,18,13
606062402,753703,0,23651,23740,1543505248,41451.484541,18,9
606062402,753703,0,23651,23740,1543505250,41451.489632,18,11
606062402,753703,0,23651,23740,1543505252,41451.495275,19,10
606062402,753703,0,23651,23740,1543505255,41451.503231,20,12
606062402,753703,0,23651,23740,1543505258,41451.510987,18,18
606062402,753703,0,23651,23740,1543505264,41451.526714,18,17
606062402,753703,0,23651,23740,1543505268,41451.537622,19,10
606062402,753703,0,23651,23740,1543505270,41451.543447,19,11
606062402,753703,0,23651,23740,1543505275,41451.556977,18,9
606062402,753703,0,23651,23740,1543505278,41451.565558,19,9
606062402,753703,0,23651,23740,1543505279,41451.568295,19,10
606062402,753703,0,23651,23740,1543505280,41451.571049,19,11
606062402,753703,0,23651,23740,1543505281,41451.573586,19,9
606062402,753703,0,23651,23740,1543505283,41451.579105,19,9
606062402,753703,0,23651,23740,1543505286,41451.587564,19,9
606062402,753703,0,23651,23740,1543505289,41451.595939,19,9
606062402,753703,0,23651,23740,1543505290,41451.598453,19,10
606062402,753703,0,23651,23740,1543505291,41451.60097,19,10
606062402,753703,0,23651,23740,1543505293,41451.606356,19,10
606062402,753703,0,23651,23740,1543505297,41451.616869,19,11
606062402,753703,0,23651,23740,1543505298,41451.619404,19,10
606062402,753703,0,23651,23740,1543505302,41451.630739,19,13
606062402,753703,0,23651,23740,1543505308,41451.647043,19,10
606062402,753703,0,23651,23740,1543505311,41451.655115,18,8
606062402,753703,0,23651,23740,1543505313,41451.660575,18,9
606062402,753703,0,23651,23740,1543505318,41451.674754,18,9
606062402,753703,0,23651,23740,1543505321,41451.683049,18,9
606062402,753703,0,23651,23740,1543505322,41451.685886,18,9
606062402,753703,0,23651,23740,1543505324,41451.691317,18,13
606062402,753703,0,23651,23740,1543505325,41451.69387,19,8
606062402,753703,0,23651,23740,1543505343,41451.742119,18,11
606062402,753703,0,23651,23740,1543505346,41451.750138,17,9
606062402,753703,0,23651,23740,1543505353,41451.769869,17,9
606062402,753703,0,23651,23740,1543505355,41451.77509,17,9
606062402,753703,0,23651,23740,1543505356,41451.777977,17,9
606062402,753703,0,23651,23740,1543505358,41451.783043,17,10
606062402,753703,0,23651,23740,1543505359,41451.78591,17,9
606062402,753703,0,23651,23740,1543505362,41451.793936,17,8
606062402,753703,0,23651,23740,1543505365,41451.80217,18,10
606062402,753703,0,23651,23740,1543505370,41451.81598,17,9
606062402,753703,0,23651,23740,1543505374,41451.827443,16,14
606062402,753703,0,23651,23740,1543505375,41451.829965,17,11
606062402,753703,0,23651,23740,1543505377,41451.835458,18,13
606062402,753703,0,23651,23740,1543505382,41451.849395,19,13
606062402,753703,0,23651,23740,1543505386,41451.860316,17,8
606062402,753703,0,23651,23740,1543505396,41451.887205,17,8
606062402,753703,0,23651,23740,1543505397,41451.889894,17,9
606062402,753703,0,23651,23740,1543505399,41451.895736,17,9
606062402,753703,0,23651,23740,1543505402,41451.900108,17,10
606062402,753703,0,23651,23740,1543505407,41451.905939,17,9
606062402,753703,0,23651,23740,1543505412,41451.919007,18,13
606062402,753703,0,23651,23740,1543505413,41451.921524,19,13
606062402,753703,0,23651,23740,1543505418,41451.934557,18,19
606062402,753703,0,23651,23740,1543505419,41451.937223,18,9
606062402,753703,0,23651,23740,1543505420,41451.939912,18,9
606062402,753703,0,23651,23740,1543505422,41451.945099,18,24
606062402,753703,0,23651,23740,1543505425,41451.953471,18,8
606062402,753703,0,23651,23740,1543505430,41451.966815,18,8
606062402,753703,0,23651,23740,1543505432,41451.971948,18,11
606062402,753703,0,23651,23740,1543505434,41451.977378,18,12
606062402,753703,0,23651,23740,1543505435,41451.980178,18,8
606062402,753703,0,23651,23740,1543505436,41451.982928,18,8
606062402,753703,0,23651,23740,1543505437,41451.985559,19,9
606062402,753703,0,23651,23740,1543505438,41451.988086,18,7
606062402,753703,0,23651,23740,1543505439,41451.990744,18,7
606062402,753703,0,23651,23740,1543505440,41451.9936,18,9
606062402,753703,0,23651,23740,1543505446,41452.009726,19,17
606062402,753703,0,23651,23740,1543505447,41452.012344,19,8
606062402,753703,0,23651,23740,1543505448,41452.014898,18,8
606062402,753703,0,23651,23740,1543505457,41452.03905,18,12
606062402,753703,0,23651,23740,1543505463,41452.055257,18,10
606062402,753703,0,23651,23740,1543505464,41452.057957,18,8
606062402,753703,0,23651,23740,1543505469,41452.072011,18,9
606062402,753703,0,23651,23740,1543505470,41452.07486,18,9
606062402,753703,0,23651,23740,1543505471,41452.077572,19,15
606062402,753703,0,23651,23740,1543505472,41452.080469,19,14
606062402,753703,0,23651,23740,1543505474,41452.086433,18,10
606062402,753703,0,23651,23740,1543505475,41452.088963,18,9
606062402,753703,0,23651,23740,1543505476,41452.091584,19,12
606062402,753703,0,23651,23740,1543505477,41452.094278,18,7
606062402,753703,0,23651,23740,1543505478,41452.096794,18,8
606062402,753703,0,23651,23740,1543505481,41452.104614,19,9
606062402,753703,0,23651,23740,1543505484,41452.113231,18,8
606062402,753703,0,23651,23740,1543505490,41452.129449,18,9
606062402,753703,0,23651,23740,1543505492,41452.134759,18,10
606062402,753703,0,23651,23740,1543505494,41452.140213,18,8
606062402,753703,0,23651,23740,1543505495,41452.143094,18,8
606062402,753703,0,23651,23740,1543505500,41452.156664,18,8
606062402,753703,0,23651,23740,1543505501,41452.159225,18,9
606062402,753703,0,23651,23740,1543505506,41452.172808,19,16
606062402,753703,0,23651,23740,1543505512,41452.189035,18,8
606062402,753703,0,23651,23740,1543505513,41452.19204,18,8
606062402,753703,0,23651,23740,1543505514,41452.194764,18,7
606062402,753703,0,23651,23740,1543505516,41452.200037,18,10
606062402,753703,0,23651,23740,1543505520,41452.211043,18,10
606062402,753703,0,23651,23740,1543505522,41452.21678,18,8
606062402,753703,0,23651,23740,1543505523,41452.219429,18,8
606062402,753703,0,23651,23740,1543505524,41452.222105,18,9
606062402,753703,0,23651,23740,1543505525,41452.224829,18,9
606062402,753703,0,23651,23740,1543505527,41452.229886,18,10
606062402,753703,0,23651,23740,1543505530,41452.238372,19,10
606062402,753703,0,23651,23740,1543505533,41452.24642,18,9
606062402,753703,0,23651,23740,1543505538,41452.260253,18,8
606062402,753703,0,23651,23740,1543505540,41452.265667,18,9
606062402,753703,0,23651,23740,1543505548,41452.287606,18,10
606062402,753703,0,23651,23740,1543505553,41452.301062,18,9
606062402,753703,0,23651,23740,1543505563,41452.328206,19,12
606062402,753703,0,23651,23740,1543505564,41452.330911,18,9
606062402,753703,0,23651,23740,1543505567,41452.338521,20,13
606062402,753703,0,23651,23740,1543505571,41452.349138,19,9
606062402,753703,0,23651,23740,1543505572,41452.351695,18,9
606062402,753703,0,23651,23740,1543505573,41452.354231,19,9
606062402,753703,0,23651,23740,1543505577,41452.364655,19,9
606062402,753703,0,23651,23740,1543505578,41452.367462,19,11
606062402,753703,0,23651,23740,1543505580,41452.373109,19,11
606062402,753703,0,23651,23740,1543505582,41452.378574,20,14
606062402,753703,0,23651,23740,1543505584,41452.384117,19,9
606062402,753703,0,23651,23740,1543505585,41452.386652,19,10
606062402,753703,0,23651,23740,1543505586,41452.389327,19,9
606062402,753703,0,23651,23740,1543505587,41452.392139,19,9
606062402,753703,0,23651,23740,1543505588,41452.394885,18,10
606062402,753703,0,23651,23740,1543505590,41452.400371,19,9
606062402,753703,0,23651,23740,1543505592,41452.405646,19,9
606062402,753703,0,23651,23740,1543505593,41452.408207,19,9
606062402,753703,0,23651,23740,1543505594,41452.410723,19,10
606062402,753703,0,23651,23740,1543505597,41452.418775,21,16
606062402,753703,0,23651,23740,1543505598,41452.421754,20,11
606062402,753703,0,23651,23740,1543505599,41452.424373,19,9
606062402,753703,0,23651,23740,1543505600,41452.427168,19,10
606062402,753703,0,23651,23740,1543505608,41452.448588,20,12
606062402,753703,0,23651,23740,1543505612,41452.459704,21,18
606062402,753703,0,23651,23740,1543505614,41452.465344,18,9
606062402,753703,0,23651,23740,1543505616,41452.470391,19,10
606062402,753703,0,23651,23740,1543505618,41452.475893,19,9
606062402,753703,0,23651,23740,1543505620,41452.481238,18,9
606062402,753703,0,23651,23740,1543505623,41452.489753,18,9
606062402,753703,0,23651,23740,1543505624,41452.492484,18,10
606062402,753703,0,23651,23740,1543505625,41452.495467,19,9
606062402,753703,0,23651,23740,1543505628,41452.503344,20,13
606062402,753703,0,23651,23740,1543505629,41452.505881,19,10
606062402,753703,0,23651,23740,1543505631,41452.511767,30,9
606062402,753703,0,23651,23740,1543505634,41452.519871,18,9
606062402,753703,0,23651,23740,1543505635,41452.522437,20,12
606062402,753703,0,23651,23740,1543505639,41452.533611,20,16
606062402,753703,0,23651,23740,1543505641,41452.538945,20,16
606062402,753703,0,23651,23740,1543505642,41452.541741,20,11
606062402,753703,0,23651,23740,1543505647,41452.555138,18,10
606062402,753703,0,23651,23740,1543505651,41452.566487,21,16
606062402,753703,0,23651,23740,1543505652,41452.569021,19,14
606062402,753703,0,23651,23740,1543505653,41452.571543,19,10
606062402,753703,0,23651,23740,1543505654,41452.574257,19,14
606062402,753703,0,23651,23740,1543505658,41452.585308,19,17
606062402,753703,0,23651,23740,1543505662,41452.596135,19,9
606062402,753703,0,23651,23740,1543505663,41452.598932,19,14
606062402,753703,0,23651,23740,1543505665,41452.604337,19,9
606062402,753703,0,23651,23740,1543505666,41452.607103,19,10
606062402,753703,0,23651,23740,1543505667,41452.609797,19,16
606062402,753703,0,23651,23740,1543505668,41452.61276,20,15
606062402,753703,0,23651,23740,1543505669,41452.615279,18,14
606062402,753703,0,23651,23740,1543505671,41452.620327,20,14
606062402,753703,0,23651,23740,1543505675,41452.63103,19,11
606062402,753703,0,23651,23740,1543505676,41452.634027,18,11
606062402,753703,0,23651,23740,1543505678,41452.63906,20,12
606062402,753703,0,23651,23740,1543505685,41452.658735,19,15
606062402,753703,0,23651,23740,1543505687,41452.664253,20,10
606062402,753703,0,23651,23740,1543505689,41452.669484,18,15
606062402,753703,0,23651,23740,1543505690,41452.672187,19,9
