exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753675,0,41112,26207,1543503872,28485.198772,33,5
606062402,753675,0,41112,26207,1543503873,28485.201309,33,7
606062402,753675,0,41112,26207,1543503874,28485.203839,33,6
606062402,753675,0,41112,26207,1543503875,28485.20636,33,9
606062402,753675,0,41112,26207,1543503876,28485.209093,33,6
606062402,753675,0,41112,26207,1543503877,28485.211626,32,5
606062402,753675,0,41112,26207,1543503878,28485.214396,33,6
606062402,753675,0,41112,26207,1543503879,28485.217006,33,5
606062402,753675,0,41112,26207,1543503880,28485.219869,33,6
606062402,753675,0,41112,26207,1543503881,28485.222599,33,10
606062402,753675,0,41112,26207,1543503882,28485.225177,33,6
606062402,753675,0,41112,26207,1543503883,28485.227936,33,10
606062402,753675,0,41112,26207,1543503884,28485.230833,33,6
606062402,753675,0,41112,26207,1543503885,28485.233372,32,6
606062402,753675,0,41112,26207,1543503886,28485.236082,33,5
606062402,753675,0,41112,26207,1543503887,28485.238958,33,5
606062402,753675,0,41112,26207,1543503888,28485.241484,33,6
606062402,753675,0,41112,26207,1543503889,28485.244413,32,7
606062402,753675,0,41112,26207,1543503890,28485.246933,33,7
606062402,753675,0,41112,26207,1543503891,28485.249459,33,6
606062402,753675,0,41112,26207,1543503892,28485.252011,33,5
606062402,753675,0,41112,26207,1543503893,28485.254556,33,7
606062402,753675,0,41112,26207,1543503894,28485.257589,35,7
606062402,753675,0,41112,26207,1543503896,28485.263085,33,13
606062402,753675,0,41112,26207,1543503897,28485.265932,34,6
606062402,753675,0,41112,26207,1543503898,28485.268673,33,6
606062402,753675,0,41112,26207,1543503899,28485.27141,33,5
606062402,753675,0,41112,26207,1543503900,28485.27423,34,5
606062402,753675,0,41112,26207,1543503901,28485.276921,32,7
606062402,753675,0,41112,26207,1543503902,28485.279456,33,7
606062402,753675,0,41112,26207,1543503903,28485.282235,33,7
606062402,753675,0,41112,26207,1543503904,28485.285265,33,6
606062402,753675,0,41112,26207,1543503905,28485.287965,35,12
606062402,753675,0,41112,26207,1543503906,28485.290983,34,5
606062402,753675,0,41112,26207,1543503907,28485.294013,33,6
606062402,753675,0,41112,26207,1543503908,28485.296616,33,6
606062402,753675,0,41112,26207,1543503909,28485.299414,33,6
606062402,753675,0,41112,26207,1543503910,28485.30208,33,7
606062402,753675,0,41112,26207,1543503911,28485.304868,33,6
606062402,753675,0,41112,26207,1543503912,28485.307421,33,8
606062402,753675,0,41112,26207,1543503913,28485.310122,32,13
606062402,753675,0,41112,26207,1543503914,28485.31287,33,6
606062402,753675,0,41112,26207,1543503915,28485.315536,33,6
