exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23647,1543503873,23853.590943,33,10
606062402,753665,0,26093,23647,1543503874,23853.593494,30,11
606062402,753665,0,26093,23647,1543503875,23853.596232,31,10
606062402,753665,0,26093,23647,1543503876,23853.598811,30,10
606062402,753665,0,26093,23647,1543503877,23853.60153,30,11
606062402,753665,0,26093,23647,1543503878,23853.604294,31,10
606062402,753665,0,26093,23647,1543503879,23853.607129,31,10
606062402,753665,0,26093,23647,1543503880,23853.60966,31,10
606062402,753665,0,26093,23647,1543503881,23853.612676,31,14
606062402,753665,0,26093,23647,1543503882,23853.615603,30,11
606062402,753665,0,26093,23647,1543503883,23853.618434,31,10
606062402,753665,0,26093,23647,1543503884,23853.620968,30,10
606062402,753665,0,26093,23647,1543503885,23853.623513,30,10
606062402,753665,0,26093,23647,1543503886,23853.626028,31,11
606062402,753665,0,26093,23647,1543503887,23853.62869,32,11
606062402,753665,0,26093,23647,1543503888,23853.631472,31,17
606062402,753665,0,26093,23647,1543503889,23853.634309,31,10
606062402,753665,0,26093,23647,1543503890,23853.636839,32,10
606062402,753665,0,26093,23647,1543503891,23853.639473,31,10
606062402,753665,0,26093,23647,1543503892,23853.642012,30,10
606062402,753665,0,26093,23647,1543503893,23853.644899,32,12
606062402,753665,0,26093,23647,1543503894,23853.647434,30,11
606062402,753665,0,26093,23647,1543503895,23853.649972,31,11
606062402,753665,0,26093,23647,1543503896,23853.652501,32,11
606062402,753665,0,26093,23647,1543503897,23853.655214,31,11
606062402,753665,0,26093,23647,1543503899,23853.660363,31,11
606062402,753665,0,26093,23647,1543503900,23853.66297,31,14
606062402,753665,0,26093,23647,1543503901,23853.665835,32,10
606062402,753665,0,26093,23647,1543503902,23853.668361,30,10
606062402,753665,0,26093,23647,1543503903,23853.671148,32,10
606062402,753665,0,26093,23647,1543503904,23853.673813,30,10
606062402,753665,0,26093,23647,1543503905,23853.676829,30,10
606062402,753665,0,26093,23647,1543503906,23853.679467,31,10
606062402,753665,0,26093,23647,1543503907,23853.682365,30,10
606062402,753665,0,26093,23647,1543503908,23853.685252,31,10
