exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,26207,1543503899,23853.653293,15,6
606062402,753665,0,26093,26207,1543503900,23853.655904,15,6
606062402,753665,0,26093,26207,1543503913,23853.691817,15,6
606062402,753665,0,26093,26207,1543503923,23853.718864,15,6
606062402,753665,0,26093,26207,1543503948,23853.787133,15,6
606062402,753665,0,26093,26207,1543503952,23853.798132,15,9
606062402,753665,0,26093,26207,1543503967,23853.839792,15,6
606062402,753665,0,26093,26207,1543503971,23853.850689,15,5
606062402,753665,0,26093,26207,1543503973,23853.855922,15,6
606062402,753665,0,26093,26207,1543504003,23853.93727,15,6
606062402,753665,0,26093,26207,1543504047,23854.057197,15,6
606062402,753665,0,26093,26207,1543504048,23854.059729,16,7
606062402,753665,0,26093,26207,1543504060,23854.092235,17,11
606062402,753665,0,26093,26207,1543504084,23854.158112,16,15
606062402,753665,0,26093,26207,1543504088,23854.169753,15,8
606062402,753665,0,26093,26207,1543504095,23854.188711,15,7
606062402,753665,0,26093,26207,1543504134,23854.295905,15,7
606062402,753665,0,26093,26207,1543504140,23854.311867,16,10
606062402,753665,0,26093,26207,1543504160,23854.366643,15,5
606062402,753665,0,26093,26207,1543504163,23854.375192,15,6
606062402,753665,0,26093,26207,1543504190,23854.448911,15,6
606062402,753665,0,26093,26207,1543504192,23854.454146,15,6
606062402,753665,0,26093,26207,1543504193,23854.45694,15,6
606062402,753665,0,26093,26207,1543504200,23854.476219,15,6
606062402,753665,0,26093,26207,1543504215,23854.517007,15,6
606062402,753665,0,26093,26207,1543504233,23854.564646,15,11
606062402,753665,0,26093,26207,1543504235,23854.569794,15,6
606062402,753665,0,26093,26207,1543504248,23854.605656,16,6
606062402,753665,0,26093,26207,1543504273,23854.673275,15,6
606062402,753665,0,26093,26207,1543504280,23854.69131,15,6
606062402,753665,0,26093,26207,1543504287,23854.709928,15,8
606062402,753665,0,26093,26207,1543504407,23855.039356,15,6
606062402,753665,0,26093,26207,1543504411,23855.050128,15,6
606062402,753665,0,26093,26207,1543504422,23855.079911,15,5
606062402,753665,0,26093,26207,1543504424,23855.085244,15,6
606062402,753665,0,26093,26207,1543504434,23855.112029,15,9
606062402,753665,0,26093,26207,1543504464,23855.194336,15,7
606062402,753665,0,26093,26207,1543504471,23855.212766,14,7
606062402,753665,0,26093,26207,1543504486,23855.25406,14,11
606062402,753665,0,26093,26207,1543504494,23855.276002,15,6
606062402,753665,0,26093,26207,1543504528,23855.368345,15,6
606062402,753665,0,26093,26207,1543504546,23855.416855,15,9
606062402,753665,0,26093,26207,1543504556,23855.443689,15,6
606062402,753665,0,26093,26207,1543504606,23855.579383,15,7
606062402,753665,0,26093,26207,1543504618,23855.612112,15,6
606062402,753665,0,26093,26207,1543504695,23855.822999,16,8
606062402,753665,0,26093,26207,1543504762,23856.006055,15,7
606062402,753665,0,26093,26207,1543504813,23856.144087,15,7
606062402,753665,0,26093,26207,1543504869,23856.295796,15,11
606062402,753665,0,26093,26207,1543504893,23856.361462,15,6
606062402,753665,0,26093,26207,1543504976,23856.575622,16,21
606062402,753665,0,26093,26207,1543504977,23856.578426,15,14
606062402,753665,0,26093,26207,1543504984,23856.597224,15,6
606062402,753665,0,26093,26207,1543505016,23856.683542,15,7
606062402,753665,0,26093,26207,1543505019,23856.691844,16,8
606062402,753665,0,26093,26207,1543505046,23856.765284,15,7
606062402,753665,0,26093,26207,1543505049,23856.773305,16,7
606062402,753665,0,26093,26207,1543505051,23856.778502,14,5
606062402,753665,0,26093,26207,1543505056,23856.792369,15,6
606062402,753665,0,26093,26207,1543505057,23856.794909,15,5
606062402,753665,0,26093,26207,1543505074,23856.839732,15,6
606062402,753665,0,26093,26207,1543505079,23856.852908,15,7
606062402,753665,0,26093,26207,1543505120,23856.964335,15,6
606062402,753665,0,26093,26207,1543505133,23856.99937,15,8
606062402,753665,0,26093,26207,1543505144,23857.02914,16,7
606062402,753665,0,26093,26207,1543505195,23857.167986,15,6
