exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753696,0,23635,23741,1543513487,38231.505773,17,11
606062402,753696,0,23635,23741,1543513515,38231.582185,17,10
606062402,753696,0,23635,23741,1543513520,38231.595797,16,10
606062402,753696,0,23635,23741,1543513549,38231.674466,16,10
606062402,753696,0,23635,23741,1543513567,38231.722702,15,12
606062402,753696,0,23635,23741,1543514294,38233.692917,16,9
606062402,753696,0,23635,23741,1543514319,38233.760394,16,10
606062402,753696,0,23635,23741,1543514416,38234.022645,19,17
606062402,753696,0,23635,23741,1543514453,38234.1234,15,10
606062402,753696,0,23635,23741,1543514658,38234.68251,16,12
606062402,753696,0,23635,23741,1543514698,38234.792186,16,12
606062402,753696,0,23635,23741,1543516825,38240.566717,15,12
606062402,753696,0,23635,23741,1543526902,38267.938667,13,10
606062402,753696,0,23635,23741,1543526924,38267.998726,15,10
606062402,753696,0,23635,23741,1543526976,38268.140077,14,9
606062402,753696,0,23635,23741,1543527111,38268.507463,14,10
606062402,753696,0,23635,23741,1543527170,38268.667981,16,12
606062402,753696,0,23635,23741,1543527190,38268.72218,16,12
606062402,753696,0,23635,23741,1543527193,38268.73008,16,13
606062402,753696,0,23635,23741,1543527237,38268.849945,16,11
606062402,753696,0,23635,23741,1543527247,38268.877354,17,16
606062402,753696,0,23635,23741,1543527251,38268.887937,16,9
606062402,753696,0,23635,23741,1543527252,38268.890691,17,11
606062402,753696,0,23635,23741,1543527261,38268.915305,16,13
606062402,753696,0,23635,23741,1543527262,38268.917988,16,10
606062402,753696,0,23635,23741,1543534125,38287.557935,17,10
606062402,753696,0,23635,23741,1543534128,38287.566519,16,11
606062402,753696,0,23635,23741,1543534129,38287.569525,16,8
606062402,753696,0,23635,23741,1543534140,38287.600336,17,9
606062402,753696,0,23635,23741,1543534141,38287.603224,16,10
606062402,753696,0,23635,23741,1543534149,38287.625456,17,14
606062402,753696,0,23635,23741,1543534154,38287.639053,17,10
606062402,753696,0,23635,23741,1543534161,38287.658368,17,11
606062402,753696,0,23635,23741,1543534232,38287.851391,17,11
606062402,753696,0,23635,23741,1543534236,38287.862628,16,11
606062402,753696,0,23635,23741,1543534238,38287.868143,17,10
606062402,753696,0,23635,23741,1543534253,38287.909781,16,11
606062402,753696,0,23635,23741,1543534257,38287.921245,18,11
606062402,753696,0,23635,23741,1543534263,38287.93749,17,13
606062402,753696,0,23635,23741,1543534273,38287.96461,17,12
606062402,753696,0,23635,23741,1543534278,38287.978328,16,11
606062402,753696,0,23635,23741,1543534283,38287.991844,17,12
606062402,753696,0,23635,23741,1543534285,38287.997702,17,12
606062402,753696,0,23635,23741,1543534290,38288.011244,17,14
606062402,753696,0,23635,23741,1543534309,38288.062192,17,15
606062402,753696,0,23635,23741,1543534311,38288.067385,17,12
606062402,753696,0,23635,23741,1543534316,38288.081115,17,12
606062402,753696,0,23635,23741,1543534325,38288.104987,17,11
606062402,753696,0,23635,23741,1543534332,38288.123755,17,11
606062402,753696,0,23635,23741,1543534352,38288.178016,15,11
606062402,753696,0,23635,23741,1543534353,38288.180644,16,12
606062402,753696,0,23635,23741,1543534357,38288.191548,17,13
606062402,753696,0,23635,23741,1543534360,38288.200232,17,18
606062402,753696,0,23635,23741,1543534362,38288.205699,18,12
606062402,753696,0,23635,23741,1543534372,38288.232788,17,11
606062402,753696,0,23635,23741,1543534376,38288.243718,17,11
606062402,753696,0,23635,23741,1543534377,38288.246237,16,10
606062402,753696,0,23635,23741,1543534378,38288.249064,18,10
606062402,753696,0,23635,23741,1543534379,38288.251753,17,10
606062402,753696,0,23635,23741,1543534386,38288.270343,17,11
606062402,753696,0,23635,23741,1543534388,38288.276023,19,15
606062402,753696,0,23635,23741,1543534396,38288.298121,16,12
606062402,753696,0,23635,23741,1543534399,38288.305936,16,12
606062402,753696,0,23635,23741,1543534404,38288.31995,17,10
606062402,753696,0,23635,23741,1543534409,38288.3334,17,13
606062402,753696,0,23635,23741,1543534410,38288.336326,17,11
606062402,753696,0,23635,23741,1543534411,38288.339208,17,11
606062402,753696,0,23635,23741,1543534412,38288.341854,17,10
606062402,753696,0,23635,23741,1543534413,38288.344373,16,11
606062402,753696,0,23635,23741,1543534415,38288.349819,17,14
606062402,753696,0,23635,23741,1543534420,38288.363762,16,9
606062402,753696,0,23635,23741,1543534421,38288.366286,17,10
606062402,753696,0,23635,23741,1543534423,38288.371787,16,11
606062402,753696,0,23635,23741,1543534425,38288.377076,17,10
606062402,753696,0,23635,23741,1543534426,38288.379866,17,11
606062402,753696,0,23635,23741,1543534428,38288.385371,17,12
606062402,753696,0,23635,23741,1543534430,38288.39055,16,10
606062402,753696,0,23635,23741,1543534437,38288.410246,17,10
606062402,753696,0,23635,23741,1543534440,38288.418356,17,15
606062402,753696,0,23635,23741,1543534449,38288.443433,18,12
606062402,753696,0,23635,23741,1543534451,38288.448569,17,10
606062402,753696,0,23635,23741,1543534454,38288.456464,17,10
606062402,753696,0,23635,23741,1543534455,38288.459169,16,13
606062402,753696,0,23635,23741,1543534461,38288.474765,16,11
606062402,753696,0,23635,23741,1543534477,38288.518268,16,11
606062402,753696,0,23635,23741,1543534481,38288.528772,16,12
606062402,753696,0,23635,23741,1543534484,38288.536875,16,10
606062402,753696,0,23635,23741,1543534506,38288.595401,15,11
606062402,753696,0,23635,23741,1543534510,38288.60597,16,11
606062402,753696,0,23635,23741,1543534512,38288.611399,16,9
606062402,753696,0,23635,23741,1543534524,38288.64361,15,12
606062402,753696,0,23635,23741,1543534527,38288.652013,16,9
606062402,753696,0,23635,23741,1543534540,38288.687235,16,10
606062402,753696,0,23635,23741,1543535180,38290.427484,15,10
606062402,753696,0,23635,23741,1543535189,38290.451982,16,12
606062402,753696,0,23635,23741,1543535231,38290.566814,16,9
606062402,753696,0,23635,23741,1543535239,38290.588814,16,9
606062402,753696,0,23635,23741,1543535247,38290.610265,17,12
606062402,753696,0,23635,23741,1543535254,38290.629328,17,13
606062402,753696,0,23635,23741,1543535269,38290.660251,16,11
606062402,753696,0,23635,23741,1543535284,38290.701695,17,11
606062402,753696,0,23635,23741,1543535287,38290.709901,17,10
606062402,753696,0,23635,23741,1543535303,38290.752596,16,9
606062402,753696,0,23635,23741,1543535304,38290.755126,16,9
606062402,753696,0,23635,23741,1543535310,38290.77134,16,11
606062402,753696,0,23635,23741,1543535311,38290.774288,16,11
606062402,753696,0,23635,23741,1543535314,38290.782591,16,11
606062402,753696,0,23635,23741,1543535315,38290.785102,18,13
606062402,753696,0,23635,23741,1543535317,38290.790149,16,13
606062402,753696,0,23635,23741,1543535318,38290.79294,16,9
606062402,753696,0,23635,23741,1543535321,38290.801418,16,9
606062402,753696,0,23635,23741,1543535325,38290.81246,17,12
606062402,753696,0,23635,23741,1543535345,38290.866796,17,10
606062402,753696,0,23635,23741,1543535346,38290.869785,17,9
606062402,753696,0,23635,23741,1543535350,38290.880795,16,9
606062402,753696,0,23635,23741,1543535354,38290.891699,16,9
606062402,753696,0,23635,23741,1543535356,38290.897059,17,12
606062402,753696,0,23635,23741,1543535362,38290.913099,16,14
606062402,753696,0,23635,23741,1543535363,38290.915754,20,18
606062402,753696,0,23635,23741,1543535365,38290.921398,17,9
606062402,753696,0,23635,23741,1543535369,38290.932227,16,10
606062402,753696,0,23635,23741,1543535377,38290.953944,16,11
606062402,753696,0,23635,23741,1543535382,38290.966905,18,11
606062402,753696,0,23635,23741,1543535384,38290.972263,17,13
606062402,753696,0,23635,23741,1543535386,38290.977407,17,12
606062402,753696,0,23635,23741,1543535389,38290.985888,17,10
606062402,753696,0,23635,23741,1543535401,38291.018833,17,11
606062402,753696,0,23635,23741,1543535405,38291.030262,16,10
606062402,753696,0,23635,23741,1543535413,38291.051802,16,9
606062402,753696,0,23635,23741,1543535415,38291.057021,17,11
606062402,753696,0,23635,23741,1543535419,38291.067496,17,12
606062402,753696,0,23635,23741,1543535422,38291.076006,16,10
606062402,753696,0,23635,23741,1543535428,38291.092173,16,9
606062402,753696,0,23635,23741,1543535430,38291.097441,17,11
606062402,753696,0,23635,23741,1543535440,38291.124999,17,13
606062402,753696,0,23635,23741,1543535445,38291.138353,16,13
606062402,753696,0,23635,23741,1543535461,38291.182023,16,9
606062402,753696,0,23635,23741,1543535466,38291.195706,17,13
606062402,753696,0,23635,23741,1543535469,38291.204095,16,11
606062402,753696,0,23635,23741,1543535473,38291.215443,16,10
606062402,753696,0,23635,23741,1543535500,38291.288863,16,11
606062402,753696,0,23635,23741,1543535508,38291.3103,15,12
606062402,753696,0,23635,23741,1543535518,38291.337434,16,9
606062402,753696,0,23635,23741,1543535525,38291.356148,15,13
606062402,753696,0,23635,23741,1543535528,38291.364531,16,10
606062402,753696,0,23635,23741,1543535529,38291.367102,16,9
606062402,753696,0,23635,23741,1543535532,38291.374894,16,12
606062402,753696,0,23635,23741,1543535534,38291.380104,18,17
606062402,753696,0,23635,23741,1543535542,38291.4014,15,12
606062402,753696,0,23635,23741,1543535546,38291.411871,16,10
606062402,753696,0,23635,23741,1543535566,38291.465018,16,12
606062402,753696,0,23635,23741,1543535602,38291.561188,14,11
606062402,753696,0,23635,23741,1543535772,38292.025644,16,12
606062402,753696,0,23635,23741,1543535796,38292.091349,16,10
606062402,753696,0,23635,23741,1543535802,38292.108297,17,14
606062402,753696,0,23635,23741,1543535811,38292.133026,17,11
606062402,753696,0,23635,23741,1543535823,38292.165788,15,10
606062402,753696,0,23635,23741,1543535839,38292.21055,15,11
606062402,753696,0,23635,23741,1543535846,38292.229815,17,13
606062402,753696,0,23635,23741,1543535855,38292.253708,17,8
606062402,753696,0,23635,23741,1543535856,38292.25654,16,12
606062402,753696,0,23635,23741,1543535864,38292.278077,17,10
606062402,753696,0,23635,23741,1543535902,38292.382023,16,9
