exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753697,0,23638,23633,1543503876,38676.238007,17,6
606062402,753697,0,23638,23633,1543503889,38676.273296,16,7
606062402,753697,0,23638,23633,1543503893,38676.285099,16,6
606062402,753697,0,23638,23633,1543503899,38676.301868,16,9
606062402,753697,0,23638,23633,1543503907,38676.323296,16,5
606062402,753697,0,23638,23633,1543503908,38676.326127,16,8
606062402,753697,0,23638,23633,1543503918,38676.353372,15,6
606062402,753697,0,23638,23633,1543503928,38676.380314,15,6
606062402,753697,0,23638,23633,1543503966,38676.486356,15,8
606062402,753697,0,23638,23633,1543503970,38676.497845,16,6
606062402,753697,0,23638,23633,1543503979,38676.521433,16,6
606062402,753697,0,23638,23633,1543504007,38676.597672,16,7
606062402,753697,0,23638,23633,1543504014,38676.616556,15,7
606062402,753697,0,23638,23633,1543504041,38676.690281,16,7
606062402,753697,0,23638,23633,1543504044,38676.697954,16,7
606062402,753697,0,23638,23633,1543504067,38676.760555,16,11
606062402,753697,0,23638,23633,1543504085,38676.811773,16,8
606062402,753697,0,23638,23633,1543504090,38676.825469,17,10
606062402,753697,0,23638,23633,1543504094,38676.836823,16,7
606062402,753697,0,23638,23633,1543504095,38676.839679,16,7
606062402,753697,0,23638,23633,1543504115,38676.894447,17,7
606062402,753697,0,23638,23633,1543504125,38676.921165,16,6
606062402,753697,0,23638,23633,1543504137,38676.953911,16,7
606062402,753697,0,23638,23633,1543504185,38677.085443,15,6
606062402,753697,0,23638,23633,1543504207,38677.14667,15,5
606062402,753697,0,23638,23633,1543504216,38677.170989,15,6
606062402,753697,0,23638,23633,1543504231,38677.211825,15,6
606062402,753697,0,23638,23633,1543504251,38677.26571,15,5
606062402,753697,0,23638,23633,1543504262,38677.295825,15,5
606062402,753697,0,23638,23633,1543504306,38677.41611,15,6
606062402,753697,0,23638,23633,1543504317,38677.445439,15,6
606062402,753697,0,23638,23633,1543504332,38677.47489,15,5
606062402,753697,0,23638,23633,1543504353,38677.533918,15,5
606062402,753697,0,23638,23633,1543504372,38677.585354,15,10
606062402,753697,0,23638,23633,1543504398,38677.655309,16,6
606062402,753697,0,23638,23633,1543504405,38677.674186,16,6
606062402,753697,0,23638,23633,1543504413,38677.695376,16,6
606062402,753697,0,23638,23633,1543504414,38677.698269,16,7
606062402,753697,0,23638,23633,1543504415,38677.701286,16,6
606062402,753697,0,23638,23633,1543504445,38677.784304,16,7
606062402,753697,0,23638,23633,1543504465,38677.83861,16,7
606062402,753697,0,23638,23633,1543504479,38677.877226,16,5
606062402,753697,0,23638,23633,1543504487,38677.899183,16,5
606062402,753697,0,23638,23633,1543504489,38677.904291,16,6
606062402,753697,0,23638,23633,1543504494,38677.918143,16,6
606062402,753697,0,23638,23633,1543504497,38677.925862,16,6
606062402,753697,0,23638,23633,1543504499,38677.93119,16,6
606062402,753697,0,23638,23633,1543504503,38677.942041,16,7
606062402,753697,0,23638,23633,1543504504,38677.944851,16,5
606062402,753697,0,23638,23633,1543504511,38677.96369,17,8
606062402,753697,0,23638,23633,1543504517,38677.979295,16,4
606062402,753697,0,23638,23633,1543504528,38678.008154,17,6
606062402,753697,0,23638,23633,1543504529,38678.010901,17,9
606062402,753697,0,23638,23633,1543504530,38678.013574,17,11
606062402,753697,0,23638,23633,1543504533,38678.02118,16,6
606062402,753697,0,23638,23633,1543504550,38678.06873,16,8
606062402,753697,0,23638,23633,1543504551,38678.071286,16,7
606062402,753697,0,23638,23633,1543504554,38678.079562,17,9
606062402,753697,0,23638,23633,1543504559,38678.093048,16,8
606062402,753697,0,23638,23633,1543504560,38678.095603,16,6
606062402,753697,0,23638,23633,1543504565,38678.108851,16,7
606062402,753697,0,23638,23633,1543504566,38678.111387,16,6
606062402,753697,0,23638,23633,1543504571,38678.125049,16,5
606062402,753697,0,23638,23633,1543504573,38678.130761,16,5
606062402,753697,0,23638,23633,1543504574,38678.133599,16,9
606062402,753697,0,23638,23633,1543504581,38678.152499,16,8
606062402,753697,0,23638,23633,1543504599,38678.201079,16,7
606062402,753697,0,23638,23633,1543504611,38678.234391,16,6
606062402,753697,0,23638,23633,1543504613,38678.239994,16,8
606062402,753697,0,23638,23633,1543504617,38678.251006,16,6
606062402,753697,0,23638,23633,1543504620,38678.258934,16,6
606062402,753697,0,23638,23633,1543504623,38678.267209,16,6
606062402,753697,0,23638,23633,1543504629,38678.283241,16,5
606062402,753697,0,23638,23633,1543504630,38678.286153,16,6
606062402,753697,0,23638,23633,1543504637,38678.305504,15,5
606062402,753697,0,23638,23633,1543504638,38678.308073,16,5
606062402,753697,0,23638,23633,1543504640,38678.313994,16,8
606062402,753697,0,23638,23633,1543504642,38678.320232,16,7
606062402,753697,0,23638,23633,1543504645,38678.32792,16,5
606062402,753697,0,23638,23633,1543504650,38678.341292,16,11
606062402,753697,0,23638,23633,1543504656,38678.357871,17,11
606062402,753697,0,23638,23633,1543504657,38678.360484,16,6
606062402,753697,0,23638,23633,1543504658,38678.363169,16,6
606062402,753697,0,23638,23633,1543504662,38678.374524,16,6
606062402,753697,0,23638,23633,1543504665,38678.382511,16,5
606062402,753697,0,23638,23633,1543504671,38678.399071,16,8
606062402,753697,0,23638,23633,1543504673,38678.404399,16,8
606062402,753697,0,23638,23633,1543504684,38678.434659,16,6
606062402,753697,0,23638,23633,1543504686,38678.439902,16,7
606062402,753697,0,23638,23633,1543504688,38678.445169,16,5
606062402,753697,0,23638,23633,1543504690,38678.450637,16,6
