exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23751,1543503914,23853.638337,23,2
606062402,753665,0,26093,23751,1543503915,23853.641151,23,0
606062402,753665,0,26093,23751,1543503916,23853.643984,23,0
606062402,753665,0,26093,23751,1543503917,23853.646646,23,0
606062402,753665,0,26093,23751,1543503918,23853.649525,23,0
606062402,753665,0,26093,23751,1543503919,23853.652224,23,0
606062402,753665,0,26093,23751,1543503920,23853.654861,23,0
606062402,753665,0,26093,23751,1543503922,23853.659995,23,11
606062402,753665,0,26093,23751,1543503923,23853.662836,23,4
606062402,753665,0,26093,23751,1543503924,23853.66549,23,0
606062402,753665,0,26093,23751,1543503925,23853.66846,23,0
606062402,753665,0,26093,23751,1543503926,23853.671,23,0
606062402,753665,0,26093,23751,1543503927,23853.673698,23,1
606062402,753665,0,26093,23751,1543503928,23853.676667,23,0
606062402,753665,0,26093,23751,1543503929,23853.679418,23,0
606062402,753665,0,26093,23751,1543503930,23853.68215,23,0
606062402,753665,0,26093,23751,1543503931,23853.684987,23,0
606062402,753665,0,26093,23751,1543503932,23853.687969,23,0
606062402,753665,0,26093,23751,1543503933,23853.690952,23,0
606062402,753665,0,26093,23751,1543503934,23853.693519,23,0
606062402,753665,0,26093,23751,1543503935,23853.696328,23,0
606062402,753665,0,26093,23751,1543503936,23853.698861,23,0
606062402,753665,0,26093,23751,1543503937,23853.701378,23,0
606062402,753665,0,26093,23751,1543503938,23853.703901,23,0
606062402,753665,0,26093,23751,1543503940,23853.709405,23,0
606062402,753665,0,26093,23751,1543503943,23853.718001,23,0
606062402,753665,0,26093,23751,1543503944,23853.72052,23,0
606062402,753665,0,26093,23751,1543503945,23853.723437,24,0
606062402,753665,0,26093,23751,1543503946,23853.725974,23,2
606062402,753665,0,26093,23751,1543503947,23853.728491,23,1
606062402,753665,0,26093,23751,1543503948,23853.731137,23,0
606062402,753665,0,26093,23751,1543503949,23853.733855,23,0
606062402,753665,0,26093,23751,1543503950,23853.736507,23,0
606062402,753665,0,26093,23751,1543503951,23853.739356,23,0
606062402,753665,0,26093,23751,1543503952,23853.742135,23,0
606062402,753665,0,26093,23751,1543503953,23853.745087,23,0
606062402,753665,0,26093,23751,1543503954,23853.747647,23,0
606062402,753665,0,26093,23751,1543503955,23853.750432,23,0
606062402,753665,0,26093,23751,1543503957,23853.7558,23,5
606062402,753665,0,26093,23751,1543503958,23853.758696,23,0
606062402,753665,0,26093,23751,1543503959,23853.761216,23,0
606062402,753665,0,26093,23751,1543503960,23853.764196,23,0
606062402,753665,0,26093,23751,1543503961,23853.767044,23,0
606062402,753665,0,26093,23751,1543503962,23853.76958,23,0
606062402,753665,0,26093,23751,1543503963,23853.772506,23,0
606062402,753665,0,26093,23751,1543503964,23853.77504,23,0
606062402,753665,0,26093,23751,1543503965,23853.777878,23,0
606062402,753665,0,26093,23751,1543503966,23853.780789,23,0
606062402,753665,0,26093,23751,1543503967,23853.783777,23,0
606062402,753665,0,26093,23751,1543503968,23853.786684,23,0
606062402,753665,0,26093,23751,1543503969,23853.789222,23,0
606062402,753665,0,26093,23751,1543503970,23853.791749,23,0
606062402,753665,0,26093,23751,1543503971,23853.794671,23,0
606062402,753665,0,26093,23751,1543503972,23853.797385,23,0
606062402,753665,0,26093,23751,1543503973,23853.799917,23,0
606062402,753665,0,26093,23751,1543503974,23853.802699,23,8
606062402,753665,0,26093,23751,1543503975,23853.805227,23,7
606062402,753665,0,26093,23751,1543503976,23853.807758,23,1
606062402,753665,0,26093,23751,1543503977,23853.810594,23,0
606062402,753665,0,26093,23751,1543503978,23853.813156,23,0
606062402,753665,0,26093,23751,1543503979,23853.816157,23,0
606062402,753665,0,26093,23751,1543503980,23853.818919,23,4
606062402,753665,0,26093,23751,1543503981,23853.821697,23,0
606062402,753665,0,26093,23751,1543503982,23853.824237,23,0
606062402,753665,0,26093,23751,1543503983,23853.826996,23,0
606062402,753665,0,26093,23751,1543503984,23853.829551,23,0
606062402,753665,0,26093,23751,1543503985,23853.832165,23,0
606062402,753665,0,26093,23751,1543503986,23853.834679,22,0
606062402,753665,0,26093,23751,1543503987,23853.837342,23,0
606062402,753665,0,26093,23751,1543503988,23853.839879,23,0
606062402,753665,0,26093,23751,1543503989,23853.842717,23,0
606062402,753665,0,26093,23751,1543503990,23853.845672,23,0
606062402,753665,0,26093,23751,1543503991,23853.848409,23,0
606062402,753665,0,26093,23751,1543503992,23853.85135,23,0
606062402,753665,0,26093,23751,1543503993,23853.853934,23,0
606062402,753665,0,26093,23751,1543503994,23853.856782,23,0
606062402,753665,0,26093,23751,1543503995,23853.859532,23,0
606062402,753665,0,26093,23751,1543503996,23853.862395,23,0
606062402,753665,0,26093,23751,1543503997,23853.865217,23,0
606062402,753665,0,26093,23751,1543503998,23853.867872,23,0
606062402,753665,0,26093,23751,1543503999,23853.870397,23,0
606062402,753665,0,26093,23751,1543504000,23853.873279,26,0
606062402,753665,0,26093,23751,1543504001,23853.875965,23,0
606062402,753665,0,26093,23751,1543504002,23853.878629,23,0
606062402,753665,0,26093,23751,1543504003,23853.881253,23,0
606062402,753665,0,26093,23751,1543504004,23853.884274,23,0
606062402,753665,0,26093,23751,1543504005,23853.886817,23,0
606062402,753665,0,26093,23751,1543504006,23853.889567,23,0
606062402,753665,0,26093,23751,1543504007,23853.892389,23,3
606062402,753665,0,26093,23751,1543504008,23853.895387,23,0
606062402,753665,0,26093,23751,1543504009,23853.898101,23,0
606062402,753665,0,26093,23751,1543504010,23853.900949,23,0
606062402,753665,0,26093,23751,1543504011,23853.903718,23,4
606062402,753665,0,26093,23751,1543504013,23853.90955,23,0
606062402,753665,0,26093,23751,1543504014,23853.912198,23,0
606062402,753665,0,26093,23751,1543504017,23853.919789,23,3
606062402,753665,0,26093,23751,1543504018,23853.922437,23,7
606062402,753665,0,26093,23751,1543504019,23853.9253,23,0
606062402,753665,0,26093,23751,1543504021,23853.930348,23,4
606062402,753665,0,26093,23751,1543504022,23853.933113,23,6
606062402,753665,0,26093,23751,1543504023,23853.936082,23,0
606062402,753665,0,26093,23751,1543504024,23853.938949,23,0
606062402,753665,0,26093,23751,1543504025,23853.941749,23,0
606062402,753665,0,26093,23751,1543504026,23853.944278,24,0
606062402,753665,0,26093,23751,1543504027,23853.947036,24,0
606062402,753665,0,26093,23751,1543504028,23853.949715,23,0
606062402,753665,0,26093,23751,1543504029,23853.952256,24,0
606062402,753665,0,26093,23751,1543504030,23853.954784,23,1
606062402,753665,0,26093,23751,1543504031,23853.957502,23,0
606062402,753665,0,26093,23751,1543504032,23853.960137,23,0
606062402,753665,0,26093,23751,1543504033,23853.962835,23,9
606062402,753665,0,26093,23751,1543504034,23853.965645,23,0
606062402,753665,0,26093,23751,1543504035,23853.968174,23,0
606062402,753665,0,26093,23751,1543504036,23853.970697,23,0
606062402,753665,0,26093,23751,1543504037,23853.973274,23,0
606062402,753665,0,26093,23751,1543504038,23853.975919,23,0
606062402,753665,0,26093,23751,1543504039,23853.978903,23,0
606062402,753665,0,26093,23751,1543504040,23853.981663,23,0
606062402,753665,0,26093,23751,1543504041,23853.984627,23,0
606062402,753665,0,26093,23751,1543504042,23853.98717,23,0
606062402,753665,0,26093,23751,1543504043,23853.990077,23,0
606062402,753665,0,26093,23751,1543504044,23853.992604,23,0
606062402,753665,0,26093,23751,1543504046,23853.998225,23,0
606062402,753665,0,26093,23751,1543504047,23854.001186,23,0
606062402,753665,0,26093,23751,1543504048,23854.003712,23,0
606062402,753665,0,26093,23751,1543504050,23854.009302,23,0
606062402,753665,0,26093,23751,1543504051,23854.0122,23,0
606062402,753665,0,26093,23751,1543504052,23854.014831,23,0
606062402,753665,0,26093,23751,1543504054,23854.019877,22,23
606062402,753665,0,26093,23751,1543504055,23854.022627,23,9
606062402,753665,0,26093,23751,1543504056,23854.02563,23,0
606062402,753665,0,26093,23751,1543504057,23854.028194,23,0
606062402,753665,0,26093,23751,1543504058,23854.031147,23,0
606062402,753665,0,26093,23751,1543504059,23854.0337,23,6
606062402,753665,0,26093,23751,1543504060,23854.036225,23,3
606062402,753665,0,26093,23751,1543504061,23854.038763,23,6
606062402,753665,0,26093,23751,1543504062,23854.041348,23,2
606062402,753665,0,26093,23751,1543504063,23854.044252,24,0
606062402,753665,0,26093,23751,1543504064,23854.046781,23,0
606062402,753665,0,26093,23751,1543504065,23854.049487,23,0
606062402,753665,0,26093,23751,1543504066,23854.052454,23,8
606062402,753665,0,26093,23751,1543504067,23854.05542,23,0
606062402,753665,0,26093,23751,1543504068,23854.058104,23,0
606062402,753665,0,26093,23751,1543504069,23854.060859,23,0
606062402,753665,0,26093,23751,1543504070,23854.063457,23,0
606062402,753665,0,26093,23751,1543504072,23854.068966,23,0
606062402,753665,0,26093,23751,1543504076,23854.079952,23,0
606062402,753665,0,26093,23751,1543504077,23854.082481,23,1
606062402,753665,0,26093,23751,1543504079,23854.088369,23,2
606062402,753665,0,26093,23751,1543504080,23854.091214,23,0
606062402,753665,0,26093,23751,1543504081,23854.093974,23,0
606062402,753665,0,26093,23751,1543504083,23854.099207,23,0
606062402,753665,0,26093,23751,1543504084,23854.102095,23,0
606062402,753665,0,26093,23751,1543504085,23854.104868,22,0
606062402,753665,0,26093,23751,1543504086,23854.107749,23,0
606062402,753665,0,26093,23751,1543504087,23854.110739,23,0
606062402,753665,0,26093,23751,1543504088,23854.113739,22,3
606062402,753665,0,26093,23751,1543504089,23854.11664,23,0
606062402,753665,0,26093,23751,1543504090,23854.119436,23,0
606062402,753665,0,26093,23751,1543504091,23854.121977,23,0
606062402,753665,0,26093,23751,1543504092,23854.124703,23,0
606062402,753665,0,26093,23751,1543504094,23854.130033,23,3
606062402,753665,0,26093,23751,1543504095,23854.132695,22,1
606062402,753665,0,26093,23751,1543504096,23854.135253,23,0
606062402,753665,0,26093,23751,1543504097,23854.13779,23,0
606062402,753665,0,26093,23751,1543504098,23854.140618,22,0
606062402,753665,0,26093,23751,1543504099,23854.143164,23,0
606062402,753665,0,26093,23751,1543504101,23854.14836,23,3
606062402,753665,0,26093,23751,1543504102,23854.151184,23,0
606062402,753665,0,26093,23751,1543504103,23854.153712,22,0
606062402,753665,0,26093,23751,1543504104,23854.156462,23,0
606062402,753665,0,26093,23751,1543504105,23854.159083,23,0
606062402,753665,0,26093,23751,1543504106,23854.161909,23,0
606062402,753665,0,26093,23751,1543504107,23854.164541,23,0
606062402,753665,0,26093,23751,1543504108,23854.167419,23,8
606062402,753665,0,26093,23751,1543504109,23854.17039,22,0
606062402,753665,0,26093,23751,1543504110,23854.173248,22,0
606062402,753665,0,26093,23751,1543504111,23854.176111,23,0
606062402,753665,0,26093,23751,1543504112,23854.178993,23,0
606062402,753665,0,26093,23751,1543504113,23854.181711,23,0
606062402,753665,0,26093,23751,1543504114,23854.184461,24,0
606062402,753665,0,26093,23751,1543504115,23854.186995,22,0
606062402,753665,0,26093,23751,1543504116,23854.189817,23,0
606062402,753665,0,26093,23751,1543504118,23854.195426,23,0
606062402,753665,0,26093,23751,1543504119,23854.197949,23,0
606062402,753665,0,26093,23751,1543504120,23854.200475,23,0
606062402,753665,0,26093,23751,1543504121,23854.203116,23,2
606062402,753665,0,26093,23751,1543504122,23854.206056,22,0
606062402,753665,0,26093,23751,1543504123,23854.208858,23,7
606062402,753665,0,26093,23751,1543504124,23854.211721,23,0
606062402,753665,0,26093,23751,1543504125,23854.214727,22,3
606062402,753665,0,26093,23751,1543504126,23854.217569,26,0
606062402,753665,0,26093,23751,1543504127,23854.220471,23,0
606062402,753665,0,26093,23751,1543504128,23854.223277,23,0
606062402,753665,0,26093,23751,1543504129,23854.225787,23,0
606062402,753665,0,26093,23751,1543504130,23854.228606,22,0
606062402,753665,0,26093,23751,1543504131,23854.231495,23,0
606062402,753665,0,26093,23751,1543504132,23854.234073,23,0
606062402,753665,0,26093,23751,1543504133,23854.237067,22,0
606062402,753665,0,26093,23751,1543504134,23854.239894,22,0
606062402,753665,0,26093,23751,1543504135,23854.242409,23,0
606062402,753665,0,26093,23751,1543504136,23854.245218,23,0
606062402,753665,0,26093,23751,1543504137,23854.247792,22,0
606062402,753665,0,26093,23751,1543504138,23854.250489,22,0
606062402,753665,0,26093,23751,1543504139,23854.253315,22,0
606062402,753665,0,26093,23751,1543504140,23854.255842,22,0
606062402,753665,0,26093,23751,1543504141,23854.258374,22,0
606062402,753665,0,26093,23751,1543504142,23854.260898,22,0
606062402,753665,0,26093,23751,1543504143,23854.263861,23,0
606062402,753665,0,26093,23751,1543504144,23854.266772,22,0
606062402,753665,0,26093,23751,1543504145,23854.269764,23,0
606062402,753665,0,26093,23751,1543504146,23854.272535,22,5
606062402,753665,0,26093,23751,1543504149,23854.280319,22,12
606062402,753665,0,26093,23751,1543504150,23854.283277,22,0
606062402,753665,0,26093,23751,1543504152,23854.288816,22,0
606062402,753665,0,26093,23751,1543504153,23854.29134,22,0
606062402,753665,0,26093,23751,1543504154,23854.294296,24,0
606062402,753665,0,26093,23751,1543504155,23854.297159,22,0
606062402,753665,0,26093,23751,1543504156,23854.299745,22,0
606062402,753665,0,26093,23751,1543504157,23854.302331,23,3
606062402,753665,0,26093,23751,1543504158,23854.304958,22,1
606062402,753665,0,26093,23751,1543504159,23854.30798,22,8
606062402,753665,0,26093,23751,1543504160,23854.310607,22,0
606062402,753665,0,26093,23751,1543504161,23854.313511,22,0
606062402,753665,0,26093,23751,1543504162,23854.316281,22,0
606062402,753665,0,26093,23751,1543504163,23854.319181,22,0
606062402,753665,0,26093,23751,1543504164,23854.321939,22,0
606062402,753665,0,26093,23751,1543504165,23854.324474,22,0
606062402,753665,0,26093,23751,1543504166,23854.327444,22,0
606062402,753665,0,26093,23751,1543504167,23854.330082,22,0
606062402,753665,0,26093,23751,1543504168,23854.332973,22,12
606062402,753665,0,26093,23751,1543504169,23854.335814,23,0
606062402,753665,0,26093,23751,1543504170,23854.338332,22,0
606062402,753665,0,26093,23751,1543504171,23854.340918,22,3
606062402,753665,0,26093,23751,1543504172,23854.34355,25,3
606062402,753665,0,26093,23751,1543504173,23854.346306,22,0
606062402,753665,0,26093,23751,1543504174,23854.349115,22,0
606062402,753665,0,26093,23751,1543504175,23854.351999,22,0
606062402,753665,0,26093,23751,1543504176,23854.354691,23,0
606062402,753665,0,26093,23751,1543504177,23854.357476,22,4
606062402,753665,0,26093,23751,1543504178,23854.359982,22,1
606062402,753665,0,26093,23751,1543504179,23854.362513,22,0
606062402,753665,0,26093,23751,1543504182,23854.370936,22,0
606062402,753665,0,26093,23751,1543504183,23854.373623,23,0
606062402,753665,0,26093,23751,1543504184,23854.376554,22,0
606062402,753665,0,26093,23751,1543504185,23854.37923,23,0
606062402,753665,0,26093,23751,1543504186,23854.381756,23,0
606062402,753665,0,26093,23751,1543504187,23854.384541,22,0
606062402,753665,0,26093,23751,1543504189,23854.390287,22,5
606062402,753665,0,26093,23751,1543504190,23854.392906,22,0
606062402,753665,0,26093,23751,1543504191,23854.395551,23,0
606062402,753665,0,26093,23751,1543504192,23854.398161,22,0
606062402,753665,0,26093,23751,1543504193,23854.400936,22,0
606062402,753665,0,26093,23751,1543504194,23854.403804,22,0
606062402,753665,0,26093,23751,1543504195,23854.406363,22,0
606062402,753665,0,26093,23751,1543504196,23854.409312,23,0
606062402,753665,0,26093,23751,1543504197,23854.411934,22,0
606062402,753665,0,26093,23751,1543504198,23854.414802,22,0
606062402,753665,0,26093,23751,1543504200,23854.420224,23,18
606062402,753665,0,26093,23751,1543504201,23854.423077,22,5
606062402,753665,0,26093,23751,1543504203,23854.428462,23,0
606062402,753665,0,26093,23751,1543504204,23854.43126,22,0
606062402,753665,0,26093,23751,1543504205,23854.433856,22,0
606062402,753665,0,26093,23751,1543504207,23854.439188,22,0
606062402,753665,0,26093,23751,1543504208,23854.441911,23,0
606062402,753665,0,26093,23751,1543504209,23854.444975,22,0
606062402,753665,0,26093,23751,1543504210,23854.447622,24,3
606062402,753665,0,26093,23751,1543504211,23854.450163,23,3
606062402,753665,0,26093,23751,1543504212,23854.452823,22,0
606062402,753665,0,26093,23751,1543504213,23854.455831,22,0
606062402,753665,0,26093,23751,1543504214,23854.458362,22,0
606062402,753665,0,26093,23751,1543504215,23854.460985,22,0
606062402,753665,0,26093,23751,1543504216,23854.46364,22,3
606062402,753665,0,26093,23751,1543504218,23854.469067,23,0
606062402,753665,0,26093,23751,1543504219,23854.471749,23,0
606062402,753665,0,26093,23751,1543504220,23854.47467,22,0
606062402,753665,0,26093,23751,1543504222,23854.479788,22,0
606062402,753665,0,26093,23751,1543504223,23854.482322,22,2
606062402,753665,0,26093,23751,1543504224,23854.485201,22,0
606062402,753665,0,26093,23751,1543504225,23854.487729,22,0
606062402,753665,0,26093,23751,1543504226,23854.490324,22,0
606062402,753665,0,26093,23751,1543504227,23854.492844,22,6
606062402,753665,0,26093,23751,1543504230,23854.501009,22,0
606062402,753665,0,26093,23751,1543504231,23854.503516,24,0
606062402,753665,0,26093,23751,1543504232,23854.506041,22,1
606062402,753665,0,26093,23751,1543504233,23854.508618,22,0
606062402,753665,0,26093,23751,1543504234,23854.511178,22,0
606062402,753665,0,26093,23751,1543504235,23854.513784,22,0
606062402,753665,0,26093,23751,1543504237,23854.519156,22,0
606062402,753665,0,26093,23751,1543504239,23854.524474,22,0
606062402,753665,0,26093,23751,1543504241,23854.529868,22,0
606062402,753665,0,26093,23751,1543504242,23854.53274,22,4
606062402,753665,0,26093,23751,1543504243,23854.535692,22,2
606062402,753665,0,26093,23751,1543504244,23854.538398,23,0
606062402,753665,0,26093,23751,1543504245,23854.541349,22,0
606062402,753665,0,26093,23751,1543504246,23854.544025,22,0
606062402,753665,0,26093,23751,1543504247,23854.54697,22,0
606062402,753665,0,26093,23751,1543504248,23854.549659,22,4
606062402,753665,0,26093,23751,1543504249,23854.552171,23,4
606062402,753665,0,26093,23751,1543504250,23854.555152,22,0
606062402,753665,0,26093,23751,1543504251,23854.55805,22,0
606062402,753665,0,26093,23751,1543504252,23854.560844,22,6
606062402,753665,0,26093,23751,1543504253,23854.563534,22,0
606062402,753665,0,26093,23751,1543504254,23854.566304,23,0
606062402,753665,0,26093,23751,1543504255,23854.568835,22,2
606062402,753665,0,26093,23751,1543504256,23854.571645,22,0
606062402,753665,0,26093,23751,1543504257,23854.574262,22,0
606062402,753665,0,26093,23751,1543504258,23854.577092,22,0
606062402,753665,0,26093,23751,1543504259,23854.57997,22,0
606062402,753665,0,26093,23751,1543504260,23854.582503,22,0
606062402,753665,0,26093,23751,1543504261,23854.585249,22,0
606062402,753665,0,26093,23751,1543504263,23854.591112,22,0
606062402,753665,0,26093,23751,1543504264,23854.593639,22,0
606062402,753665,0,26093,23751,1543504265,23854.596524,22,0
606062402,753665,0,26093,23751,1543504266,23854.599392,22,0
606062402,753665,0,26093,23751,1543504267,23854.602009,22,0
606062402,753665,0,26093,23751,1543504268,23854.604427,24,0
606062402,753665,0,26093,23751,1543504270,23854.609656,22,0
606062402,753665,0,26093,23751,1543504271,23854.612182,22,0
606062402,753665,0,26093,23751,1543504272,23854.614715,22,0
606062402,753665,0,26093,23751,1543504273,23854.617266,24,0
606062402,753665,0,26093,23751,1543504274,23854.61977,22,0
606062402,753665,0,26093,23751,1543504276,23854.624828,22,0
606062402,753665,0,26093,23751,1543504278,23854.629873,22,19
606062402,753665,0,26093,23751,1543504279,23854.63241,22,2
606062402,753665,0,26093,23751,1543504280,23854.635307,22,0
606062402,753665,0,26093,23751,1543504281,23854.63784,22,0
606062402,753665,0,26093,23751,1543504282,23854.640376,22,0
606062402,753665,0,26093,23751,1543504283,23854.642963,22,6
606062402,753665,0,26093,23751,1543504284,23854.645803,22,0
606062402,753665,0,26093,23751,1543504285,23854.648343,22,0
606062402,753665,0,26093,23751,1543504286,23854.650901,22,0
606062402,753665,0,26093,23751,1543504287,23854.653908,22,2
606062402,753665,0,26093,23751,1543504289,23854.6592,22,0
606062402,753665,0,26093,23751,1543504290,23854.661756,22,0
606062402,753665,0,26093,23751,1543504291,23854.66428,22,0
606062402,753665,0,26093,23751,1543504292,23854.666814,22,0
606062402,753665,0,26093,23751,1543504293,23854.6697,22,1
606062402,753665,0,26093,23751,1543504294,23854.672302,22,0
606062402,753665,0,26093,23751,1543504295,23854.675039,22,0
606062402,753665,0,26093,23751,1543504296,23854.677811,22,0
606062402,753665,0,26093,23751,1543504297,23854.680727,22,0
606062402,753665,0,26093,23751,1543504298,23854.683303,22,0
606062402,753665,0,26093,23751,1543504299,23854.685855,22,0
606062402,753665,0,26093,23751,1543504300,23854.688854,22,0
606062402,753665,0,26093,23751,1543504301,23854.691373,22,0
606062402,753665,0,26093,23751,1543504302,23854.694215,22,0
606062402,753665,0,26093,23751,1543504303,23854.697221,24,0
606062402,753665,0,26093,23751,1543504304,23854.699788,22,2
606062402,753665,0,26093,23751,1543504305,23854.702786,22,0
606062402,753665,0,26093,23751,1543504306,23854.705776,22,5
606062402,753665,0,26093,23751,1543504307,23854.708311,22,4
606062402,753665,0,26093,23751,1543504308,23854.711088,22,0
606062402,753665,0,26093,23751,1543504309,23854.71372,22,3
606062402,753665,0,26093,23751,1543504310,23854.716557,22,0
606062402,753665,0,26093,23751,1543504311,23854.719457,22,0
606062402,753665,0,26093,23751,1543504312,23854.722022,22,0
606062402,753665,0,26093,23751,1543504313,23854.724693,22,1
606062402,753665,0,26093,23751,1543504314,23854.727659,22,0
606062402,753665,0,26093,23751,1543504315,23854.730553,22,0
606062402,753665,0,26093,23751,1543504316,23854.733438,22,0
606062402,753665,0,26093,23751,1543504317,23854.73626,22,0
606062402,753665,0,26093,23751,1543504318,23854.73909,22,4
606062402,753665,0,26093,23751,1543504319,23854.741928,22,0
606062402,753665,0,26093,23751,1543504320,23854.744848,22,0
606062402,753665,0,26093,23751,1543504321,23854.747392,22,0
606062402,753665,0,26093,23751,1543504322,23854.750004,22,0
606062402,753665,0,26093,23751,1543504323,23854.752555,22,2
606062402,753665,0,26093,23751,1543504324,23854.755078,22,6
606062402,753665,0,26093,23751,1543504325,23854.757836,22,0
606062402,753665,0,26093,23751,1543504326,23854.76069,22,0
606062402,753665,0,26093,23751,1543504327,23854.76322,22,0
606062402,753665,0,26093,23751,1543504328,23854.765929,22,0
606062402,753665,0,26093,23751,1543504329,23854.768649,22,0
606062402,753665,0,26093,23751,1543504330,23854.771197,22,0
606062402,753665,0,26093,23751,1543504331,23854.774063,22,0
606062402,753665,0,26093,23751,1543504332,23854.776815,22,0
606062402,753665,0,26093,23751,1543504333,23854.779713,22,0
606062402,753665,0,26093,23751,1543504334,23854.78272,22,0
606062402,753665,0,26093,23751,1543504335,23854.785456,22,0
606062402,753665,0,26093,23751,1543504336,23854.788217,22,0
606062402,753665,0,26093,23751,1543504337,23854.790775,22,0
606062402,753665,0,26093,23751,1543504338,23854.793597,23,2
606062402,753665,0,26093,23751,1543504339,23854.796608,22,0
606062402,753665,0,26093,23751,1543504340,23854.799287,23,0
606062402,753665,0,26093,23751,1543504341,23854.802223,22,0
606062402,753665,0,26093,23751,1543504342,23854.80476,22,0
606062402,753665,0,26093,23751,1543504344,23854.80995,22,4
606062402,753665,0,26093,23751,1543504345,23854.812559,22,0
606062402,753665,0,26093,23751,1543504346,23854.815502,22,0
606062402,753665,0,26093,23751,1543504347,23854.818454,22,0
606062402,753665,0,26093,23751,1543504349,23854.824422,22,0
606062402,753665,0,26093,23751,1543504350,23854.827092,22,0
606062402,753665,0,26093,23751,1543504351,23854.829819,22,0
606062402,753665,0,26093,23751,1543504352,23854.83267,22,4
606062402,753665,0,26093,23751,1543504353,23854.835245,22,2
606062402,753665,0,26093,23751,1543504354,23854.838097,22,8
606062402,753665,0,26093,23751,1543504355,23854.840836,22,0
606062402,753665,0,26093,23751,1543504356,23854.843365,22,0
606062402,753665,0,26093,23751,1543504357,23854.845981,22,0
606062402,753665,0,26093,23751,1543504358,23854.848496,22,0
606062402,753665,0,26093,23751,1543504359,23854.851245,22,0
606062402,753665,0,26093,23751,1543504360,23854.854031,22,0
606062402,753665,0,26093,23751,1543504362,23854.859366,22,0
606062402,753665,0,26093,23751,1543504363,23854.862313,23,0
606062402,753665,0,26093,23751,1543504365,23854.867671,25,2
606062402,753665,0,26093,23751,1543504366,23854.87042,22,2
606062402,753665,0,26093,23751,1543504367,23854.873402,22,0
606062402,753665,0,26093,23751,1543504368,23854.876331,22,0
606062402,753665,0,26093,23751,1543504369,23854.878862,22,0
606062402,753665,0,26093,23751,1543504370,23854.881861,22,0
606062402,753665,0,26093,23751,1543504371,23854.884646,22,0
606062402,753665,0,26093,23751,1543504372,23854.887377,22,9
606062402,753665,0,26093,23751,1543504373,23854.89018,22,0
606062402,753665,0,26093,23751,1543504374,23854.892802,22,0
606062402,753665,0,26093,23751,1543504375,23854.895325,22,0
606062402,753665,0,26093,23751,1543504376,23854.897838,22,0
606062402,753665,0,26093,23751,1543504377,23854.90086,22,0
606062402,753665,0,26093,23751,1543504378,23854.903374,24,0
606062402,753665,0,26093,23751,1543504379,23854.905914,22,0
606062402,753665,0,26093,23751,1543504380,23854.908433,22,0
606062402,753665,0,26093,23751,1543504381,23854.91118,22,0
606062402,753665,0,26093,23751,1543504382,23854.914071,22,0
606062402,753665,0,26093,23751,1543504383,23854.916576,22,0
606062402,753665,0,26093,23751,1543504384,23854.919113,22,0
