exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753678,0,43209,23654,1543504303,29873.648551,23,10
606062402,753678,0,43209,23654,1543504305,29873.65402,23,6
606062402,753678,0,43209,23654,1543504306,29873.657011,23,7
606062402,753678,0,43209,23654,1543504307,29873.659924,23,8
606062402,753678,0,43209,23654,1543504308,29873.662711,23,8
606062402,753678,0,43209,23654,1543504309,29873.665342,23,13
606062402,753678,0,43209,23654,1543504310,29873.667914,23,6
606062402,753678,0,43209,23654,1543504311,29873.670854,24,6
606062402,753678,0,43209,23654,1543504312,29873.673742,24,7
606062402,753678,0,43209,23654,1543504313,29873.676265,24,8
606062402,753678,0,43209,23654,1543504315,29873.681788,27,6
606062402,753678,0,43209,23654,1543504317,29873.686987,23,6
606062402,753678,0,43209,23654,1543504318,29873.689788,24,7
606062402,753678,0,43209,23654,1543504320,29873.695598,24,10
606062402,753678,0,43209,23654,1543504321,29873.698451,24,9
606062402,753678,0,43209,23654,1543504322,29873.701315,25,9
606062402,753678,0,43209,23654,1543504323,29873.704214,24,6
606062402,753678,0,43209,23654,1543504324,29873.706845,23,6
606062402,753678,0,43209,23654,1543504325,29873.709476,23,7
606062402,753678,0,43209,23654,1543504326,29873.712079,24,9
606062402,753678,0,43209,23654,1543504327,29873.714975,23,7
606062402,753678,0,43209,23654,1543504328,29873.717525,23,7
606062402,753678,0,43209,23654,1543504329,29873.720034,23,13
606062402,753678,0,43209,23654,1543504331,29873.725267,24,6
606062402,753678,0,43209,23654,1543504332,29873.727899,23,7
606062402,753678,0,43209,23654,1543504333,29873.730532,23,15
606062402,753678,0,43209,23654,1543504336,29873.7387,23,7
606062402,753678,0,43209,23654,1543504337,29873.741263,23,7
606062402,753678,0,43209,23654,1543504338,29873.743982,23,6
606062402,753678,0,43209,23654,1543504339,29873.746874,23,11
606062402,753678,0,43209,23654,1543504343,29873.757489,22,7
606062402,753678,0,43209,23654,1543504344,29873.760387,23,11
606062402,753678,0,43209,23654,1543504346,29873.765453,23,7
606062402,753678,0,43209,23654,1543504347,29873.767978,23,9
606062402,753678,0,43209,23654,1543504348,29873.770488,22,12
606062402,753678,0,43209,23654,1543504349,29873.773477,23,9
606062402,753678,0,43209,23654,1543504350,29873.776486,22,7
606062402,753678,0,43209,23654,1543504351,29873.779007,22,7
606062402,753678,0,43209,23654,1543504353,29873.784569,22,7
606062402,753678,0,43209,23654,1543504354,29873.787245,22,6
606062402,753678,0,43209,23654,1543504355,29873.79007,22,8
606062402,753678,0,43209,23654,1543504356,29873.792747,22,8
606062402,753678,0,43209,23654,1543504358,29873.798064,22,6
606062402,753678,0,43209,23654,1543504359,29873.801084,22,6
606062402,753678,0,43209,23654,1543504360,29873.803751,24,6
606062402,753678,0,43209,23654,1543504362,29873.809778,21,6
606062402,753678,0,43209,23654,1543504363,29873.812336,21,6
606062402,753678,0,43209,23654,1543504365,29873.817792,21,6
606062402,753678,0,43209,23654,1543504366,29873.820547,22,6
606062402,753678,0,43209,23654,1543504368,29873.825764,22,9
606062402,753678,0,43209,23654,1543504369,29873.828487,21,6
606062402,753678,0,43209,23654,1543504370,29873.831177,21,6
606062402,753678,0,43209,23654,1543504371,29873.833704,22,8
606062402,753678,0,43209,23654,1543504372,29873.836674,21,7
606062402,753678,0,43209,23654,1543504373,29873.83947,22,7
606062402,753678,0,43209,23654,1543504374,29873.84247,21,7
606062402,753678,0,43209,23654,1543504376,29873.847768,22,13
606062402,753678,0,43209,23654,1543504377,29873.850586,21,9
606062402,753678,0,43209,23654,1543504379,29873.856103,22,9
606062402,753678,0,43209,23654,1543504380,29873.858871,22,7
606062402,753678,0,43209,23654,1543504382,29873.864361,22,7
606062402,753678,0,43209,23654,1543504383,29873.867017,22,6
606062402,753678,0,43209,23654,1543504384,29873.869535,21,6
606062402,753678,0,43209,23654,1543504386,29873.874898,21,6
606062402,753678,0,43209,23654,1543504387,29873.877661,21,6
606062402,753678,0,43209,23654,1543504388,29873.880606,21,13
606062402,753678,0,43209,23654,1543504389,29873.883121,21,8
606062402,753678,0,43209,23654,1543504391,29873.88904,21,7
606062402,753678,0,43209,23654,1543504394,29873.897522,21,9
606062402,753678,0,43209,23654,1543504395,29873.900294,21,12
606062402,753678,0,43209,23654,1543504396,29873.90339,21,6
606062402,753678,0,43209,23654,1543504398,29873.908413,21,6
606062402,753678,0,43209,23654,1543504399,29873.910941,21,8
606062402,753678,0,43209,23654,1543504401,29873.916289,21,6
606062402,753678,0,43209,23654,1543504402,29873.918819,21,6
606062402,753678,0,43209,23654,1543504403,29873.921641,21,8
606062402,753678,0,43209,23654,1543504404,29873.924428,21,6
606062402,753678,0,43209,23654,1543504405,29873.927196,21,7
606062402,753678,0,43209,23654,1543504406,29873.929707,21,7
606062402,753678,0,43209,23654,1543504407,29873.932659,21,6
606062402,753678,0,43209,23654,1543504410,29873.940579,22,11
606062402,753678,0,43209,23654,1543504411,29873.943339,21,6
606062402,753678,0,43209,23654,1543504412,29873.946212,22,10
606062402,753678,0,43209,23654,1543504413,29873.948994,21,6
606062402,753678,0,43209,23654,1543504414,29873.951541,21,6
606062402,753678,0,43209,23654,1543504415,29873.954242,22,6
606062402,753678,0,43209,23654,1543504417,29873.959955,22,8
606062402,753678,0,43209,23654,1543504418,29873.962634,22,9
606062402,753678,0,43209,23654,1543504419,29873.965619,23,11
606062402,753678,0,43209,23654,1543504420,29873.96839,21,6
606062402,753678,0,43209,23654,1543504421,29873.971378,22,6
606062402,753678,0,43209,23654,1543504422,29873.974104,21,9
606062402,753678,0,43209,23654,1543504423,29873.976887,21,7
606062402,753678,0,43209,23654,1543504424,29873.979528,22,5
606062402,753678,0,43209,23654,1543504426,29873.984791,21,6
606062402,753678,0,43209,23654,1543504427,29873.987534,21,6
606062402,753678,0,43209,23654,1543504428,29873.990487,21,6
606062402,753678,0,43209,23654,1543504430,29873.995584,21,7
606062402,753678,0,43209,23654,1543504431,29873.998445,21,6
606062402,753678,0,43209,23654,1543504432,29874.000979,21,6
606062402,753678,0,43209,23654,1543504433,29874.003668,22,6
606062402,753678,0,43209,23654,1543504434,29874.006442,21,13
606062402,753678,0,43209,23654,1543504436,29874.011711,20,20
606062402,753678,0,43209,23654,1543504437,29874.014226,20,9
606062402,753678,0,43209,23654,1543504438,29874.017065,21,6
606062402,753678,0,43209,23654,1543504440,29874.022141,21,10
606062402,753678,0,43209,23654,1543504442,29874.02746,20,6
606062402,753678,0,43209,23654,1543504443,29874.0302,20,7
606062402,753678,0,43209,23654,1543504444,29874.032805,20,7
606062402,753678,0,43209,23654,1543504446,29874.038288,21,11
606062402,753678,0,43209,23654,1543504447,29874.040816,21,12
606062402,753678,0,43209,23654,1543504448,29874.043626,21,7
606062402,753678,0,43209,23654,1543504449,29874.046392,21,14
606062402,753678,0,43209,23654,1543504450,29874.049206,20,8
606062402,753678,0,43209,23654,1543504452,29874.054353,20,9
606062402,753678,0,43209,23654,1543504454,29874.06005,22,13
606062402,753678,0,43209,23654,1543504455,29874.062932,20,7
606062402,753678,0,43209,23654,1543504457,29874.06837,20,7
606062402,753678,0,43209,23654,1543504458,29874.071061,21,10
606062402,753678,0,43209,23654,1543504460,29874.076725,20,7
606062402,753678,0,43209,23654,1543504461,29874.079264,20,7
606062402,753678,0,43209,23654,1543504462,29874.081906,21,8
606062402,753678,0,43209,23654,1543504463,29874.084616,20,7
606062402,753678,0,43209,23654,1543504464,29874.087122,20,6
606062402,753678,0,43209,23654,1543504465,29874.089645,20,6
606062402,753678,0,43209,23654,1543504468,29874.098351,20,6
606062402,753678,0,43209,23654,1543504469,29874.101268,21,16
606062402,753678,0,43209,23654,1543504470,29874.103929,19,7
606062402,753678,0,43209,23654,1543504472,29874.109478,19,7
606062402,753678,0,43209,23654,1543504473,29874.112074,20,12
606062402,753678,0,43209,23654,1543504475,29874.11794,20,9
606062402,753678,0,43209,23654,1543504476,29874.120557,19,7
606062402,753678,0,43209,23654,1543504477,29874.123086,18,7
606062402,753678,0,43209,23654,1543504478,29874.125808,19,11
606062402,753678,0,43209,23654,1543504479,29874.128341,19,9
606062402,753678,0,43209,23654,1543504480,29874.130876,19,8
606062402,753678,0,43209,23654,1543504482,29874.13639,18,6
606062402,753678,0,43209,23654,1543504484,29874.141863,18,6
606062402,753678,0,43209,23654,1543504486,29874.1472,18,7
606062402,753678,0,43209,23654,1543504490,29874.157787,19,11
606062402,753678,0,43209,23654,1543504491,29874.160682,18,7
606062402,753678,0,43209,23654,1543504492,29874.163252,18,7
606062402,753678,0,43209,23654,1543504493,29874.1658,18,7
606062402,753678,0,43209,23654,1543504494,29874.168774,18,6
606062402,753678,0,43209,23654,1543504496,29874.17443,18,6
606062402,753678,0,43209,23654,1543504497,29874.177261,17,7
606062402,753678,0,43209,23654,1543504498,29874.180284,18,6
606062402,753678,0,43209,23654,1543504500,29874.185852,19,11
606062402,753678,0,43209,23654,1543504501,29874.18878,18,10
606062402,753678,0,43209,23654,1543504504,29874.197072,18,7
606062402,753678,0,43209,23654,1543504509,29874.210562,19,7
606062402,753678,0,43209,23654,1543504511,29874.216159,20,7
606062402,753678,0,43209,23654,1543504512,29874.219004,20,6
606062402,753678,0,43209,23654,1543504516,29874.229341,21,8
606062402,753678,0,43209,23654,1543504517,29874.231866,21,8
606062402,753678,0,43209,23654,1543504519,29874.236926,21,8
606062402,753678,0,43209,23654,1543504520,29874.239559,21,7
