exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753679,0,43211,3370,1543503872,30336.098141,39,6
606062402,753679,0,43211,3370,1543503873,30336.100972,39,5
606062402,753679,0,43211,3370,1543503874,30336.1035,39,12
606062402,753679,0,43211,3370,1543503875,30336.106537,39,5
606062402,753679,0,43211,3370,1543503876,30336.109259,39,3
606062402,753679,0,43211,3370,1543503877,30336.111922,39,4
606062402,753679,0,43211,3370,1543503878,30336.114592,39,6
606062402,753679,0,43211,3370,1543503879,30336.1173,39,4
606062402,753679,0,43211,3370,1543503880,30336.119931,39,5
606062402,753679,0,43211,3370,1543503881,30336.122926,39,5
606062402,753679,0,43211,3370,1543503882,30336.125738,39,8
606062402,753679,0,43211,3370,1543503883,30336.129363,39,4
606062402,753679,0,43211,3370,1543503884,30336.132355,39,6
606062402,753679,0,43211,3370,1543503885,30336.134968,39,10
606062402,753679,0,43211,3370,1543503886,30336.137538,39,7
606062402,753679,0,43211,3370,1543503887,30336.140424,39,5
606062402,753679,0,43211,3370,1543503888,30336.142999,39,4
606062402,753679,0,43211,3370,1543503889,30336.14563,39,4
606062402,753679,0,43211,3370,1543503890,30336.148319,39,4
606062402,753679,0,43211,3370,1543503891,30336.150856,39,4
606062402,753679,0,43211,3370,1543503892,30336.153392,39,8
606062402,753679,0,43211,3370,1543503893,30336.156041,39,4
606062402,753679,0,43211,3370,1543503894,30336.158893,39,7
606062402,753679,0,43211,3370,1543503895,30336.16158,39,7
606062402,753679,0,43211,3370,1543503896,30336.164114,39,6
606062402,753679,0,43211,3370,1543503897,30336.1667,39,5
606062402,753679,0,43211,3370,1543503898,30336.169338,39,5
606062402,753679,0,43211,3370,1543503899,30336.172135,39,5
606062402,753679,0,43211,3370,1543503900,30336.175028,39,12
606062402,753679,0,43211,3370,1543503901,30336.177571,39,8
606062402,753679,0,43211,3370,1543503902,30336.180382,39,5
606062402,753679,0,43211,3370,1543503903,30336.182997,39,8
606062402,753679,0,43211,3370,1543503904,30336.185964,39,8
606062402,753679,0,43211,3370,1543503905,30336.188501,39,6
606062402,753679,0,43211,3370,1543503906,30336.191226,39,6
606062402,753679,0,43211,3370,1543503907,30336.194134,39,5
606062402,753679,0,43211,3370,1543503908,30336.196738,39,8
606062402,753679,0,43211,3370,1543503909,30336.19933,39,6
606062402,753679,0,43211,3370,1543503910,30336.202026,39,7
606062402,753679,0,43211,3370,1543503911,30336.204648,39,6
606062402,753679,0,43211,3370,1543503912,30336.207672,39,5
606062402,753679,0,43211,3370,1543503913,30336.210209,39,4
606062402,753679,0,43211,3370,1543503914,30336.212883,38,5
606062402,753679,0,43211,3370,1543503915,30336.215612,39,10
606062402,753679,0,43211,3370,1543503916,30336.218138,39,7
606062402,753679,0,43211,3370,1543503917,30336.220992,39,6
606062402,753679,0,43211,3370,1543503918,30336.223636,39,6
606062402,753679,0,43211,3370,1543503919,30336.226161,39,6
606062402,753679,0,43211,3370,1543503920,30336.229129,39,4
606062402,753679,0,43211,3370,1543503921,30336.232537,38,7
606062402,753679,0,43211,3370,1543503922,30336.235362,39,5
606062402,753679,0,43211,3370,1543503923,30336.23813,39,7
606062402,753679,0,43211,3370,1543503924,30336.240664,39,7
606062402,753679,0,43211,3370,1543503925,30336.243365,39,7
606062402,753679,0,43211,3370,1543503926,30336.246153,38,7
606062402,753679,0,43211,3370,1543503927,30336.249005,39,10
606062402,753679,0,43211,3370,1543503928,30336.251764,39,6
606062402,753679,0,43211,3370,1543503929,30336.254425,39,5
606062402,753679,0,43211,3370,1543503930,30336.257333,39,7
606062402,753679,0,43211,3370,1543503931,30336.259905,38,6
606062402,753679,0,43211,3370,1543503932,30336.26243,39,6
