exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753665,0,26093,23741,1543503874,23853.738165,16,9
606062402,753665,0,26093,23741,1543503875,23853.740934,17,9
606062402,753665,0,26093,23741,1543503889,23853.779005,16,10
606062402,753665,0,26093,23741,1543503894,23853.792147,17,12
606062402,753665,0,26093,23741,1543503895,23853.794671,16,10
606062402,753665,0,26093,23741,1543503899,23853.80507,16,8
606062402,753665,0,26093,23741,1543503901,23853.81054,16,9
606062402,753665,0,26093,23741,1543503912,23853.840925,17,9
606062402,753665,0,26093,23741,1543503913,23853.843584,16,10
606062402,753665,0,26093,23741,1543503915,23853.848906,17,9
606062402,753665,0,26093,23741,1543503919,23853.859999,17,11
606062402,753665,0,26093,23741,1543503923,23853.870592,17,8
606062402,753665,0,26093,23741,1543503934,23853.901281,17,9
606062402,753665,0,26093,23741,1543503939,23853.914496,17,10
606062402,753665,0,26093,23741,1543503941,23853.919844,16,10
606062402,753665,0,26093,23741,1543503942,23853.922758,16,9
606062402,753665,0,26093,23741,1543503947,23853.936259,16,10
606062402,753665,0,26093,23741,1543503948,23853.938884,17,10
606062402,753665,0,26093,23741,1543503949,23853.941631,19,10
606062402,753665,0,26093,23741,1543503952,23853.94988,16,10
606062402,753665,0,26093,23741,1543503964,23853.982792,16,8
606062402,753665,0,26093,23741,1543503970,23853.999511,17,9
606062402,753665,0,26093,23741,1543503974,23854.010462,17,9
606062402,753665,0,26093,23741,1543503982,23854.032005,18,14
606062402,753665,0,26093,23741,1543503985,23854.039918,16,8
606062402,753665,0,26093,23741,1543503989,23854.050484,16,9
606062402,753665,0,26093,23741,1543503997,23854.072973,17,10
606062402,753665,0,26093,23741,1543503998,23854.075634,16,9
606062402,753665,0,26093,23741,1543504000,23854.081043,16,9
606062402,753665,0,26093,23741,1543504002,23854.0864,17,8
606062402,753665,0,26093,23741,1543504008,23854.103152,16,9
606062402,753665,0,26093,23741,1543504010,23854.108698,18,13
606062402,753665,0,26093,23741,1543504016,23854.125008,17,11
606062402,753665,0,26093,23741,1543504019,23854.133062,16,8
606062402,753665,0,26093,23741,1543504034,23854.173429,16,9
606062402,753665,0,26093,23741,1543504043,23854.197825,17,9
606062402,753665,0,26093,23741,1543504044,23854.200355,17,12
606062402,753665,0,26093,23741,1543504050,23854.217057,17,9
606062402,753665,0,26093,23741,1543504055,23854.230402,17,10
606062402,753665,0,26093,23741,1543504060,23854.243983,17,10
606062402,753665,0,26093,23741,1543504062,23854.249109,17,11
606062402,753665,0,26093,23741,1543504064,23854.254539,17,10
606062402,753665,0,26093,23741,1543504089,23854.324391,16,9
606062402,753665,0,26093,23741,1543504091,23854.329728,17,10
606062402,753665,0,26093,23741,1543504095,23854.340464,17,10
606062402,753665,0,26093,23741,1543504098,23854.348383,17,10
606062402,753665,0,26093,23741,1543504102,23854.358955,16,9
606062402,753665,0,26093,23741,1543504114,23854.392232,17,9
606062402,753665,0,26093,23741,1543504122,23854.413806,16,9
606062402,753665,0,26093,23741,1543504128,23854.431008,17,11
606062402,753665,0,26093,23741,1543504132,23854.441838,16,12
606062402,753665,0,26093,23741,1543504133,23854.444815,17,10
606062402,753665,0,26093,23741,1543504134,23854.447658,16,9
606062402,753665,0,26093,23741,1543504137,23854.455554,17,9
606062402,753665,0,26093,23741,1543504138,23854.458249,17,10
606062402,753665,0,26093,23741,1543504143,23854.471648,16,9
606062402,753665,0,26093,23741,1543504144,23854.474542,17,12
606062402,753665,0,26093,23741,1543504157,23854.510086,18,13
606062402,753665,0,26093,23741,1543504163,23854.526943,16,8
606062402,753665,0,26093,23741,1543504167,23854.537856,16,9
606062402,753665,0,26093,23741,1543504169,23854.543563,16,9
606062402,753665,0,26093,23741,1543504175,23854.559733,17,10
606062402,753665,0,26093,23741,1543504177,23854.565216,16,9
606062402,753665,0,26093,23741,1543504180,23854.57292,17,13
606062402,753665,0,26093,23741,1543504183,23854.581393,17,12
606062402,753665,0,26093,23741,1543504184,23854.584321,17,8
606062402,753665,0,26093,23741,1543504188,23854.59524,16,9
606062402,753665,0,26093,23741,1543504191,23854.603303,17,8
606062402,753665,0,26093,23741,1543504209,23854.652635,16,10
606062402,753665,0,26093,23741,1543504218,23854.676823,16,9
606062402,753665,0,26093,23741,1543504222,23854.687554,17,10
606062402,753665,0,26093,23741,1543504232,23854.7138,17,10
606062402,753665,0,26093,23741,1543504233,23854.716369,16,9
606062402,753665,0,26093,23741,1543504236,23854.72436,16,8
606062402,753665,0,26093,23741,1543504238,23854.729422,16,11
606062402,753665,0,26093,23741,1543504239,23854.732227,17,12
606062402,753665,0,26093,23741,1543504247,23854.754726,17,9
606062402,753665,0,26093,23741,1543504256,23854.779396,16,10
606062402,753665,0,26093,23741,1543504257,23854.782022,17,10
606062402,753665,0,26093,23741,1543504261,23854.792973,17,9
606062402,753665,0,26093,23741,1543504266,23854.807142,17,9
606062402,753665,0,26093,23741,1543504269,23854.814703,16,11
606062402,753665,0,26093,23741,1543504271,23854.81993,16,9
606062402,753665,0,26093,23741,1543504277,23854.835105,17,10
606062402,753665,0,26093,23741,1543504280,23854.843057,16,10
606062402,753665,0,26093,23741,1543504281,23854.845628,16,9
606062402,753665,0,26093,23741,1543504284,23854.853571,16,9
606062402,753665,0,26093,23741,1543504286,23854.85865,17,9
606062402,753665,0,26093,23741,1543504291,23854.872038,18,13
