exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753667,0,26206,41112,1543503872,24775.099549,28,9
606062402,753667,0,26206,41112,1543503873,24775.102073,28,5
606062402,753667,0,26206,41112,1543503874,24775.104621,28,5
606062402,753667,0,26206,41112,1543503875,24775.107363,28,4
606062402,753667,0,26206,41112,1543503876,24775.109899,28,3
606062402,753667,0,26206,41112,1543503877,24775.112671,28,5
606062402,753667,0,26206,41112,1543503878,24775.115297,28,5
606062402,753667,0,26206,41112,1543503879,24775.118176,28,4
606062402,753667,0,26206,41112,1543503880,24775.120946,28,11
606062402,753667,0,26206,41112,1543503881,24775.123471,28,11
606062402,753667,0,26206,41112,1543503882,24775.126231,28,11
606062402,753667,0,26206,41112,1543503883,24775.129122,28,6
606062402,753667,0,26206,41112,1543503884,24775.131655,28,5
606062402,753667,0,26206,41112,1543503885,24775.134365,28,3
606062402,753667,0,26206,41112,1543503886,24775.137274,28,3
606062402,753667,0,26206,41112,1543503887,24775.13979,28,6
606062402,753667,0,26206,41112,1543503888,24775.142732,28,11
606062402,753667,0,26206,41112,1543503889,24775.145269,28,11
606062402,753667,0,26206,41112,1543503890,24775.147791,28,9
606062402,753667,0,26206,41112,1543503891,24775.150356,28,7
606062402,753667,0,26206,41112,1543503892,24775.152875,28,7
606062402,753667,0,26206,41112,1543503893,24775.155981,28,10
606062402,753667,0,26206,41112,1543503894,24775.158925,27,14
606062402,753667,0,26206,41112,1543503895,24775.161459,28,12
606062402,753667,0,26206,41112,1543503896,24775.164308,28,5
606062402,753667,0,26206,41112,1543503897,24775.167055,28,4
606062402,753667,0,26206,41112,1543503898,24775.169773,28,11
606062402,753667,0,26206,41112,1543503899,24775.172599,28,9
606062402,753667,0,26206,41112,1543503900,24775.175305,28,6
606062402,753667,0,26206,41112,1543503901,24775.177851,28,6
606062402,753667,0,26206,41112,1543503902,24775.180662,28,0
606062402,753667,0,26206,41112,1543503903,24775.183707,28,8
606062402,753667,0,26206,41112,1543503904,24775.186399,28,13
606062402,753667,0,26206,41112,1543503905,24775.189495,28,13
606062402,753667,0,26206,41112,1543503906,24775.192421,28,13
606062402,753667,0,26206,41112,1543503907,24775.195014,28,9
606062402,753667,0,26206,41112,1543503908,24775.1978,28,8
606062402,753667,0,26206,41112,1543503909,24775.200506,28,11
606062402,753667,0,26206,41112,1543503910,24775.203234,27,11
606062402,753667,0,26206,41112,1543503911,24775.205746,28,8
606062402,753667,0,26206,41112,1543503912,24775.208446,28,16
606062402,753667,0,26206,41112,1543503913,24775.211167,28,12
606062402,753667,0,26206,41112,1543503914,24775.213846,28,10
606062402,753667,0,26206,41112,1543503915,24775.216374,28,11
606062402,753667,0,26206,41112,1543503916,24775.219343,28,9
606062402,753667,0,26206,41112,1543503917,24775.222176,28,8
606062402,753667,0,26206,41112,1543503918,24775.225141,28,8
606062402,753667,0,26206,41112,1543503919,24775.227915,28,6
606062402,753667,0,26206,41112,1543503920,24775.230429,28,7
606062402,753667,0,26206,41112,1543503921,24775.233275,28,6
606062402,753667,0,26206,41112,1543503922,24775.235895,27,7
606062402,753667,0,26206,41112,1543503923,24775.238771,28,5
606062402,753667,0,26206,41112,1543503924,24775.241554,27,13
606062402,753667,0,26206,41112,1543503925,24775.244519,28,0
606062402,753667,0,26206,41112,1543503926,24775.247045,28,0
606062402,753667,0,26206,41112,1543503927,24775.249704,28,0
606062402,753667,0,26206,41112,1543503928,24775.252217,28,0
606062402,753667,0,26206,41112,1543503929,24775.254795,28,7
606062402,753667,0,26206,41112,1543503930,24775.257588,28,7
606062402,753667,0,26206,41112,1543503931,24775.260334,28,7
606062402,753667,0,26206,41112,1543503932,24775.26327,28,0
606062402,753667,0,26206,41112,1543503933,24775.265796,28,2
606062402,753667,0,26206,41112,1543503934,24775.268805,28,6
606062402,753667,0,26206,41112,1543503935,24775.271724,28,2
606062402,753667,0,26206,41112,1543503936,24775.27466,28,1
606062402,753667,0,26206,41112,1543503937,24775.27719,28,3
606062402,753667,0,26206,41112,1543503938,24775.280182,28,1
606062402,753667,0,26206,41112,1543503939,24775.282969,28,0
606062402,753667,0,26206,41112,1543503940,24775.285928,28,9
606062402,753667,0,26206,41112,1543503941,24775.288553,27,5
606062402,753667,0,26206,41112,1543503942,24775.291088,28,5
606062402,753667,0,26206,41112,1543503943,24775.293617,28,5
606062402,753667,0,26206,41112,1543503944,24775.296294,27,9
606062402,753667,0,26206,41112,1543503945,24775.298979,28,8
606062402,753667,0,26206,41112,1543503946,24775.301498,28,6
606062402,753667,0,26206,41112,1543503947,24775.304322,28,8
606062402,753667,0,26206,41112,1543503948,24775.307105,28,4
606062402,753667,0,26206,41112,1543503949,24775.309869,27,6
606062402,753667,0,26206,41112,1543503950,24775.312393,28,6
606062402,753667,0,26206,41112,1543503951,24775.315363,28,10
606062402,753667,0,26206,41112,1543503952,24775.317888,28,9
606062402,753667,0,26206,41112,1543503953,24775.320651,28,11
606062402,753667,0,26206,41112,1543503954,24775.323288,28,14
606062402,753667,0,26206,41112,1543503955,24775.325982,28,14
606062402,753667,0,26206,41112,1543503956,24775.328895,28,5
606062402,753667,0,26206,41112,1543503957,24775.331685,28,3
606062402,753667,0,26206,41112,1543503958,24775.334216,28,3
606062402,753667,0,26206,41112,1543503959,24775.336921,28,12
606062402,753667,0,26206,41112,1543503960,24775.339671,28,9
606062402,753667,0,26206,41112,1543503961,24775.342652,28,0
606062402,753667,0,26206,41112,1543503962,24775.345318,28,0
606062402,753667,0,26206,41112,1543503963,24775.348309,28,0
606062402,753667,0,26206,41112,1543503964,24775.351082,28,4
606062402,753667,0,26206,41112,1543503965,24775.354086,27,9
606062402,753667,0,26206,41112,1543503966,24775.356774,28,9
606062402,753667,0,26206,41112,1543503967,24775.359571,28,14
606062402,753667,0,26206,41112,1543503968,24775.362195,27,5
606062402,753667,0,26206,41112,1543503969,24775.364708,28,7
606062402,753667,0,26206,41112,1543503970,24775.367474,28,3
606062402,753667,0,26206,41112,1543503971,24775.370214,28,12
606062402,753667,0,26206,41112,1543503972,24775.373177,28,5
606062402,753667,0,26206,41112,1543503973,24775.375693,28,5
606062402,753667,0,26206,41112,1543503974,24775.378282,27,5
606062402,753667,0,26206,41112,1543503975,24775.381127,28,5
606062402,753667,0,26206,41112,1543503976,24775.38365,28,5
606062402,753667,0,26206,41112,1543503977,24775.386328,28,8
606062402,753667,0,26206,41112,1543503978,24775.389136,28,10
606062402,753667,0,26206,41112,1543503979,24775.39186,28,14
606062402,753667,0,26206,41112,1543503980,24775.394381,28,12
606062402,753667,0,26206,41112,1543503981,24775.396904,28,5
606062402,753667,0,26206,41112,1543503982,24775.399743,28,12
606062402,753667,0,26206,41112,1543503983,24775.402283,27,9
606062402,753667,0,26206,41112,1543503984,24775.404816,28,7
606062402,753667,0,26206,41112,1543503986,24775.410186,28,6
606062402,753667,0,26206,41112,1543503987,24775.412928,28,6
606062402,753667,0,26206,41112,1543503988,24775.415487,28,5
606062402,753667,0,26206,41112,1543503989,24775.418393,28,1
606062402,753667,0,26206,41112,1543503990,24775.420982,28,5
606062402,753667,0,26206,41112,1543503991,24775.423539,27,5
606062402,753667,0,26206,41112,1543503992,24775.426303,28,5
606062402,753667,0,26206,41112,1543503993,24775.429081,28,0
606062402,753667,0,26206,41112,1543503994,24775.431895,28,0
606062402,753667,0,26206,41112,1543503995,24775.434474,28,0
606062402,753667,0,26206,41112,1543503996,24775.437031,28,2
606062402,753667,0,26206,41112,1543503997,24775.439791,28,7
606062402,753667,0,26206,41112,1543503998,24775.442724,28,2
606062402,753667,0,26206,41112,1543503999,24775.445617,28,9
606062402,753667,0,26206,41112,1543504000,24775.448532,28,0
606062402,753667,0,26206,41112,1543504001,24775.451066,28,0
606062402,753667,0,26206,41112,1543504002,24775.453745,28,11
606062402,753667,0,26206,41112,1543504003,24775.456712,27,11
606062402,753667,0,26206,41112,1543504004,24775.459409,28,14
606062402,753667,0,26206,41112,1543504005,24775.461937,28,10
606062402,753667,0,26206,41112,1543504006,24775.464566,28,3
606062402,753667,0,26206,41112,1543504007,24775.467282,28,0
606062402,753667,0,26206,41112,1543504008,24775.469788,28,1
606062402,753667,0,26206,41112,1543504009,24775.472318,28,9
606062402,753667,0,26206,41112,1543504010,24775.475233,28,7
606062402,753667,0,26206,41112,1543504011,24775.478151,28,3
606062402,753667,0,26206,41112,1543504012,24775.480999,28,10
606062402,753667,0,26206,41112,1543504013,24775.483939,28,10
606062402,753667,0,26206,41112,1543504014,24775.486607,28,6
606062402,753667,0,26206,41112,1543504015,24775.489133,28,6
606062402,753667,0,26206,41112,1543504016,24775.492142,28,6
606062402,753667,0,26206,41112,1543504017,24775.49475,27,10
606062402,753667,0,26206,41112,1543504018,24775.497593,28,5
606062402,753667,0,26206,41112,1543504019,24775.5006,28,0
606062402,753667,0,26206,41112,1543504020,24775.503221,28,0
606062402,753667,0,26206,41112,1543504021,24775.505749,28,10
