exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23742,1543503872,39595.613039,27,6
606062402,753699,0,23642,23742,1543503873,39595.615825,27,6
606062402,753699,0,23642,23742,1543503874,39595.618551,28,7
606062402,753699,0,23642,23742,1543503875,39595.621085,28,7
606062402,753699,0,23642,23742,1543503877,39595.626493,27,10
606062402,753699,0,23642,23742,1543503878,39595.629027,28,9
606062402,753699,0,23642,23742,1543503879,39595.63155,27,8
606062402,753699,0,23642,23742,1543503880,39595.634293,27,6
606062402,753699,0,23642,23742,1543503881,39595.636963,28,6
606062402,753699,0,23642,23742,1543503882,39595.639602,27,6
606062402,753699,0,23642,23742,1543503883,39595.642141,28,7
606062402,753699,0,23642,23742,1543503884,39595.645075,27,6
606062402,753699,0,23642,23742,1543503885,39595.648017,27,6
606062402,753699,0,23642,23742,1543503886,39595.650933,27,8
606062402,753699,0,23642,23742,1543503889,39595.659381,28,7
606062402,753699,0,23642,23742,1543503890,39595.66209,27,6
606062402,753699,0,23642,23742,1543503891,39595.664878,28,6
606062402,753699,0,23642,23742,1543503892,39595.667396,33,6
606062402,753699,0,23642,23742,1543503893,39595.670348,28,9
606062402,753699,0,23642,23742,1543503894,39595.672962,27,8
606062402,753699,0,23642,23742,1543503895,39595.67558,27,13
606062402,753699,0,23642,23742,1543503896,39595.678248,27,7
606062402,753699,0,23642,23742,1543503897,39595.681243,27,7
606062402,753699,0,23642,23742,1543503898,39595.683994,27,6
606062402,753699,0,23642,23742,1543503899,39595.686527,27,7
606062402,753699,0,23642,23742,1543503900,39595.689529,28,6
606062402,753699,0,23642,23742,1543503901,39595.69228,28,6
606062402,753699,0,23642,23742,1543503903,39595.697595,27,6
606062402,753699,0,23642,23742,1543503904,39595.70055,27,6
606062402,753699,0,23642,23742,1543503905,39595.703456,27,6
606062402,753699,0,23642,23742,1543503906,39595.706205,28,7
606062402,753699,0,23642,23742,1543503907,39595.709224,28,6
606062402,753699,0,23642,23742,1543503908,39595.712165,27,7
606062402,753699,0,23642,23742,1543503910,39595.717221,29,8
606062402,753699,0,23642,23742,1543503911,39595.719849,28,6
606062402,753699,0,23642,23742,1543503912,39595.722828,27,6
606062402,753699,0,23642,23742,1543503913,39595.725739,27,5
606062402,753699,0,23642,23742,1543503914,39595.728512,28,11
606062402,753699,0,23642,23742,1543503915,39595.731097,27,6
606062402,753699,0,23642,23742,1543503917,39595.736194,28,6
606062402,753699,0,23642,23742,1543503918,39595.738746,27,10
606062402,753699,0,23642,23742,1543503919,39595.741363,28,8
606062402,753699,0,23642,23742,1543503920,39595.744324,27,6
606062402,753699,0,23642,23742,1543503921,39595.74729,27,14
606062402,753699,0,23642,23742,1543503922,39595.750147,28,9
606062402,753699,0,23642,23742,1543503923,39595.753095,27,7
606062402,753699,0,23642,23742,1543503925,39595.75857,28,8
606062402,753699,0,23642,23742,1543503926,39595.761256,27,6
606062402,753699,0,23642,23742,1543503927,39595.763767,27,7
606062402,753699,0,23642,23742,1543503928,39595.766665,27,8
606062402,753699,0,23642,23742,1543503929,39595.769209,28,8
606062402,753699,0,23642,23742,1543503930,39595.77211,28,7
606062402,753699,0,23642,23742,1543503933,39595.780247,27,31
606062402,753699,0,23642,23742,1543503934,39595.782967,28,6
606062402,753699,0,23642,23742,1543503935,39595.785519,27,6
606062402,753699,0,23642,23742,1543503936,39595.788556,27,8
606062402,753699,0,23642,23742,1543503937,39595.791489,28,8
606062402,753699,0,23642,23742,1543503938,39595.794233,28,6
606062402,753699,0,23642,23742,1543503939,39595.796764,27,9
606062402,753699,0,23642,23742,1543503940,39595.799736,27,6
606062402,753699,0,23642,23742,1543503941,39595.802361,27,8
606062402,753699,0,23642,23742,1543503942,39595.805093,28,13
606062402,753699,0,23642,23742,1543503943,39595.807931,28,8
606062402,753699,0,23642,23742,1543503944,39595.810454,28,8
606062402,753699,0,23642,23742,1543503945,39595.813136,27,10
606062402,753699,0,23642,23742,1543503946,39595.815951,27,6
606062402,753699,0,23642,23742,1543503947,39595.818928,27,6
606062402,753699,0,23642,23742,1543503948,39595.82171,27,7
606062402,753699,0,23642,23742,1543503949,39595.824243,27,7
606062402,753699,0,23642,23742,1543503950,39595.826928,27,15
606062402,753699,0,23642,23742,1543503951,39595.829785,27,6
606062402,753699,0,23642,23742,1543503952,39595.832305,28,8
606062402,753699,0,23642,23742,1543503953,39595.834958,27,6
606062402,753699,0,23642,23742,1543503954,39595.837509,27,6
606062402,753699,0,23642,23742,1543503955,39595.840028,28,6
606062402,753699,0,23642,23742,1543503956,39595.842718,27,6
606062402,753699,0,23642,23742,1543503957,39595.845387,28,5
606062402,753699,0,23642,23742,1543503958,39595.847995,27,6
606062402,753699,0,23642,23742,1543503959,39595.851007,27,6
606062402,753699,0,23642,23742,1543503960,39595.85362,27,7
606062402,753699,0,23642,23742,1543503961,39595.856113,27,7
606062402,753699,0,23642,23742,1543503962,39595.858835,28,10
606062402,753699,0,23642,23742,1543503963,39595.861368,27,9
606062402,753699,0,23642,23742,1543503964,39595.86408,28,7
606062402,753699,0,23642,23742,1543503965,39595.866901,27,6
606062402,753699,0,23642,23742,1543503966,39595.869574,27,7
606062402,753699,0,23642,23742,1543503967,39595.872521,27,6
606062402,753699,0,23642,23742,1543503969,39595.877614,27,9
606062402,753699,0,23642,23742,1543503970,39595.880476,27,7
606062402,753699,0,23642,23742,1543503971,39595.883003,28,7
606062402,753699,0,23642,23742,1543503972,39595.885869,27,8
606062402,753699,0,23642,23742,1543503973,39595.888602,27,8
606062402,753699,0,23642,23742,1543503974,39595.891239,28,8
606062402,753699,0,23642,23742,1543503975,39595.893773,28,8
606062402,753699,0,23642,23742,1543503976,39595.896458,27,6
606062402,753699,0,23642,23742,1543503977,39595.899086,28,8
606062402,753699,0,23642,23742,1543503978,39595.901922,27,7
606062402,753699,0,23642,23742,1543503979,39595.904567,27,7
606062402,753699,0,23642,23742,1543503980,39595.907276,28,15
606062402,753699,0,23642,23742,1543503981,39595.91024,28,12
606062402,753699,0,23642,23742,1543503982,39595.913095,28,11
606062402,753699,0,23642,23742,1543503983,39595.915953,27,8
606062402,753699,0,23642,23742,1543503984,39595.918895,28,7
606062402,753699,0,23642,23742,1543503985,39595.921505,27,10
606062402,753699,0,23642,23742,1543503986,39595.924028,28,9
606062402,753699,0,23642,23742,1543503987,39595.926744,27,9
606062402,753699,0,23642,23742,1543503988,39595.929561,27,9
606062402,753699,0,23642,23742,1543503989,39595.93257,28,9
606062402,753699,0,23642,23742,1543503990,39595.935208,28,8
606062402,753699,0,23642,23742,1543503991,39595.937739,28,9
