exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753699,0,23642,23633,1543504023,39596.004987,50,7
606062402,753699,0,23642,23633,1543504024,39596.007549,49,6
606062402,753699,0,23642,23633,1543504025,39596.010199,48,11
606062402,753699,0,23642,23633,1543504026,39596.01281,49,8
606062402,753699,0,23642,23633,1543504027,39596.015691,49,6
606062402,753699,0,23642,23633,1543504028,39596.018369,49,7
606062402,753699,0,23642,23633,1543504029,39596.021028,49,22
606062402,753699,0,23642,23633,1543504030,39596.023544,49,18
606062402,753699,0,23642,23633,1543504031,39596.026336,50,12
606062402,753699,0,23642,23633,1543504032,39596.029209,50,6
606062402,753699,0,23642,23633,1543504033,39596.031742,49,6
606062402,753699,0,23642,23633,1543504034,39596.034261,50,10
606062402,753699,0,23642,23633,1543504035,39596.036778,49,10
606062402,753699,0,23642,23633,1543504036,39596.039738,50,8
606062402,753699,0,23642,23633,1543504037,39596.042497,49,7
606062402,753699,0,23642,23633,1543504038,39596.04534,49,6
606062402,753699,0,23642,23633,1543504039,39596.04809,49,6
606062402,753699,0,23642,23633,1543504040,39596.050675,49,7
606062402,753699,0,23642,23633,1543504041,39596.053342,49,7
606062402,753699,0,23642,23633,1543504042,39596.056156,49,6
606062402,753699,0,23642,23633,1543504043,39596.058911,50,15
606062402,753699,0,23642,23633,1543504044,39596.061507,49,9
606062402,753699,0,23642,23633,1543504045,39596.064044,49,10
606062402,753699,0,23642,23633,1543504046,39596.066966,49,6
606062402,753699,0,23642,23633,1543504047,39596.069873,50,5
606062402,753699,0,23642,23633,1543504048,39596.072844,50,10
606062402,753699,0,23642,23633,1543504049,39596.075372,49,8
606062402,753699,0,23642,23633,1543504050,39596.078185,49,5
606062402,753699,0,23642,23633,1543504051,39596.080705,48,6
606062402,753699,0,23642,23633,1543504052,39596.083286,48,7
606062402,753699,0,23642,23633,1543504053,39596.086248,50,6
606062402,753699,0,23642,23633,1543504054,39596.089118,49,7
606062402,753699,0,23642,23633,1543504055,39596.091807,49,10
606062402,753699,0,23642,23633,1543504056,39596.094233,50,10
606062402,753699,0,23642,23633,1543504057,39596.096836,48,6
606062402,753699,0,23642,23633,1543504058,39596.099766,49,5
606062402,753699,0,23642,23633,1543504059,39596.102623,49,6
606062402,753699,0,23642,23633,1543504060,39596.105277,49,6
606062402,753699,0,23642,23633,1543504061,39596.107792,49,7
606062402,753699,0,23642,23633,1543504062,39596.110711,48,6
606062402,753699,0,23642,23633,1543504063,39596.113478,49,6
606062402,753699,0,23642,23633,1543504064,39596.116293,49,7
606062402,753699,0,23642,23633,1543504065,39596.118819,49,8
606062402,753699,0,23642,23633,1543504066,39596.121545,48,7
606062402,753699,0,23642,23633,1543504067,39596.124515,50,16
606062402,753699,0,23642,23633,1543504068,39596.127535,49,9
606062402,753699,0,23642,23633,1543504069,39596.130308,49,13
606062402,753699,0,23642,23633,1543504070,39596.132897,48,12
606062402,753699,0,23642,23633,1543504071,39596.135421,49,18
606062402,753699,0,23642,23633,1543504072,39596.138422,49,5
606062402,753699,0,23642,23633,1543504073,39596.141062,49,6
606062402,753699,0,23642,23633,1543504074,39596.143776,49,5
606062402,753699,0,23642,23633,1543504075,39596.146681,49,7
606062402,753699,0,23642,23633,1543504076,39596.149432,50,13
606062402,753699,0,23642,23633,1543504077,39596.152026,48,8
606062402,753699,0,23642,23633,1543504078,39596.154666,49,7
606062402,753699,0,23642,23633,1543504079,39596.157195,49,7
606062402,753699,0,23642,23633,1543504080,39596.159982,49,5
606062402,753699,0,23642,23633,1543504081,39596.162866,49,6
606062402,753699,0,23642,23633,1543504082,39596.165501,50,8
606062402,753699,0,23642,23633,1543504083,39596.168023,49,6
606062402,753699,0,23642,23633,1543504084,39596.170557,49,5
606062402,753699,0,23642,23633,1543504085,39596.173445,49,11
606062402,753699,0,23642,23633,1543504086,39596.176025,49,5
606062402,753699,0,23642,23633,1543504087,39596.178924,48,7
606062402,753699,0,23642,23633,1543504088,39596.181698,48,11
606062402,753699,0,23642,23633,1543504089,39596.184627,48,5
606062402,753699,0,23642,23633,1543504090,39596.18732,48,6
606062402,753699,0,23642,23633,1543504091,39596.190056,49,21
606062402,753699,0,23642,23633,1543504092,39596.19277,49,6
606062402,753699,0,23642,23633,1543504093,39596.195296,49,6
606062402,753699,0,23642,23633,1543504094,39596.197835,48,12
606062402,753699,0,23642,23633,1543504095,39596.200358,49,10
606062402,753699,0,23642,23633,1543504096,39596.202996,49,5
606062402,753699,0,23642,23633,1543504097,39596.205961,49,7
606062402,753699,0,23642,23633,1543504098,39596.20879,49,9
606062402,753699,0,23642,23633,1543504099,39596.211303,49,9
606062402,753699,0,23642,23633,1543504100,39596.213986,49,9
606062402,753699,0,23642,23633,1543504101,39596.216907,49,7
606062402,753699,0,23642,23633,1543504102,39596.219769,49,6
606062402,753699,0,23642,23633,1543504103,39596.222328,48,13
606062402,753699,0,23642,23633,1543504104,39596.225066,49,5
606062402,753699,0,23642,23633,1543504105,39596.228075,48,7
606062402,753699,0,23642,23633,1543504106,39596.23077,49,10
606062402,753699,0,23642,23633,1543504107,39596.233556,49,9
606062402,753699,0,23642,23633,1543504108,39596.236108,48,8
606062402,753699,0,23642,23633,1543504109,39596.238742,48,7
606062402,753699,0,23642,23633,1543504110,39596.241393,49,7
606062402,753699,0,23642,23633,1543504111,39596.24415,49,8
606062402,753699,0,23642,23633,1543504112,39596.246905,49,5
606062402,753699,0,23642,23633,1543504113,39596.249883,49,7
606062402,753699,0,23642,23633,1543504114,39596.252517,50,7
606062402,753699,0,23642,23633,1543504115,39596.255036,48,8
606062402,753699,0,23642,23633,1543504116,39596.257624,49,7
606062402,753699,0,23642,23633,1543504117,39596.26038,48,6
606062402,753699,0,23642,23633,1543504118,39596.263405,49,24
606062402,753699,0,23642,23633,1543504119,39596.266031,50,8
606062402,753699,0,23642,23633,1543504120,39596.26855,49,7
606062402,753699,0,23642,23633,1543504121,39596.271076,49,8
606062402,753699,0,23642,23633,1543504122,39596.273597,49,6
606062402,753699,0,23642,23633,1543504123,39596.276524,50,6
606062402,753699,0,23642,23633,1543504124,39596.279341,49,9
606062402,753699,0,23642,23633,1543504125,39596.282317,49,5
606062402,753699,0,23642,23633,1543504126,39596.284833,49,6
606062402,753699,0,23642,23633,1543504127,39596.287705,49,10
606062402,753699,0,23642,23633,1543504128,39596.290569,50,6
606062402,753699,0,23642,23633,1543504129,39596.293105,49,6
606062402,753699,0,23642,23633,1543504130,39596.295987,48,8
606062402,753699,0,23642,23633,1543504131,39596.298744,50,10
606062402,753699,0,23642,23633,1543504132,39596.301664,49,9
606062402,753699,0,23642,23633,1543504133,39596.304175,50,7
606062402,753699,0,23642,23633,1543504134,39596.307116,49,8
606062402,753699,0,23642,23633,1543504135,39596.309741,50,10
606062402,753699,0,23642,23633,1543504136,39596.312563,49,12
606062402,753699,0,23642,23633,1543504137,39596.315355,49,14
606062402,753699,0,23642,23633,1543504138,39596.318244,49,6
606062402,753699,0,23642,23633,1543504139,39596.32124,50,6
606062402,753699,0,23642,23633,1543504140,39596.324143,50,6
606062402,753699,0,23642,23633,1543504141,39596.326897,49,6
606062402,753699,0,23642,23633,1543504142,39596.329473,49,6
606062402,753699,0,23642,23633,1543504143,39596.332244,50,6
606062402,753699,0,23642,23633,1543504144,39596.334765,49,7
606062402,753699,0,23642,23633,1543504145,39596.337288,49,7
606062402,753699,0,23642,23633,1543504146,39596.340204,49,9
606062402,753699,0,23642,23633,1543504147,39596.343126,50,7
606062402,753699,0,23642,23633,1543504148,39596.345924,49,10
606062402,753699,0,23642,23633,1543504149,39596.348535,49,8
606062402,753699,0,23642,23633,1543504150,39596.351087,49,7
606062402,753699,0,23642,23633,1543504151,39596.353876,48,8
606062402,753699,0,23642,23633,1543504152,39596.356808,49,7
606062402,753699,0,23642,23633,1543504153,39596.359285,50,7
606062402,753699,0,23642,23633,1543504154,39596.361892,50,8
606062402,753699,0,23642,23633,1543504155,39596.3646,49,15
606062402,753699,0,23642,23633,1543504156,39596.367125,50,12
606062402,753699,0,23642,23633,1543504157,39596.369635,49,6
606062402,753699,0,23642,23633,1543504158,39596.372167,50,6
606062402,753699,0,23642,23633,1543504159,39596.374751,49,6
606062402,753699,0,23642,23633,1543504160,39596.37769,49,6
606062402,753699,0,23642,23633,1543504161,39596.380505,49,6
606062402,753699,0,23642,23633,1543504162,39596.383209,48,12
606062402,753699,0,23642,23633,1543504163,39596.386233,48,9
606062402,753699,0,23642,23633,1543504164,39596.389065,49,7
606062402,753699,0,23642,23633,1543504165,39596.392014,49,6
606062402,753699,0,23642,23633,1543504166,39596.39466,49,6
606062402,753699,0,23642,23633,1543504167,39596.397226,49,6
606062402,753699,0,23642,23633,1543504168,39596.400085,48,7
606062402,753699,0,23642,23633,1543504169,39596.402661,49,7
606062402,753699,0,23642,23633,1543504170,39596.407286,49,7
606062402,753699,0,23642,23633,1543504171,39596.411615,49,5
606062402,753699,0,23642,23633,1543504172,39596.412691,49,6
606062402,753699,0,23642,23633,1543504173,39596.413742,50,6
606062402,753699,0,23642,23633,1543504174,39596.41574,48,5
606062402,753699,0,23642,23633,1543504175,39596.416789,49,5
606062402,753699,0,23642,23633,1543504176,39596.417834,49,6
606062402,753699,0,23642,23633,1543504177,39596.418874,50,9
606062402,753699,0,23642,23633,1543504178,39596.419922,49,6
606062402,753699,0,23642,23633,1543504179,39596.420952,49,7
606062402,753699,0,23642,23633,1543504180,39596.422,49,9
606062402,753699,0,23642,23633,1543504181,39596.423045,49,6
606062402,753699,0,23642,23633,1543504182,39596.424104,48,20
606062402,753699,0,23642,23633,1543504183,39596.425152,48,7
606062402,753699,0,23642,23633,1543504184,39596.426773,49,7
606062402,753699,0,23642,23633,1543504185,39596.429617,49,6
606062402,753699,0,23642,23633,1543504186,39596.432155,49,6
606062402,753699,0,23642,23633,1543504187,39596.434766,49,8
606062402,753699,0,23642,23633,1543504188,39596.437287,50,8
606062402,753699,0,23642,23633,1543504189,39596.440175,48,6
606062402,753699,0,23642,23633,1543504190,39596.442712,49,7
606062402,753699,0,23642,23633,1543504191,39596.445301,49,6
606062402,753699,0,23642,23633,1543504192,39596.448233,48,5
606062402,753699,0,23642,23633,1543504193,39596.451218,49,7
606062402,753699,0,23642,23633,1543504194,39596.453747,49,7
606062402,753699,0,23642,23633,1543504195,39596.456618,48,12
606062402,753699,0,23642,23633,1543504196,39596.459543,49,7
606062402,753699,0,23642,23633,1543504197,39596.462298,49,9
606062402,753699,0,23642,23633,1543504198,39596.464818,49,6
606062402,753699,0,23642,23633,1543504199,39596.467827,49,9
606062402,753699,0,23642,23633,1543504200,39596.470539,49,5
606062402,753699,0,23642,23633,1543504201,39596.473073,50,7
606062402,753699,0,23642,23633,1543504202,39596.475989,50,17
606062402,753699,0,23642,23633,1543504203,39596.478589,49,11
606062402,753699,0,23642,23633,1543504204,39596.481345,49,7
606062402,753699,0,23642,23633,1543504205,39596.483862,48,8
606062402,753699,0,23642,23633,1543504206,39596.486667,49,12
606062402,753699,0,23642,23633,1543504207,39596.489175,49,11
606062402,753699,0,23642,23633,1543504208,39596.492171,49,6
606062402,753699,0,23642,23633,1543504209,39596.495062,50,7
606062402,753699,0,23642,23633,1543504210,39596.497686,48,5
606062402,753699,0,23642,23633,1543504211,39596.500325,49,5
606062402,753699,0,23642,23633,1543504212,39596.502917,50,5
606062402,753699,0,23642,23633,1543504213,39596.505653,48,6
606062402,753699,0,23642,23633,1543504214,39596.5084,49,9
606062402,753699,0,23642,23633,1543504215,39596.511223,49,6
606062402,753699,0,23642,23633,1543504216,39596.513841,49,6
606062402,753699,0,23642,23633,1543504217,39596.516375,49,5
606062402,753699,0,23642,23633,1543504218,39596.519074,49,7
606062402,753699,0,23642,23633,1543504219,39596.521665,49,6
606062402,753699,0,23642,23633,1543504220,39596.524377,48,7
606062402,753699,0,23642,23633,1543504221,39596.527031,50,12
606062402,753699,0,23642,23633,1543504222,39596.529764,49,5
606062402,753699,0,23642,23633,1543504223,39596.532659,49,12
606062402,753699,0,23642,23633,1543504224,39596.535178,49,10
606062402,753699,0,23642,23633,1543504225,39596.538049,50,12
606062402,753699,0,23642,23633,1543504226,39596.541027,48,6
606062402,753699,0,23642,23633,1543504227,39596.543899,49,8
606062402,753699,0,23642,23633,1543504228,39596.546842,50,5
606062402,753699,0,23642,23633,1543504229,39596.54953,49,6
606062402,753699,0,23642,23633,1543504230,39596.55243,49,6
606062402,753699,0,23642,23633,1543504231,39596.555281,49,9
606062402,753699,0,23642,23633,1543504232,39596.557829,49,6
606062402,753699,0,23642,23633,1543504233,39596.560802,49,7
606062402,753699,0,23642,23633,1543504234,39596.563351,48,7
606062402,753699,0,23642,23633,1543504235,39596.56597,48,9
606062402,753699,0,23642,23633,1543504236,39596.568551,49,8
606062402,753699,0,23642,23633,1543504237,39596.571396,49,5
606062402,753699,0,23642,23633,1543504238,39596.574047,49,6
606062402,753699,0,23642,23633,1543504239,39596.57675,49,8
606062402,753699,0,23642,23633,1543504240,39596.579479,48,5
606062402,753699,0,23642,23633,1543504241,39596.582012,49,6
606062402,753699,0,23642,23633,1543504242,39596.584906,49,7
606062402,753699,0,23642,23633,1543504243,39596.587767,48,7
606062402,753699,0,23642,23633,1543504244,39596.590295,49,7
606062402,753699,0,23642,23633,1543504245,39596.593072,49,6
606062402,753699,0,23642,23633,1543504246,39596.595743,49,13
606062402,753699,0,23642,23633,1543504247,39596.59833,49,6
606062402,753699,0,23642,23633,1543504248,39596.600871,49,6
606062402,753699,0,23642,23633,1543504249,39596.603505,49,6
606062402,753699,0,23642,23633,1543504250,39596.606542,49,10
606062402,753699,0,23642,23633,1543504251,39596.609059,50,6
606062402,753699,0,23642,23633,1543504252,39596.611748,49,6
606062402,753699,0,23642,23633,1543504253,39596.614444,49,5
606062402,753699,0,23642,23633,1543504254,39596.616965,49,7
606062402,753699,0,23642,23633,1543504255,39596.619596,48,6
606062402,753699,0,23642,23633,1543504256,39596.622119,50,6
606062402,753699,0,23642,23633,1543504257,39596.624645,49,6
606062402,753699,0,23642,23633,1543504258,39596.627315,49,5
606062402,753699,0,23642,23633,1543504259,39596.629941,49,5
606062402,753699,0,23642,23633,1543504260,39596.632677,49,8
606062402,753699,0,23642,23633,1543504261,39596.635385,49,9
606062402,753699,0,23642,23633,1543504262,39596.637951,50,7
606062402,753699,0,23642,23633,1543504263,39596.64074,48,8
606062402,753699,0,23642,23633,1543504264,39596.643439,49,8
606062402,753699,0,23642,23633,1543504265,39596.645968,50,8
606062402,753699,0,23642,23633,1543504266,39596.648718,49,5
606062402,753699,0,23642,23633,1543504267,39596.65172,50,7
606062402,753699,0,23642,23633,1543504268,39596.654323,49,7
606062402,753699,0,23642,23633,1543504269,39596.656856,49,9
606062402,753699,0,23642,23633,1543504270,39596.659671,49,7
606062402,753699,0,23642,23633,1543504271,39596.662099,49,7
606062402,753699,0,23642,23633,1543504272,39596.664631,49,8
606062402,753699,0,23642,23633,1543504273,39596.667389,48,10
606062402,753699,0,23642,23633,1543504274,39596.67024,49,8
606062402,753699,0,23642,23633,1543504275,39596.672758,48,16
606062402,753699,0,23642,23633,1543504276,39596.675308,49,21
606062402,753699,0,23642,23633,1543504277,39596.678086,49,8
606062402,753699,0,23642,23633,1543504278,39596.68086,49,22
606062402,753699,0,23642,23633,1543504279,39596.683596,48,8
606062402,753699,0,23642,23633,1543504280,39596.686549,49,18
606062402,753699,0,23642,23633,1543504281,39596.689081,50,18
606062402,753699,0,23642,23633,1543504282,39596.691777,49,9
606062402,753699,0,23642,23633,1543504283,39596.694725,49,8
606062402,753699,0,23642,23633,1543504284,39596.697497,49,21
606062402,753699,0,23642,23633,1543504286,39596.703461,49,6
606062402,753699,0,23642,23633,1543504287,39596.705992,49,6
606062402,753699,0,23642,23633,1543504288,39596.708524,49,6
606062402,753699,0,23642,23633,1543504289,39596.711418,50,7
606062402,753699,0,23642,23633,1543504290,39596.714073,50,7
606062402,753699,0,23642,23633,1543504291,39596.716826,49,11
606062402,753699,0,23642,23633,1543504292,39596.719353,49,10
606062402,753699,0,23642,23633,1543504293,39596.721877,49,6
606062402,753699,0,23642,23633,1543504294,39596.724797,49,6
606062402,753699,0,23642,23633,1543504295,39596.727572,49,7
606062402,753699,0,23642,23633,1543504296,39596.730351,49,7
606062402,753699,0,23642,23633,1543504297,39596.73299,49,6
606062402,753699,0,23642,23633,1543504298,39596.735641,49,16
606062402,753699,0,23642,23633,1543504299,39596.738297,49,5
606062402,753699,0,23642,23633,1543504300,39596.741122,49,5
606062402,753699,0,23642,23633,1543504301,39596.743652,50,5
606062402,753699,0,23642,23633,1543504302,39596.746517,49,10
606062402,753699,0,23642,23633,1543504303,39596.749225,49,6
606062402,753699,0,23642,23633,1543504304,39596.751758,49,7
606062402,753699,0,23642,23633,1543504305,39596.754285,49,8
606062402,753699,0,23642,23633,1543504306,39596.756959,49,10
606062402,753699,0,23642,23633,1543504307,39596.759634,49,6
606062402,753699,0,23642,23633,1543504308,39596.762159,49,8
606062402,753699,0,23642,23633,1543504309,39596.764695,50,7
606062402,753699,0,23642,23633,1543504310,39596.767431,49,10
606062402,753699,0,23642,23633,1543504311,39596.770125,50,8
606062402,753699,0,23642,23633,1543504312,39596.772651,49,8
606062402,753699,0,23642,23633,1543504313,39596.775414,49,6
606062402,753699,0,23642,23633,1543504314,39596.778428,49,7
606062402,753699,0,23642,23633,1543504315,39596.780969,49,7
606062402,753699,0,23642,23633,1543504316,39596.783478,49,7
606062402,753699,0,23642,23633,1543504317,39596.786219,49,8
606062402,753699,0,23642,23633,1543504318,39596.788867,49,7
606062402,753699,0,23642,23633,1543504319,39596.791851,49,10
606062402,753699,0,23642,23633,1543504320,39596.794819,50,7
606062402,753699,0,23642,23633,1543504321,39596.797649,50,7
606062402,753699,0,23642,23633,1543504322,39596.800363,49,7
606062402,753699,0,23642,23633,1543504323,39596.803235,48,9
606062402,753699,0,23642,23633,1543504324,39596.80595,49,6
606062402,753699,0,23642,23633,1543504325,39596.808793,49,7
606062402,753699,0,23642,23633,1543504326,39596.811688,49,6
606062402,753699,0,23642,23633,1543504327,39596.81457,49,7
606062402,753699,0,23642,23633,1543504328,39596.817585,49,7
606062402,753699,0,23642,23633,1543504329,39596.82045,49,6
606062402,753699,0,23642,23633,1543504330,39596.823422,49,6
606062402,753699,0,23642,23633,1543504331,39596.825954,49,5
606062402,753699,0,23642,23633,1543504332,39596.828624,49,5
606062402,753699,0,23642,23633,1543504333,39596.831401,48,5
606062402,753699,0,23642,23633,1543504334,39596.834137,50,5
606062402,753699,0,23642,23633,1543504335,39596.836666,49,5
606062402,753699,0,23642,23633,1543504336,39596.839211,49,6
