exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753693,0,23752,3369,1543503987,36817.87859,36,4
606062402,753693,0,23752,3369,1543503988,36817.881569,36,9
606062402,753693,0,23752,3369,1543503989,36817.884161,36,6
606062402,753693,0,23752,3369,1543503990,36817.886679,36,5
606062402,753693,0,23752,3369,1543503991,36817.889553,36,7
606062402,753693,0,23752,3369,1543503992,36817.892122,36,11
606062402,753693,0,23752,3369,1543503993,36817.894806,36,3
606062402,753693,0,23752,3369,1543503994,36817.897647,36,3
606062402,753693,0,23752,3369,1543503995,36817.900341,36,4
606062402,753693,0,23752,3369,1543503996,36817.902919,36,6
606062402,753693,0,23752,3369,1543503997,36817.90593,37,6
606062402,753693,0,23752,3369,1543503998,36817.908482,36,6
606062402,753693,0,23752,3369,1543503999,36817.911056,36,9
606062402,753693,0,23752,3369,1543504000,36817.913588,36,9
606062402,753693,0,23752,3369,1543504001,36817.916106,37,4
606062402,753693,0,23752,3369,1543504002,36817.918685,36,6
606062402,753693,0,23752,3369,1543504003,36817.921245,36,8
606062402,753693,0,23752,3369,1543504004,36817.923921,37,4
606062402,753693,0,23752,3369,1543504005,36817.926446,36,4
606062402,753693,0,23752,3369,1543504006,36817.928975,36,5
606062402,753693,0,23752,3369,1543504007,36817.931898,36,5
606062402,753693,0,23752,3369,1543504008,36817.934676,36,8
606062402,753693,0,23752,3369,1543504009,36817.937531,36,9
606062402,753693,0,23752,3369,1543504010,36817.940437,36,7
606062402,753693,0,23752,3369,1543504011,36817.94298,36,5
606062402,753693,0,23752,3369,1543504012,36817.945728,36,8
606062402,753693,0,23752,3369,1543504013,36817.948424,37,4
606062402,753693,0,23752,3369,1543504014,36817.951025,37,12
606062402,753693,0,23752,3369,1543504015,36817.953557,37,8
606062402,753693,0,23752,3369,1543504016,36817.956079,37,5
606062402,753693,0,23752,3369,1543504017,36817.958635,37,4
606062402,753693,0,23752,3369,1543504018,36817.961163,36,4
606062402,753693,0,23752,3369,1543504019,36817.964053,36,7
606062402,753693,0,23752,3369,1543504020,36817.966573,37,7
606062402,753693,0,23752,3369,1543504021,36817.969547,36,5
606062402,753693,0,23752,3369,1543504022,36817.972059,36,5
606062402,753693,0,23752,3369,1543504023,36817.974829,36,9
606062402,753693,0,23752,3369,1543504024,36817.977428,37,8
606062402,753693,0,23752,3369,1543504025,36817.98031,37,10
606062402,753693,0,23752,3369,1543504026,36817.983226,37,6
606062402,753693,0,23752,3369,1543504027,36817.986043,37,6
606062402,753693,0,23752,3369,1543504028,36817.988559,37,5
606062402,753693,0,23752,3369,1543504029,36817.991138,37,6
606062402,753693,0,23752,3369,1543504030,36817.994109,37,7
606062402,753693,0,23752,3369,1543504031,36817.997047,37,5
606062402,753693,0,23752,3369,1543504032,36818.000026,36,6
606062402,753693,0,23752,3369,1543504033,36818.00254,37,7
606062402,753693,0,23752,3369,1543504034,36818.005402,37,6
606062402,753693,0,23752,3369,1543504035,36818.00836,37,3
606062402,753693,0,23752,3369,1543504036,36818.011238,37,7
606062402,753693,0,23752,3369,1543504037,36818.013961,37,5
606062402,753693,0,23752,3369,1543504038,36818.016792,37,5
606062402,753693,0,23752,3369,1543504039,36818.019646,37,12
606062402,753693,0,23752,3369,1543504040,36818.022423,37,4
606062402,753693,0,23752,3369,1543504041,36818.024948,36,4
606062402,753693,0,23752,3369,1543504042,36818.027597,37,7
606062402,753693,0,23752,3369,1543504043,36818.030248,37,7
606062402,753693,0,23752,3369,1543504044,36818.033168,37,5
606062402,753693,0,23752,3369,1543504045,36818.036147,37,11
606062402,753693,0,23752,3369,1543504046,36818.038964,37,5
606062402,753693,0,23752,3369,1543504047,36818.041769,37,4
606062402,753693,0,23752,3369,1543504048,36818.044447,37,4
606062402,753693,0,23752,3369,1543504049,36818.047257,37,6
606062402,753693,0,23752,3369,1543504050,36818.049866,37,7
606062402,753693,0,23752,3369,1543504051,36818.05289,37,11
606062402,753693,0,23752,3369,1543504052,36818.055718,37,7
606062402,753693,0,23752,3369,1543504053,36818.058245,37,5
606062402,753693,0,23752,3369,1543504054,36818.060791,37,4
606062402,753693,0,23752,3369,1543504055,36818.063497,37,4
606062402,753693,0,23752,3369,1543504056,36818.066028,37,6
606062402,753693,0,23752,3369,1543504057,36818.068916,37,5
606062402,753693,0,23752,3369,1543504058,36818.0718,37,5
606062402,753693,0,23752,3369,1543504059,36818.074454,37,9
606062402,753693,0,23752,3369,1543504060,36818.076971,37,8
606062402,753693,0,23752,3369,1543504061,36818.079567,37,7
606062402,753693,0,23752,3369,1543504062,36818.082336,37,8
606062402,753693,0,23752,3369,1543504063,36818.085194,37,6
606062402,753693,0,23752,3369,1543504064,36818.087824,37,5
606062402,753693,0,23752,3369,1543504065,36818.090343,37,5
606062402,753693,0,23752,3369,1543504066,36818.092862,37,6
606062402,753693,0,23752,3369,1543504067,36818.09581,37,4
606062402,753693,0,23752,3369,1543504068,36818.098605,37,4
606062402,753693,0,23752,3369,1543504069,36818.10139,37,3
606062402,753693,0,23752,3369,1543504070,36818.104063,36,7
606062402,753693,0,23752,3369,1543504071,36818.106956,37,8
606062402,753693,0,23752,3369,1543504072,36818.109917,37,4
606062402,753693,0,23752,3369,1543504073,36818.112834,37,3
606062402,753693,0,23752,3369,1543504074,36818.11553,37,7
606062402,753693,0,23752,3369,1543504075,36818.118485,37,5
606062402,753693,0,23752,3369,1543504076,36818.121024,37,5
606062402,753693,0,23752,3369,1543504077,36818.123687,37,4
606062402,753693,0,23752,3369,1543504078,36818.126209,37,5
606062402,753693,0,23752,3369,1543504079,36818.12881,36,4
606062402,753693,0,23752,3369,1543504080,36818.131776,37,5
606062402,753693,0,23752,3369,1543504081,36818.134668,37,6
606062402,753693,0,23752,3369,1543504082,36818.137197,37,7
606062402,753693,0,23752,3369,1543504083,36818.139963,37,4
606062402,753693,0,23752,3369,1543504084,36818.142659,37,4
606062402,753693,0,23752,3369,1543504085,36818.145197,37,5
606062402,753693,0,23752,3369,1543504086,36818.147739,37,4
606062402,753693,0,23752,3369,1543504087,36818.150396,37,8
606062402,753693,0,23752,3369,1543504088,36818.153314,37,4
606062402,753693,0,23752,3369,1543504089,36818.156213,37,6
606062402,753693,0,23752,3369,1543504090,36818.158727,37,4
606062402,753693,0,23752,3369,1543504091,36818.161462,37,4
606062402,753693,0,23752,3369,1543504092,36818.164239,37,6
606062402,753693,0,23752,3369,1543504093,36818.167024,37,4
606062402,753693,0,23752,3369,1543504094,36818.169525,37,4
606062402,753693,0,23752,3369,1543504095,36818.172062,37,9
606062402,753693,0,23752,3369,1543504096,36818.174574,36,8
606062402,753693,0,23752,3369,1543504097,36818.177249,37,4
606062402,753693,0,23752,3369,1543504098,36818.179797,37,4
606062402,753693,0,23752,3369,1543504099,36818.182335,37,5
606062402,753693,0,23752,3369,1543504100,36818.184915,37,7
606062402,753693,0,23752,3369,1543504101,36818.187426,37,7
606062402,753693,0,23752,3369,1543504102,36818.190442,37,8
606062402,753693,0,23752,3369,1543504103,36818.193144,37,8
606062402,753693,0,23752,3369,1543504104,36818.19566,37,7
606062402,753693,0,23752,3369,1543504105,36818.198447,37,3
606062402,753693,0,23752,3369,1543504106,36818.201359,37,4
606062402,753693,0,23752,3369,1543504107,36818.204332,37,4
606062402,753693,0,23752,3369,1543504108,36818.206945,37,9
606062402,753693,0,23752,3369,1543504109,36818.209576,37,9
606062402,753693,0,23752,3369,1543504110,36818.212265,37,6
606062402,753693,0,23752,3369,1543504111,36818.21492,37,7
606062402,753693,0,23752,3369,1543504112,36818.21777,36,5
606062402,753693,0,23752,3369,1543504113,36818.22031,37,5
606062402,753693,0,23752,3369,1543504114,36818.223016,37,4
606062402,753693,0,23752,3369,1543504115,36818.225797,37,6
606062402,753693,0,23752,3369,1543504116,36818.228737,37,4
606062402,753693,0,23752,3369,1543504117,36818.231667,37,5
606062402,753693,0,23752,3369,1543504118,36818.234322,36,5
606062402,753693,0,23752,3369,1543504119,36818.237073,37,10
606062402,753693,0,23752,3369,1543504120,36818.239603,37,11
606062402,753693,0,23752,3369,1543504121,36818.242316,36,4
606062402,753693,0,23752,3369,1543504122,36818.245123,37,8
606062402,753693,0,23752,3369,1543504123,36818.248064,37,3
606062402,753693,0,23752,3369,1543504124,36818.250584,37,4
606062402,753693,0,23752,3369,1543504125,36818.253167,37,7
606062402,753693,0,23752,3369,1543504126,36818.255699,37,7
606062402,753693,0,23752,3369,1543504127,36818.258519,37,6
606062402,753693,0,23752,3369,1543504128,36818.26104,37,6
606062402,753693,0,23752,3369,1543504129,36818.264049,37,6
606062402,753693,0,23752,3369,1543504130,36818.266858,37,4
606062402,753693,0,23752,3369,1543504131,36818.269802,37,4
606062402,753693,0,23752,3369,1543504132,36818.272353,37,4
606062402,753693,0,23752,3369,1543504133,36818.275124,37,5
606062402,753693,0,23752,3369,1543504134,36818.277762,37,3
606062402,753693,0,23752,3369,1543504135,36818.280518,37,5
606062402,753693,0,23752,3369,1543504136,36818.283057,37,4
606062402,753693,0,23752,3369,1543504137,36818.285761,36,7
606062402,753693,0,23752,3369,1543504138,36818.288465,37,9
606062402,753693,0,23752,3369,1543504139,36818.291074,37,9
606062402,753693,0,23752,3369,1543504140,36818.294086,36,6
606062402,753693,0,23752,3369,1543504141,36818.296826,36,5
606062402,753693,0,23752,3369,1543504142,36818.299628,36,4
606062402,753693,0,23752,3369,1543504143,36818.302281,37,8
606062402,753693,0,23752,3369,1543504144,36818.304895,37,8
606062402,753693,0,23752,3369,1543504145,36818.307421,37,8
606062402,753693,0,23752,3369,1543504146,36818.310252,37,5
606062402,753693,0,23752,3369,1543504147,36818.312786,36,4
606062402,753693,0,23752,3369,1543504148,36818.315765,37,4
606062402,753693,0,23752,3369,1543504149,36818.31832,37,4
606062402,753693,0,23752,3369,1543504150,36818.320917,36,8
606062402,753693,0,23752,3369,1543504151,36818.323438,36,6
606062402,753693,0,23752,3369,1543504152,36818.326408,36,5
606062402,753693,0,23752,3369,1543504153,36818.329113,36,3
606062402,753693,0,23752,3369,1543504154,36818.331638,36,5
606062402,753693,0,23752,3369,1543504155,36818.334182,37,5
606062402,753693,0,23752,3369,1543504156,36818.337048,36,6
606062402,753693,0,23752,3369,1543504157,36818.339645,36,5
606062402,753693,0,23752,3369,1543504158,36818.342608,36,9
606062402,753693,0,23752,3369,1543504159,36818.345151,36,7
606062402,753693,0,23752,3369,1543504160,36818.348128,36,4
606062402,753693,0,23752,3369,1543504161,36818.35091,36,4
606062402,753693,0,23752,3369,1543504162,36818.353763,36,3
606062402,753693,0,23752,3369,1543504163,36818.356754,36,4
606062402,753693,0,23752,3369,1543504164,36818.359769,36,4
606062402,753693,0,23752,3369,1543504165,36818.362538,36,3
606062402,753693,0,23752,3369,1543504166,36818.36517,36,8
606062402,753693,0,23752,3369,1543504167,36818.367815,36,4
606062402,753693,0,23752,3369,1543504168,36818.370434,36,4
606062402,753693,0,23752,3369,1543504169,36818.373384,36,12
606062402,753693,0,23752,3369,1543504170,36818.376263,36,4
606062402,753693,0,23752,3369,1543504171,36818.378804,36,5
606062402,753693,0,23752,3369,1543504172,36818.381702,36,6
606062402,753693,0,23752,3369,1543504173,36818.384444,36,5
606062402,753693,0,23752,3369,1543504174,36818.387297,36,6
606062402,753693,0,23752,3369,1543504175,36818.390173,36,9
606062402,753693,0,23752,3369,1543504176,36818.392965,36,5
606062402,753693,0,23752,3369,1543504177,36818.395525,36,6
606062402,753693,0,23752,3369,1543504178,36818.398473,36,3
606062402,753693,0,23752,3369,1543504179,36818.401025,36,3
606062402,753693,0,23752,3369,1543504180,36818.403954,36,4
606062402,753693,0,23752,3369,1543504181,36818.406613,36,8
606062402,753693,0,23752,3369,1543504182,36818.40929,36,4
606062402,753693,0,23752,3369,1543504183,36818.412046,36,9
606062402,753693,0,23752,3369,1543504184,36818.414751,36,9
606062402,753693,0,23752,3369,1543504185,36818.41738,36,8
606062402,753693,0,23752,3369,1543504186,36818.419898,36,7
606062402,753693,0,23752,3369,1543504187,36818.422516,36,5
606062402,753693,0,23752,3369,1543504188,36818.425468,36,4
606062402,753693,0,23752,3369,1543504189,36818.428271,36,5
606062402,753693,0,23752,3369,1543504190,36818.431012,36,3
606062402,753693,0,23752,3369,1543504191,36818.433868,36,4
606062402,753693,0,23752,3369,1543504192,36818.436687,36,4
606062402,753693,0,23752,3369,1543504193,36818.439651,36,4
606062402,753693,0,23752,3369,1543504194,36818.442206,36,3
606062402,753693,0,23752,3369,1543504195,36818.44493,36,4
606062402,753693,0,23752,3369,1543504196,36818.447799,36,5
606062402,753693,0,23752,3369,1543504197,36818.450406,36,4
606062402,753693,0,23752,3369,1543504198,36818.452916,36,4
606062402,753693,0,23752,3369,1543504199,36818.455447,36,6
606062402,753693,0,23752,3369,1543504200,36818.458169,36,4
606062402,753693,0,23752,3369,1543504201,36818.460774,36,4
606062402,753693,0,23752,3369,1543504202,36818.463644,36,4
606062402,753693,0,23752,3369,1543504203,36818.466475,36,4
606062402,753693,0,23752,3369,1543504204,36818.469013,36,4
606062402,753693,0,23752,3369,1543504205,36818.471523,36,5
606062402,753693,0,23752,3369,1543504206,36818.474228,36,12
606062402,753693,0,23752,3369,1543504207,36818.476759,36,11
606062402,753693,0,23752,3369,1543504208,36818.479714,36,8
606062402,753693,0,23752,3369,1543504209,36818.482235,36,8
606062402,753693,0,23752,3369,1543504210,36818.484764,36,8
606062402,753693,0,23752,3369,1543504211,36818.487277,36,8
606062402,753693,0,23752,3369,1543504212,36818.490174,36,5
606062402,753693,0,23752,3369,1543504213,36818.492795,36,8
606062402,753693,0,23752,3369,1543504214,36818.495569,36,4
606062402,753693,0,23752,3369,1543504215,36818.498277,36,6
606062402,753693,0,23752,3369,1543504216,36818.500884,36,4
606062402,753693,0,23752,3369,1543504217,36818.503416,36,6
606062402,753693,0,23752,3369,1543504218,36818.50593,36,6
606062402,753693,0,23752,3369,1543504219,36818.508462,36,5
606062402,753693,0,23752,3369,1543504220,36818.511266,36,4
606062402,753693,0,23752,3369,1543504221,36818.514247,36,8
606062402,753693,0,23752,3369,1543504222,36818.516791,36,5
606062402,753693,0,23752,3369,1543504223,36818.519565,37,4
606062402,753693,0,23752,3369,1543504224,36818.522134,36,5
606062402,753693,0,23752,3369,1543504225,36818.52466,37,7
606062402,753693,0,23752,3369,1543504226,36818.527307,37,3
606062402,753693,0,23752,3369,1543504227,36818.530096,37,4
606062402,753693,0,23752,3369,1543504228,36818.532909,36,5
606062402,753693,0,23752,3369,1543504229,36818.535432,36,5
606062402,753693,0,23752,3369,1543504230,36818.537959,36,4
606062402,753693,0,23752,3369,1543504231,36818.540491,36,5
606062402,753693,0,23752,3369,1543504232,36818.543385,37,4
606062402,753693,0,23752,3369,1543504233,36818.546034,37,6
606062402,753693,0,23752,3369,1543504234,36818.548951,37,5
606062402,753693,0,23752,3369,1543504235,36818.551643,37,4
606062402,753693,0,23752,3369,1543504236,36818.554245,37,6
606062402,753693,0,23752,3369,1543504237,36818.556766,37,8
606062402,753693,0,23752,3369,1543504238,36818.559774,37,7
606062402,753693,0,23752,3369,1543504239,36818.562408,36,6
606062402,753693,0,23752,3369,1543504240,36818.565182,36,9
606062402,753693,0,23752,3369,1543504241,36818.567841,37,4
606062402,753693,0,23752,3369,1543504242,36818.570698,36,6
606062402,753693,0,23752,3369,1543504243,36818.573554,36,8
606062402,753693,0,23752,3369,1543504244,36818.576135,36,5
606062402,753693,0,23752,3369,1543504245,36818.578784,37,6
606062402,753693,0,23752,3369,1543504246,36818.581326,37,4
606062402,753693,0,23752,3369,1543504247,36818.583911,37,5
606062402,753693,0,23752,3369,1543504248,36818.586425,36,5
606062402,753693,0,23752,3369,1543504249,36818.588945,36,5
606062402,753693,0,23752,3369,1543504250,36818.59173,36,8
606062402,753693,0,23752,3369,1543504251,36818.5945,36,10
606062402,753693,0,23752,3369,1543504252,36818.597331,36,5
606062402,753693,0,23752,3369,1543504253,36818.600331,37,8
606062402,753693,0,23752,3369,1543504254,36818.603057,37,4
606062402,753693,0,23752,3369,1543504255,36818.606047,36,6
606062402,753693,0,23752,3369,1543504256,36818.608785,36,4
606062402,753693,0,23752,3369,1543504257,36818.611667,36,4
606062402,753693,0,23752,3369,1543504258,36818.614596,37,4
606062402,753693,0,23752,3369,1543504259,36818.617137,37,6
606062402,753693,0,23752,3369,1543504260,36818.619733,37,4
606062402,753693,0,23752,3369,1543504261,36818.622383,36,4
606062402,753693,0,23752,3369,1543504262,36818.625326,36,4
606062402,753693,0,23752,3369,1543504263,36818.628346,37,4
606062402,753693,0,23752,3369,1543504264,36818.630933,37,4
606062402,753693,0,23752,3369,1543504265,36818.633454,36,4
606062402,753693,0,23752,3369,1543504266,36818.635965,37,4
606062402,753693,0,23752,3369,1543504267,36818.6389,37,7
606062402,753693,0,23752,3369,1543504268,36818.641738,37,5
606062402,753693,0,23752,3369,1543504269,36818.644295,37,5
606062402,753693,0,23752,3369,1543504270,36818.6473,37,10
606062402,753693,0,23752,3369,1543504271,36818.650102,37,4
606062402,753693,0,23752,3369,1543504272,36818.652856,37,7
606062402,753693,0,23752,3369,1543504273,36818.655382,36,6
606062402,753693,0,23752,3369,1543504274,36818.658256,36,4
606062402,753693,0,23752,3369,1543504275,36818.661055,37,7
606062402,753693,0,23752,3369,1543504276,36818.664047,37,4
606062402,753693,0,23752,3369,1543504277,36818.666911,37,3
606062402,753693,0,23752,3369,1543504278,36818.669731,37,5
606062402,753693,0,23752,3369,1543504279,36818.672556,37,4
606062402,753693,0,23752,3369,1543504280,36818.675172,36,4
606062402,753693,0,23752,3369,1543504281,36818.678164,37,3
606062402,753693,0,23752,3369,1543504282,36818.681122,37,3
606062402,753693,0,23752,3369,1543504283,36818.683642,37,3
606062402,753693,0,23752,3369,1543504284,36818.68646,37,3
606062402,753693,0,23752,3369,1543504285,36818.688962,37,4
606062402,753693,0,23752,3369,1543504286,36818.6915,37,5
606062402,753693,0,23752,3369,1543504287,36818.694474,36,6
606062402,753693,0,23752,3369,1543504288,36818.69736,37,5
606062402,753693,0,23752,3369,1543504289,36818.700057,37,6
606062402,753693,0,23752,3369,1543504290,36818.70302,37,3
606062402,753693,0,23752,3369,1543504291,36818.705541,37,3
606062402,753693,0,23752,3369,1543504292,36818.708455,37,5
606062402,753693,0,23752,3369,1543504293,36818.710974,37,5
606062402,753693,0,23752,3369,1543504294,36818.71373,37,6
606062402,753693,0,23752,3369,1543504295,36818.71625,37,4
606062402,753693,0,23752,3369,1543504296,36818.719139,37,5
606062402,753693,0,23752,3369,1543504297,36818.722073,37,9
606062402,753693,0,23752,3369,1543504298,36818.724802,37,11
606062402,753693,0,23752,3369,1543504299,36818.727764,37,4
606062402,753693,0,23752,3369,1543504300,36818.730284,37,4
606062402,753693,0,23752,3369,1543504301,36818.733236,37,4
606062402,753693,0,23752,3369,1543504302,36818.735916,37,8
606062402,753693,0,23752,3369,1543504303,36818.738458,37,4
606062402,753693,0,23752,3369,1543504304,36818.740962,37,5
606062402,753693,0,23752,3369,1543504305,36818.743762,37,8
606062402,753693,0,23752,3369,1543504306,36818.746585,37,4
606062402,753693,0,23752,3369,1543504307,36818.749552,37,6
606062402,753693,0,23752,3369,1543504308,36818.752153,37,4
606062402,753693,0,23752,3369,1543504309,36818.754674,37,7
606062402,753693,0,23752,3369,1543504310,36818.757503,37,5
606062402,753693,0,23752,3369,1543504311,36818.76004,37,4
606062402,753693,0,23752,3369,1543504312,36818.762815,37,5
606062402,753693,0,23752,3369,1543504313,36818.765336,37,5
606062402,753693,0,23752,3369,1543504314,36818.768339,37,5
606062402,753693,0,23752,3369,1543504315,36818.771064,37,4
606062402,753693,0,23752,3369,1543504316,36818.773707,37,6
606062402,753693,0,23752,3369,1543504317,36818.776353,37,4
606062402,753693,0,23752,3369,1543504318,36818.779033,37,3
606062402,753693,0,23752,3369,1543504319,36818.78164,37,7
606062402,753693,0,23752,3369,1543504320,36818.78462,37,7
606062402,753693,0,23752,3369,1543504321,36818.787409,37,5
606062402,753693,0,23752,3369,1543504322,36818.790429,37,11
606062402,753693,0,23752,3369,1543504323,36818.793388,37,11
606062402,753693,0,23752,3369,1543504324,36818.796022,37,18
606062402,753693,0,23752,3369,1543504325,36818.798555,37,10
606062402,753693,0,23752,3369,1543504326,36818.801429,37,5
606062402,753693,0,23752,3369,1543504327,36818.803975,37,5
606062402,753693,0,23752,3369,1543504328,36818.806584,37,5
606062402,753693,0,23752,3369,1543504329,36818.809245,37,4
606062402,753693,0,23752,3369,1543504330,36818.811767,37,4
606062402,753693,0,23752,3369,1543504331,36818.814319,37,4
606062402,753693,0,23752,3369,1543504332,36818.816947,37,4
606062402,753693,0,23752,3369,1543504333,36818.819793,37,5
606062402,753693,0,23752,3369,1543504334,36818.822476,37,4
606062402,753693,0,23752,3369,1543504335,36818.825024,37,5
