exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23647,1543503926,33576.687462,33,12
606062402,753686,0,23740,23647,1543503927,33576.689982,33,11
606062402,753686,0,23740,23647,1543503928,33576.692723,32,10
606062402,753686,0,23740,23647,1543503929,33576.695376,33,9
606062402,753686,0,23740,23647,1543503930,33576.69841,32,9
606062402,753686,0,23740,23647,1543503932,33576.704168,33,17
606062402,753686,0,23740,23647,1543503933,33576.706688,32,9
606062402,753686,0,23740,23647,1543503934,33576.709237,32,8
606062402,753686,0,23740,23647,1543503935,33576.712118,32,9
606062402,753686,0,23740,23647,1543503936,33576.714692,33,9
606062402,753686,0,23740,23647,1543503939,33576.722437,33,9
606062402,753686,0,23740,23647,1543503940,33576.724958,33,9
606062402,753686,0,23740,23647,1543503941,33576.727926,33,9
606062402,753686,0,23740,23647,1543503942,33576.730666,33,16
606062402,753686,0,23740,23647,1543503944,33576.736404,34,16
606062402,753686,0,23740,23647,1543503945,33576.738968,33,16
606062402,753686,0,23740,23647,1543503946,33576.741807,32,14
606062402,753686,0,23740,23647,1543503947,33576.744412,33,8
606062402,753686,0,23740,23647,1543503948,33576.747389,33,9
606062402,753686,0,23740,23647,1543503951,33576.755241,33,10
606062402,753686,0,23740,23647,1543503952,33576.758236,32,11
606062402,753686,0,23740,23647,1543503953,33576.761223,33,9
606062402,753686,0,23740,23647,1543503954,33576.763895,32,10
606062402,753686,0,23740,23647,1543503957,33576.772523,33,10
606062402,753686,0,23740,23647,1543503958,33576.775463,32,8
606062402,753686,0,23740,23647,1543503959,33576.778012,32,8
606062402,753686,0,23740,23647,1543503960,33576.780949,33,9
606062402,753686,0,23740,23647,1543503963,33576.789172,32,9
606062402,753686,0,23740,23647,1543503964,33576.791697,32,9
606062402,753686,0,23740,23647,1543503965,33576.794536,32,9
606062402,753686,0,23740,23647,1543503966,33576.797492,32,9
606062402,753686,0,23740,23647,1543503968,33576.803452,33,9
606062402,753686,0,23740,23647,1543503969,33576.806067,32,8
606062402,753686,0,23740,23647,1543503970,33576.808607,33,9
606062402,753686,0,23740,23647,1543503971,33576.811552,32,9
606062402,753686,0,23740,23647,1543503972,33576.814469,32,9
606062402,753686,0,23740,23647,1543503974,33576.820343,35,9
606062402,753686,0,23740,23647,1543503975,33576.822867,33,9
606062402,753686,0,23740,23647,1543503976,33576.825669,32,9
606062402,753686,0,23740,23647,1543503977,33576.828282,32,12
606062402,753686,0,23740,23647,1543503981,33576.839624,32,9
606062402,753686,0,23740,23647,1543503982,33576.842396,33,9
606062402,753686,0,23740,23647,1543503983,33576.844929,32,9
606062402,753686,0,23740,23647,1543503984,33576.847515,32,9
606062402,753686,0,23740,23647,1543503986,33576.853298,34,34
606062402,753686,0,23740,23647,1543503987,33576.855837,32,21
606062402,753686,0,23740,23647,1543503988,33576.858574,33,9
606062402,753686,0,23740,23647,1543503989,33576.861707,32,9
606062402,753686,0,23740,23647,1543503990,33576.864198,33,9
606062402,753686,0,23740,23647,1543503993,33576.871999,32,9
606062402,753686,0,23740,23647,1543503994,33576.874985,32,10
606062402,753686,0,23740,23647,1543503995,33576.877635,32,10
606062402,753686,0,23740,23647,1543503996,33576.880474,33,10
606062402,753686,0,23740,23647,1543503999,33576.888515,32,13
606062402,753686,0,23740,23647,1543504000,33576.891233,32,9
606062402,753686,0,23740,23647,1543504001,33576.893753,33,9
606062402,753686,0,23740,23647,1543504002,33576.89675,32,9
606062402,753686,0,23740,23647,1543504005,33576.905039,32,9
606062402,753686,0,23740,23647,1543504006,33576.907879,33,10
606062402,753686,0,23740,23647,1543504008,33576.913132,32,9
606062402,753686,0,23740,23647,1543504011,33576.9216,33,10
606062402,753686,0,23740,23647,1543504012,33576.924302,33,12
606062402,753686,0,23740,23647,1543504013,33576.927163,33,9
606062402,753686,0,23740,23647,1543504014,33576.930062,33,10
606062402,753686,0,23740,23647,1543504017,33576.938224,33,10
606062402,753686,0,23740,23647,1543504018,33576.940994,33,9
606062402,753686,0,23740,23647,1543504019,33576.943517,33,10
606062402,753686,0,23740,23647,1543504020,33576.94604,33,9
606062402,753686,0,23740,23647,1543504021,33576.948566,32,10
606062402,753686,0,23740,23647,1543504023,33576.954107,34,10
606062402,753686,0,23740,23647,1543504024,33576.957119,33,9
606062402,753686,0,23740,23647,1543504025,33576.959975,33,10
606062402,753686,0,23740,23647,1543504026,33576.962675,34,10
606062402,753686,0,23740,23647,1543504027,33576.9657,33,9
606062402,753686,0,23740,23647,1543504029,33576.970901,33,9
606062402,753686,0,23740,23647,1543504030,33576.973713,33,10
606062402,753686,0,23740,23647,1543504031,33576.976552,33,10
606062402,753686,0,23740,23647,1543504032,33576.97907,34,10
606062402,753686,0,23740,23647,1543504033,33576.981902,33,10
606062402,753686,0,23740,23647,1543504035,33576.987638,34,10
606062402,753686,0,23740,23647,1543504036,33576.990155,33,13
606062402,753686,0,23740,23647,1543504037,33576.993071,33,9
606062402,753686,0,23740,23647,1543504038,33576.995754,33,9
606062402,753686,0,23740,23647,1543504039,33576.998446,33,9
606062402,753686,0,23740,23647,1543504041,33577.003493,35,9
606062402,753686,0,23740,23647,1543504042,33577.006034,33,9
606062402,753686,0,23740,23647,1543504043,33577.008578,33,10
606062402,753686,0,23740,23647,1543504045,33577.014127,33,9
606062402,753686,0,23740,23647,1543504047,33577.019678,35,13
606062402,753686,0,23740,23647,1543504049,33577.025155,33,9
606062402,753686,0,23740,23647,1543504050,33577.027663,33,11
606062402,753686,0,23740,23647,1543504051,33577.030356,33,9
606062402,753686,0,23740,23647,1543504054,33577.039615,33,9
606062402,753686,0,23740,23647,1543504055,33577.042196,34,11
606062402,753686,0,23740,23647,1543504056,33577.045026,33,10
606062402,753686,0,23740,23647,1543504057,33577.047919,33,9
606062402,753686,0,23740,23647,1543504060,33577.055842,33,9
606062402,753686,0,23740,23647,1543504061,33577.058373,33,9
606062402,753686,0,23740,23647,1543504062,33577.061371,32,11
606062402,753686,0,23740,23647,1543504063,33577.064265,33,11
606062402,753686,0,23740,23647,1543504067,33577.074723,33,12
606062402,753686,0,23740,23647,1543504068,33577.077662,33,9
606062402,753686,0,23740,23647,1543504069,33577.080191,33,11
606062402,753686,0,23740,23647,1543504071,33577.085965,34,12
606062402,753686,0,23740,23647,1543504072,33577.08879,32,9
606062402,753686,0,23740,23647,1543504073,33577.091304,32,11
606062402,753686,0,23740,23647,1543504074,33577.09397,35,9
606062402,753686,0,23740,23647,1543504075,33577.096858,33,11
606062402,753686,0,23740,23647,1543504077,33577.102073,33,9
606062402,753686,0,23740,23647,1543504078,33577.105033,33,8
606062402,753686,0,23740,23647,1543504079,33577.107833,34,9
606062402,753686,0,23740,23647,1543504080,33577.11051,34,9
606062402,753686,0,23740,23647,1543504081,33577.113272,32,10
606062402,753686,0,23740,23647,1543504084,33577.121477,32,9
606062402,753686,0,23740,23647,1543504085,33577.124481,33,9
606062402,753686,0,23740,23647,1543504086,33577.127164,33,9
606062402,753686,0,23740,23647,1543504087,33577.130067,33,9
606062402,753686,0,23740,23647,1543504090,33577.137939,34,9
606062402,753686,0,23740,23647,1543504091,33577.140922,32,11
606062402,753686,0,23740,23647,1543504092,33577.143546,33,10
606062402,753686,0,23740,23647,1543504093,33577.146081,33,10
606062402,753686,0,23740,23647,1543504096,33577.154207,34,9
606062402,753686,0,23740,23647,1543504097,33577.157161,33,9
606062402,753686,0,23740,23647,1543504098,33577.159751,33,9
606062402,753686,0,23740,23647,1543504099,33577.162539,33,12
606062402,753686,0,23740,23647,1543504100,33577.16521,33,9
606062402,753686,0,23740,23647,1543504102,33577.170415,36,9
606062402,753686,0,23740,23647,1543504103,33577.17294,33,9
606062402,753686,0,23740,23647,1543504104,33577.175482,34,9
606062402,753686,0,23740,23647,1543504105,33577.178041,34,10
606062402,753686,0,23740,23647,1543504106,33577.1806,33,9
606062402,753686,0,23740,23647,1543504109,33577.188173,33,14
606062402,753686,0,23740,23647,1543504110,33577.191162,34,9
606062402,753686,0,23740,23647,1543504111,33577.193741,34,9
606062402,753686,0,23740,23647,1543504112,33577.196615,33,9
606062402,753686,0,23740,23647,1543504115,33577.205154,33,9
606062402,753686,0,23740,23647,1543504116,33577.207937,34,8
606062402,753686,0,23740,23647,1543504117,33577.21049,32,8
606062402,753686,0,23740,23647,1543504119,33577.215652,34,9
606062402,753686,0,23740,23647,1543504121,33577.221149,33,12
606062402,753686,0,23740,23647,1543504122,33577.224022,32,9
606062402,753686,0,23740,23647,1543504123,33577.226821,33,9
606062402,753686,0,23740,23647,1543504124,33577.229453,33,9
606062402,753686,0,23740,23647,1543504125,33577.23207,33,10
606062402,753686,0,23740,23647,1543504127,33577.237122,35,10
606062402,753686,0,23740,23647,1543504128,33577.239678,33,9
606062402,753686,0,23740,23647,1543504130,33577.244874,33,9
606062402,753686,0,23740,23647,1543504131,33577.247385,32,9
606062402,753686,0,23740,23647,1543504134,33577.255396,33,9
606062402,753686,0,23740,23647,1543504135,33577.25823,33,9
606062402,753686,0,23740,23647,1543504137,33577.263647,33,9
606062402,753686,0,23740,23647,1543504140,33577.271744,32,16
606062402,753686,0,23740,23647,1543504141,33577.274265,33,11
606062402,753686,0,23740,23647,1543504142,33577.277188,32,11
606062402,753686,0,23740,23647,1543504143,33577.280194,33,9
606062402,753686,0,23740,23647,1543504146,33577.288083,32,9
606062402,753686,0,23740,23647,1543504147,33577.290822,33,9
606062402,753686,0,23740,23647,1543504148,33577.293657,33,9
606062402,753686,0,23740,23647,1543504149,33577.296544,33,9
606062402,753686,0,23740,23647,1543504152,33577.304536,33,9
606062402,753686,0,23740,23647,1543504153,33577.307264,32,11
606062402,753686,0,23740,23647,1543504155,33577.312714,33,9
606062402,753686,0,23740,23647,1543504158,33577.321355,33,9
606062402,753686,0,23740,23647,1543504159,33577.323872,33,9
606062402,753686,0,23740,23647,1543504160,33577.32688,33,9
606062402,753686,0,23740,23647,1543504161,33577.32971,33,8
606062402,753686,0,23740,23647,1543504164,33577.337762,32,11
606062402,753686,0,23740,23647,1543504165,33577.340702,32,11
606062402,753686,0,23740,23647,1543504166,33577.343539,32,10
606062402,753686,0,23740,23647,1543504167,33577.346035,34,10
606062402,753686,0,23740,23647,1543504168,33577.348821,33,10
606062402,753686,0,23740,23647,1543504170,33577.354046,36,13
606062402,753686,0,23740,23647,1543504171,33577.356796,32,8
606062402,753686,0,23740,23647,1543504172,33577.359686,33,8
606062402,753686,0,23740,23647,1543504173,33577.362586,33,8
606062402,753686,0,23740,23647,1543504174,33577.365661,33,8
606062402,753686,0,23740,23647,1543504176,33577.371083,34,8
606062402,753686,0,23740,23647,1543504177,33577.374113,32,11
606062402,753686,0,23740,23647,1543504178,33577.376669,33,10
606062402,753686,0,23740,23647,1543504179,33577.379607,33,9
606062402,753686,0,23740,23647,1543504181,33577.385004,36,35
606062402,753686,0,23740,23647,1543504182,33577.387537,33,35
606062402,753686,0,23740,23647,1543504183,33577.390364,33,8
606062402,753686,0,23740,23647,1543504184,33577.393364,33,8
606062402,753686,0,23740,23647,1543504185,33577.39605,33,8
606062402,753686,0,23740,23647,1543504188,33577.404114,35,9
606062402,753686,0,23740,23647,1543504189,33577.407094,34,9
606062402,753686,0,23740,23647,1543504190,33577.410025,34,9
606062402,753686,0,23740,23647,1543504191,33577.412551,34,9
606062402,753686,0,23740,23647,1543504192,33577.41524,33,8
606062402,753686,0,23740,23647,1543504194,33577.421038,34,8
606062402,753686,0,23740,23647,1543504195,33577.42357,34,8
606062402,753686,0,23740,23647,1543504196,33577.426189,33,8
606062402,753686,0,23740,23647,1543504197,33577.428793,33,10
606062402,753686,0,23740,23647,1543504200,33577.437355,37,14
606062402,753686,0,23740,23647,1543504201,33577.439887,34,9
606062402,753686,0,23740,23647,1543504203,33577.44545,34,8
606062402,753686,0,23740,23647,1543504204,33577.448135,34,10
606062402,753686,0,23740,23647,1543504206,33577.453569,32,10
606062402,753686,0,23740,23647,1543504207,33577.456269,34,10
606062402,753686,0,23740,23647,1543504208,33577.458794,34,11
606062402,753686,0,23740,23647,1543504209,33577.461793,34,8
606062402,753686,0,23740,23647,1543504210,33577.464751,33,8
606062402,753686,0,23740,23647,1543504213,33577.473332,34,11
606062402,753686,0,23740,23647,1543504214,33577.475982,34,12
606062402,753686,0,23740,23647,1543504215,33577.478506,33,9
606062402,753686,0,23740,23647,1543504216,33577.48108,33,8
606062402,753686,0,23740,23647,1543504219,33577.489205,35,13
606062402,753686,0,23740,23647,1543504220,33577.492079,35,9
606062402,753686,0,23740,23647,1543504221,33577.494742,34,9
606062402,753686,0,23740,23647,1543504222,33577.497519,33,8
606062402,753686,0,23740,23647,1543504225,33577.505447,33,8
606062402,753686,0,23740,23647,1543504226,33577.50797,34,10
606062402,753686,0,23740,23647,1543504227,33577.510891,34,10
606062402,753686,0,23740,23647,1543504228,33577.513475,33,11
606062402,753686,0,23740,23647,1543504229,33577.516456,33,12
606062402,753686,0,23740,23647,1543504232,33577.524913,33,9
606062402,753686,0,23740,23647,1543504233,33577.527443,33,9
606062402,753686,0,23740,23647,1543504234,33577.530341,34,8
606062402,753686,0,23740,23647,1543504237,33577.53862,33,10
606062402,753686,0,23740,23647,1543504238,33577.541457,34,9
606062402,753686,0,23740,23647,1543504239,33577.543983,34,9
606062402,753686,0,23740,23647,1543504240,33577.546824,34,9
606062402,753686,0,23740,23647,1543504243,33577.555532,34,9
606062402,753686,0,23740,23647,1543504244,33577.55827,34,9
606062402,753686,0,23740,23647,1543504245,33577.561219,34,10
606062402,753686,0,23740,23647,1543504246,33577.564033,34,11
606062402,753686,0,23740,23647,1543504249,33577.571966,34,9
606062402,753686,0,23740,23647,1543504250,33577.574507,34,9
606062402,753686,0,23740,23647,1543504251,33577.577345,34,9
606062402,753686,0,23740,23647,1543504252,33577.579874,34,8
606062402,753686,0,23740,23647,1543504255,33577.587527,36,35
606062402,753686,0,23740,23647,1543504256,33577.590375,34,9
606062402,753686,0,23740,23647,1543504257,33577.592906,34,10
606062402,753686,0,23740,23647,1543504258,33577.595707,34,9
606062402,753686,0,23740,23647,1543504259,33577.598219,34,8
606062402,753686,0,23740,23647,1543504262,33577.606454,34,8
606062402,753686,0,23740,23647,1543504263,33577.609031,35,11
606062402,753686,0,23740,23647,1543504264,33577.611556,34,9
606062402,753686,0,23740,23647,1543504265,33577.614238,34,9
606062402,753686,0,23740,23647,1543504267,33577.61964,33,15
606062402,753686,0,23740,23647,1543504269,33577.625063,34,9
606062402,753686,0,23740,23647,1543504270,33577.627599,34,9
606062402,753686,0,23740,23647,1543504271,33577.630455,34,9
606062402,753686,0,23740,23647,1543504274,33577.638785,35,13
606062402,753686,0,23740,23647,1543504275,33577.641294,34,12
606062402,753686,0,23740,23647,1543504276,33577.643839,34,9
606062402,753686,0,23740,23647,1543504277,33577.646601,34,9
606062402,753686,0,23740,23647,1543504280,33577.655067,34,10
606062402,753686,0,23740,23647,1543504281,33577.658057,34,11
606062402,753686,0,23740,23647,1543504283,33577.663578,35,10
606062402,753686,0,23740,23647,1543504284,33577.666152,35,14
606062402,753686,0,23740,23647,1543504285,33577.668856,35,14
606062402,753686,0,23740,23647,1543504286,33577.671401,34,14
606062402,753686,0,23740,23647,1543504287,33577.673991,34,8
606062402,753686,0,23740,23647,1543504288,33577.676597,34,9
606062402,753686,0,23740,23647,1543504289,33577.679499,34,12
606062402,753686,0,23740,23647,1543504290,33577.682068,34,9
606062402,753686,0,23740,23647,1543504292,33577.687198,35,9
606062402,753686,0,23740,23647,1543504293,33577.689922,34,9
606062402,753686,0,23740,23647,1543504294,33577.692559,37,9
606062402,753686,0,23740,23647,1543504295,33577.695072,34,9
606062402,753686,0,23740,23647,1543504296,33577.697588,34,9
606062402,753686,0,23740,23647,1543504299,33577.705806,35,9
606062402,753686,0,23740,23647,1543504300,33577.7086,35,10
606062402,753686,0,23740,23647,1543504301,33577.711514,34,10
606062402,753686,0,23740,23647,1543504302,33577.714159,34,10
606062402,753686,0,23740,23647,1543504305,33577.72211,34,10
606062402,753686,0,23740,23647,1543504306,33577.725037,34,9
606062402,753686,0,23740,23647,1543504307,33577.727737,34,8
606062402,753686,0,23740,23647,1543504308,33577.730524,34,9
606062402,753686,0,23740,23647,1543504311,33577.738792,33,10
606062402,753686,0,23740,23647,1543504312,33577.741458,34,10
606062402,753686,0,23740,23647,1543504313,33577.74437,33,9
606062402,753686,0,23740,23647,1543504314,33577.747013,33,10
606062402,753686,0,23740,23647,1543504317,33577.754949,34,10
606062402,753686,0,23740,23647,1543504318,33577.757627,34,10
606062402,753686,0,23740,23647,1543504320,33577.763104,33,9
606062402,753686,0,23740,23647,1543504321,33577.766221,33,13
606062402,753686,0,23740,23647,1543504324,33577.774063,33,10
606062402,753686,0,23740,23647,1543504325,33577.77706,34,11
606062402,753686,0,23740,23647,1543504326,33577.779947,34,9
606062402,753686,0,23740,23647,1543504327,33577.782524,34,9
606062402,753686,0,23740,23647,1543504329,33577.787818,33,9
606062402,753686,0,23740,23647,1543504330,33577.790638,33,9
606062402,753686,0,23740,23647,1543504331,33577.79351,33,9
606062402,753686,0,23740,23647,1543504332,33577.796037,33,10
606062402,753686,0,23740,23647,1543504333,33577.798646,33,9
606062402,753686,0,23740,23647,1543504334,33577.801366,35,9
606062402,753686,0,23740,23647,1543504335,33577.804229,36,9
606062402,753686,0,23740,23647,1543504336,33577.806811,33,9
606062402,753686,0,23740,23647,1543504337,33577.809382,34,9
606062402,753686,0,23740,23647,1543504338,33577.812134,34,10
606062402,753686,0,23740,23647,1543504339,33577.815058,32,8
606062402,753686,0,23740,23647,1543504342,33577.823079,32,12
606062402,753686,0,23740,23647,1543504343,33577.826086,33,8
606062402,753686,0,23740,23647,1543504344,33577.82861,33,9
606062402,753686,0,23740,23647,1543504345,33577.831137,33,10
606062402,753686,0,23740,23647,1543504348,33577.83874,33,9
606062402,753686,0,23740,23647,1543504349,33577.841668,33,11
606062402,753686,0,23740,23647,1543504350,33577.844562,33,8
606062402,753686,0,23740,23647,1543504351,33577.847189,33,11
606062402,753686,0,23740,23647,1543504352,33577.849744,33,10
606062402,753686,0,23740,23647,1543504354,33577.855552,33,10
606062402,753686,0,23740,23647,1543504355,33577.85835,33,10
606062402,753686,0,23740,23647,1543504356,33577.861002,32,10
606062402,753686,0,23740,23647,1543504357,33577.863544,33,9
606062402,753686,0,23740,23647,1543504360,33577.872051,33,13
606062402,753686,0,23740,23647,1543504361,33577.874797,33,9
606062402,753686,0,23740,23647,1543504362,33577.877678,33,10
606062402,753686,0,23740,23647,1543504363,33577.880608,32,9
606062402,753686,0,23740,23647,1543504366,33577.888575,33,8
606062402,753686,0,23740,23647,1543504367,33577.891436,33,8
606062402,753686,0,23740,23647,1543504368,33577.89396,33,9
606062402,753686,0,23740,23647,1543504369,33577.896793,32,9
606062402,753686,0,23740,23647,1543504372,33577.905157,33,8
606062402,753686,0,23740,23647,1543504373,33577.907688,32,8
606062402,753686,0,23740,23647,1543504374,33577.910306,32,9
606062402,753686,0,23740,23647,1543504375,33577.915109,32,10
606062402,753686,0,23740,23647,1543504378,33577.919466,35,11
606062402,753686,0,23740,23647,1543504379,33577.921462,32,9
606062402,753686,0,23740,23647,1543504380,33577.922789,32,9
606062402,753686,0,23740,23647,1543504381,33577.923864,32,9
606062402,753686,0,23740,23647,1543504382,33577.924919,33,9
606062402,753686,0,23740,23647,1543504385,33577.925965,33,9
606062402,753686,0,23740,23647,1543504386,33577.927022,33,9
606062402,753686,0,23740,23647,1543504387,33577.928532,33,8
606062402,753686,0,23740,23647,1543504388,33577.931413,32,12
606062402,753686,0,23740,23647,1543504391,33577.939396,32,9
606062402,753686,0,23740,23647,1543504392,33577.942365,33,16
606062402,753686,0,23740,23647,1543504393,33577.94516,33,10
606062402,753686,0,23740,23647,1543504394,33577.947678,32,9
606062402,753686,0,23740,23647,1543504397,33577.955614,33,13
606062402,753686,0,23740,23647,1543504398,33577.958139,33,13
606062402,753686,0,23740,23647,1543504399,33577.960938,33,9
606062402,753686,0,23740,23647,1543504400,33577.963808,33,9
606062402,753686,0,23740,23647,1543504403,33577.971928,33,9
606062402,753686,0,23740,23647,1543504405,33577.977245,33,12
606062402,753686,0,23740,23647,1543504406,33577.979824,33,9
606062402,753686,0,23740,23647,1543504407,33577.982663,32,8
606062402,753686,0,23740,23647,1543504409,33577.988173,33,18
606062402,753686,0,23740,23647,1543504410,33577.990809,33,13
606062402,753686,0,23740,23647,1543504411,33577.993426,33,13
606062402,753686,0,23740,23647,1543504412,33577.996245,33,10
606062402,753686,0,23740,23647,1543504413,33577.999101,32,9
606062402,753686,0,23740,23647,1543504415,33578.004222,35,9
606062402,753686,0,23740,23647,1543504416,33578.00724,33,9
606062402,753686,0,23740,23647,1543504417,33578.009895,33,9
606062402,753686,0,23740,23647,1543504418,33578.012781,33,9
606062402,753686,0,23740,23647,1543504419,33578.015711,33,10
606062402,753686,0,23740,23647,1543504421,33578.021117,33,10
606062402,753686,0,23740,23647,1543504422,33578.023927,33,10
606062402,753686,0,23740,23647,1543504423,33578.02658,33,9
606062402,753686,0,23740,23647,1543504424,33578.029382,33,9
606062402,753686,0,23740,23647,1543504425,33578.03212,33,9
606062402,753686,0,23740,23647,1543504428,33578.039802,33,9
606062402,753686,0,23740,23647,1543504429,33578.042629,33,9
606062402,753686,0,23740,23647,1543504431,33578.047751,33,18
606062402,753686,0,23740,23647,1543504434,33578.056197,33,9
606062402,753686,0,23740,23647,1543504435,33578.058725,33,9
606062402,753686,0,23740,23647,1543504436,33578.061704,33,9
606062402,753686,0,23740,23647,1543504437,33578.064441,33,9
606062402,753686,0,23740,23647,1543504438,33578.067114,33,14
606062402,753686,0,23740,23647,1543504440,33578.072661,34,9
606062402,753686,0,23740,23647,1543504441,33578.075182,33,9
606062402,753686,0,23740,23647,1543504442,33578.077939,33,8
606062402,753686,0,23740,23647,1543504443,33578.080569,33,8
606062402,753686,0,23740,23647,1543504446,33578.089174,33,9
606062402,753686,0,23740,23647,1543504447,33578.091698,33,9
606062402,753686,0,23740,23647,1543504448,33578.094439,34,10
606062402,753686,0,23740,23647,1543504449,33578.097287,33,9
606062402,753686,0,23740,23647,1543504451,33578.102344,33,9
606062402,753686,0,23740,23647,1543504452,33578.105345,33,10
606062402,753686,0,23740,23647,1543504453,33578.107881,33,10
606062402,753686,0,23740,23647,1543504454,33578.110391,34,10
606062402,753686,0,23740,23647,1543504458,33578.121089,32,9
606062402,753686,0,23740,23647,1543504459,33578.123636,34,9
606062402,753686,0,23740,23647,1543504460,33578.126159,34,9
606062402,753686,0,23740,23647,1543504461,33578.129135,34,14
606062402,753686,0,23740,23647,1543504462,33578.131976,33,9
606062402,753686,0,23740,23647,1543504464,33578.137634,34,9
606062402,753686,0,23740,23647,1543504465,33578.140427,34,9
606062402,753686,0,23740,23647,1543504466,33578.142948,33,10
606062402,753686,0,23740,23647,1543504467,33578.145486,34,10
606062402,753686,0,23740,23647,1543504468,33578.14821,34,10
606062402,753686,0,23740,23647,1543504471,33578.156458,34,9
606062402,753686,0,23740,23647,1543504472,33578.159302,34,9
606062402,753686,0,23740,23647,1543504473,33578.161823,34,9
606062402,753686,0,23740,23647,1543504474,33578.164752,35,10
606062402,753686,0,23740,23647,1543504476,33578.170037,34,10
606062402,753686,0,23740,23647,1543504477,33578.172549,34,10
606062402,753686,0,23740,23647,1543504479,33578.178222,35,9
606062402,753686,0,23740,23647,1543504480,33578.180958,34,9
606062402,753686,0,23740,23647,1543504483,33578.189599,34,9
606062402,753686,0,23740,23647,1543504484,33578.192275,35,11
606062402,753686,0,23740,23647,1543504485,33578.195019,35,13
606062402,753686,0,23740,23647,1543504486,33578.197926,35,9
606062402,753686,0,23740,23647,1543504489,33578.206274,34,10
606062402,753686,0,23740,23647,1543504490,33578.208948,34,16
606062402,753686,0,23740,23647,1543504491,33578.211882,35,9
606062402,753686,0,23740,23647,1543504492,33578.214406,35,11
606062402,753686,0,23740,23647,1543504495,33578.222219,35,10
606062402,753686,0,23740,23647,1543504496,33578.224925,35,15
606062402,753686,0,23740,23647,1543504497,33578.227449,35,13
606062402,753686,0,23740,23647,1543504498,33578.229981,35,11
606062402,753686,0,23740,23647,1543504499,33578.232977,34,9
606062402,753686,0,23740,23647,1543504501,33578.238421,35,9
606062402,753686,0,23740,23647,1543504502,33578.241314,35,12
606062402,753686,0,23740,23647,1543504503,33578.244275,35,12
606062402,753686,0,23740,23647,1543504504,33578.246797,35,12
606062402,753686,0,23740,23647,1543504505,33578.24976,34,10
606062402,753686,0,23740,23647,1543504508,33578.257689,35,12
606062402,753686,0,23740,23647,1543504509,33578.26021,34,11
606062402,753686,0,23740,23647,1543504510,33578.262737,34,9
606062402,753686,0,23740,23647,1543504511,33578.265805,35,14
606062402,753686,0,23740,23647,1543504513,33578.271055,34,14
606062402,753686,0,23740,23647,1543504514,33578.273587,35,11
606062402,753686,0,23740,23647,1543504515,33578.276315,34,11
606062402,753686,0,23740,23647,1543504516,33578.278907,36,15
606062402,753686,0,23740,23647,1543504517,33578.281846,36,10
606062402,753686,0,23740,23647,1543504520,33578.289852,35,9
606062402,753686,0,23740,23647,1543504521,33578.292682,35,9
606062402,753686,0,23740,23647,1543504522,33578.295343,34,9
