exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753664,0,44466,41120,1543503872,23390.533283,29,9
606062402,753664,0,44466,41120,1543503873,23390.536173,29,9
606062402,753664,0,44466,41120,1543503874,23390.538787,29,12
606062402,753664,0,44466,41120,1543503876,23390.543977,29,29
606062402,753664,0,44466,41120,1543503877,23390.546801,28,8
606062402,753664,0,44466,41120,1543503878,23390.549444,29,12
606062402,753664,0,44466,41120,1543503879,23390.552419,28,8
606062402,753664,0,44466,41120,1543503880,23390.554978,29,10
606062402,753664,0,44466,41120,1543503881,23390.55753,28,11
606062402,753664,0,44466,41120,1543503882,23390.560103,29,16
606062402,753664,0,44466,41120,1543503883,23390.562659,29,15
606062402,753664,0,44466,41120,1543503884,23390.565199,28,12
606062402,753664,0,44466,41120,1543503885,23390.567859,28,11
606062402,753664,0,44466,41120,1543503886,23390.570407,28,11
606062402,753664,0,44466,41120,1543503887,23390.572957,29,13
606062402,753664,0,44466,41120,1543503888,23390.576007,28,14
606062402,753664,0,44466,41120,1543503889,23390.578944,29,14
606062402,753664,0,44466,41120,1543503890,23390.581685,29,14
606062402,753664,0,44466,41120,1543503891,23390.584297,29,14
606062402,753664,0,44466,41120,1543503892,23390.586847,28,14
606062402,753664,0,44466,41120,1543503893,23390.589577,29,15
606062402,753664,0,44466,41120,1543503894,23390.592325,28,15
606062402,753664,0,44466,41120,1543503895,23390.595307,28,15
606062402,753664,0,44466,41120,1543503898,23390.603788,28,22
606062402,753664,0,44466,41120,1543503899,23390.60644,30,22
606062402,753664,0,44466,41120,1543503900,23390.609227,28,12
606062402,753664,0,44466,41120,1543503901,23390.611895,28,12
606062402,753664,0,44466,41120,1543503902,23390.614489,28,12
606062402,753664,0,44466,41120,1543503903,23390.617233,29,12
606062402,753664,0,44466,41120,1543503904,23390.619928,29,9
606062402,753664,0,44466,41120,1543503905,23390.622501,29,9
606062402,753664,0,44466,41120,1543503906,23390.625278,29,9
606062402,753664,0,44466,41120,1543503907,23390.627889,28,12
606062402,753664,0,44466,41120,1543503908,23390.631638,28,10
606062402,753664,0,44466,41120,1543503909,23390.635244,29,13
606062402,753664,0,44466,41120,1543503910,23390.638234,29,14
606062402,753664,0,44466,41120,1543503911,23390.640775,29,14
606062402,753664,0,44466,41120,1543503912,23390.643528,28,11
606062402,753664,0,44466,41120,1543503913,23390.64646,28,16
606062402,753664,0,44466,41120,1543503914,23390.649457,29,21
606062402,753664,0,44466,41120,1543503916,23390.655012,29,29
606062402,753664,0,44466,41120,1543503917,23390.657643,29,29
606062402,753664,0,44466,41120,1543503918,23390.660359,29,12
606062402,753664,0,44466,41120,1543503919,23390.663181,29,17
606062402,753664,0,44466,41120,1543503920,23390.666217,29,12
606062402,753664,0,44466,41120,1543503921,23390.668973,28,12
606062402,753664,0,44466,41120,1543503922,23390.671859,28,11
606062402,753664,0,44466,41120,1543503923,23390.674669,30,10
606062402,753664,0,44466,41120,1543503924,23390.677199,29,9
606062402,753664,0,44466,41120,1543503925,23390.679793,28,9
606062402,753664,0,44466,41120,1543503926,23390.6827,30,9
606062402,753664,0,44466,41120,1543503927,23390.685595,28,14
606062402,753664,0,44466,41120,1543503928,23390.688535,29,10
606062402,753664,0,44466,41120,1543503929,23390.691157,29,10
606062402,753664,0,44466,41120,1543503930,23390.693898,29,10
606062402,753664,0,44466,41120,1543503931,23390.696437,28,9
606062402,753664,0,44466,41120,1543503932,23390.69898,28,9
606062402,753664,0,44466,41120,1543503933,23390.701528,28,9
606062402,753664,0,44466,41120,1543503934,23390.704168,28,10
606062402,753664,0,44466,41120,1543503935,23390.706712,28,10
606062402,753664,0,44466,41120,1543503936,23390.709252,28,10
606062402,753664,0,44466,41120,1543503937,23390.712149,28,11
606062402,753664,0,44466,41120,1543503938,23390.714703,28,10
606062402,753664,0,44466,41120,1543503939,23390.717677,28,9
606062402,753664,0,44466,41120,1543503940,23390.720658,28,9
606062402,753664,0,44466,41120,1543503941,23390.723648,29,10
606062402,753664,0,44466,41120,1543503942,23390.726469,28,10
606062402,753664,0,44466,41120,1543503943,23390.729035,28,10
606062402,753664,0,44466,41120,1543503944,23390.731947,28,10
606062402,753664,0,44466,41120,1543503945,23390.734373,29,10
606062402,753664,0,44466,41120,1543503946,23390.736939,28,10
606062402,753664,0,44466,41120,1543503947,23390.739503,29,10
606062402,753664,0,44466,41120,1543503948,23390.742003,28,10
606062402,753664,0,44466,41120,1543503950,23390.747302,28,10
606062402,753664,0,44466,41120,1543503951,23390.750044,29,10
606062402,753664,0,44466,41120,1543503952,23390.753086,29,10
606062402,753664,0,44466,41120,1543503953,23390.756002,29,17
606062402,753664,0,44466,41120,1543503954,23390.758723,29,17
606062402,753664,0,44466,41120,1543503955,23390.761372,28,17
606062402,753664,0,44466,41120,1543503956,23390.764351,28,9
606062402,753664,0,44466,41120,1543503957,23390.767164,28,12
606062402,753664,0,44466,41120,1543503958,23390.770178,28,9
606062402,753664,0,44466,41120,1543503959,23390.772711,28,10
606062402,753664,0,44466,41120,1543503960,23390.775401,29,11
606062402,753664,0,44466,41120,1543503961,23390.778078,28,9
606062402,753664,0,44466,41120,1543503962,23390.780814,28,8
606062402,753664,0,44466,41120,1543503963,23390.783813,28,10
606062402,753664,0,44466,41120,1543503964,23390.786382,29,10
606062402,753664,0,44466,41120,1543503965,23390.788956,30,10
606062402,753664,0,44466,41120,1543503966,23390.791765,29,13
606062402,753664,0,44466,41120,1543503967,23390.794499,28,15
606062402,753664,0,44466,41120,1543503968,23390.797449,29,11
606062402,753664,0,44466,41120,1543503969,23390.800416,28,11
606062402,753664,0,44466,41120,1543503971,23390.805637,30,11
606062402,753664,0,44466,41120,1543503973,23390.811118,30,26
606062402,753664,0,44466,41120,1543503974,23390.814126,28,26
606062402,753664,0,44466,41120,1543503975,23390.816812,28,17
606062402,753664,0,44466,41120,1543503976,23390.819351,30,19
606062402,753664,0,44466,41120,1543503977,23390.822102,28,9
606062402,753664,0,44466,41120,1543503978,23390.824788,28,13
606062402,753664,0,44466,41120,1543503979,23390.82728,30,13
606062402,753664,0,44466,41120,1543503980,23390.830155,28,8
606062402,753664,0,44466,41120,1543503981,23390.832691,28,12
606062402,753664,0,44466,41120,1543503982,23390.8356,28,14
