exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753684,0,23734,23740,1543503872,32650.583078,32,17
606062402,753684,0,23734,23740,1543503873,32650.586143,31,13
606062402,753684,0,23734,23740,1543503874,32650.588793,32,16
606062402,753684,0,23734,23740,1543503875,32650.591614,31,10
606062402,753684,0,23734,23740,1543503876,32650.594285,31,9
606062402,753684,0,23734,23740,1543503877,32650.597189,31,9
606062402,753684,0,23734,23740,1543503878,32650.600049,31,9
606062402,753684,0,23734,23740,1543503879,32650.602644,32,12
606062402,753684,0,23734,23740,1543503880,32650.6053,31,12
606062402,753684,0,23734,23740,1543503882,32650.610405,31,8
606062402,753684,0,23734,23740,1543503884,32650.615469,32,9
606062402,753684,0,23734,23740,1543503885,32650.618269,31,10
606062402,753684,0,23734,23740,1543503886,32650.621041,31,9
606062402,753684,0,23734,23740,1543503887,32650.623891,31,9
606062402,753684,0,23734,23740,1543503888,32650.626913,32,17
606062402,753684,0,23734,23740,1543503889,32650.62968,32,16
606062402,753684,0,23734,23740,1543503890,32650.63269,32,9
606062402,753684,0,23734,23740,1543503891,32650.635431,31,9
606062402,753684,0,23734,23740,1543503892,32650.638314,32,11
606062402,753684,0,23734,23740,1543503894,32650.643789,30,11
606062402,753684,0,23734,23740,1543503895,32650.646392,31,13
606062402,753684,0,23734,23740,1543503896,32650.649045,32,12
606062402,753684,0,23734,23740,1543503897,32650.652002,32,9
606062402,753684,0,23734,23740,1543503898,32650.655035,31,16
606062402,753684,0,23734,23740,1543503899,32650.657641,31,10
606062402,753684,0,23734,23740,1543503900,32650.660163,32,10
606062402,753684,0,23734,23740,1543503901,32650.662703,31,10
606062402,753684,0,23734,23740,1543503902,32650.665657,31,9
606062402,753684,0,23734,23740,1543503903,32650.668515,32,9
606062402,753684,0,23734,23740,1543503904,32650.671096,31,14
606062402,753684,0,23734,23740,1543503905,32650.674134,30,9
606062402,753684,0,23734,23740,1543503906,32650.676931,31,10
606062402,753684,0,23734,23740,1543503907,32650.679714,32,9
606062402,753684,0,23734,23740,1543503909,32650.68514,32,10
606062402,753684,0,23734,23740,1543503910,32650.687949,32,9
606062402,753684,0,23734,23740,1543503911,32650.690942,32,9
606062402,753684,0,23734,23740,1543503912,32650.693789,31,9
606062402,753684,0,23734,23740,1543503913,32650.69661,31,10
606062402,753684,0,23734,23740,1543503914,32650.699319,31,10
606062402,753684,0,23734,23740,1543503916,32650.705057,31,9
606062402,753684,0,23734,23740,1543503917,32650.708007,32,10
606062402,753684,0,23734,23740,1543503918,32650.710518,31,9
606062402,753684,0,23734,23740,1543503919,32650.713327,32,9
606062402,753684,0,23734,23740,1543503920,32650.715855,31,9
606062402,753684,0,23734,23740,1543503921,32650.718395,32,8
606062402,753684,0,23734,23740,1543503922,32650.721365,30,9
606062402,753684,0,23734,23740,1543503923,32650.724252,30,10
606062402,753684,0,23734,23740,1543503924,32650.726978,32,10
606062402,753684,0,23734,23740,1543503925,32650.729904,31,11
606062402,753684,0,23734,23740,1543503926,32650.732436,32,10
606062402,753684,0,23734,23740,1543503927,32650.735357,32,11
606062402,753684,0,23734,23740,1543503928,32650.737862,32,11
606062402,753684,0,23734,23740,1543503929,32650.740616,31,9
606062402,753684,0,23734,23740,1543503930,32650.743135,32,9
606062402,753684,0,23734,23740,1543503931,32650.746074,32,10
606062402,753684,0,23734,23740,1543503932,32650.748963,31,14
606062402,753684,0,23734,23740,1543503933,32650.75167,31,9
606062402,753684,0,23734,23740,1543503934,32650.75464,31,10
606062402,753684,0,23734,23740,1543503935,32650.75718,31,14
606062402,753684,0,23734,23740,1543503937,32650.762813,32,13
606062402,753684,0,23734,23740,1543503938,32650.765355,32,13
606062402,753684,0,23734,23740,1543503939,32650.767856,31,11
606062402,753684,0,23734,23740,1543503943,32650.779034,32,9
606062402,753684,0,23734,23740,1543503944,32650.781562,32,9
606062402,753684,0,23734,23740,1543503945,32650.784403,32,14
606062402,753684,0,23734,23740,1543503946,32650.786927,32,14
606062402,753684,0,23734,23740,1543503949,32650.79522,31,10
606062402,753684,0,23734,23740,1543503950,32650.797958,35,10
606062402,753684,0,23734,23740,1543503951,32650.800583,32,9
606062402,753684,0,23734,23740,1543503952,32650.803247,32,15
606062402,753684,0,23734,23740,1543503953,32650.805926,33,10
606062402,753684,0,23734,23740,1543503954,32650.808548,32,10
606062402,753684,0,23734,23740,1543503957,32650.817319,31,9
606062402,753684,0,23734,23740,1543503958,32650.820287,31,16
606062402,753684,0,23734,23740,1543503959,32650.822885,31,15
