exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062402,753686,0,23740,23654,1543503872,33576.675473,22,6
606062402,753686,0,23740,23654,1543503873,33576.67831,23,7
606062402,753686,0,23740,23654,1543503874,33576.681187,23,10
606062402,753686,0,23740,23654,1543503875,33576.683873,23,6
606062402,753686,0,23740,23654,1543503877,33576.68919,23,7
606062402,753686,0,23740,23654,1543503878,33576.691703,22,6
606062402,753686,0,23740,23654,1543503879,33576.694745,23,7
606062402,753686,0,23740,23654,1543503880,33576.697327,23,7
606062402,753686,0,23740,23654,1543503881,33576.699966,22,6
606062402,753686,0,23740,23654,1543503882,33576.70255,24,6
606062402,753686,0,23740,23654,1543503883,33576.705148,23,6
606062402,753686,0,23740,23654,1543503884,33576.707975,23,11
606062402,753686,0,23740,23654,1543503885,33576.710925,22,10
606062402,753686,0,23740,23654,1543503886,33576.713945,22,7
606062402,753686,0,23740,23654,1543503888,33576.719718,23,8
606062402,753686,0,23740,23654,1543503889,33576.722735,23,9
606062402,753686,0,23740,23654,1543503890,33576.725584,22,7
606062402,753686,0,23740,23654,1543503891,33576.72852,22,7
606062402,753686,0,23740,23654,1543503892,33576.73106,22,8
606062402,753686,0,23740,23654,1543503893,33576.733883,22,6
606062402,753686,0,23740,23654,1543503895,33576.738938,22,10
606062402,753686,0,23740,23654,1543503896,33576.741457,22,8
606062402,753686,0,23740,23654,1543503897,33576.744036,22,9
606062402,753686,0,23740,23654,1543503898,33576.746569,23,9
606062402,753686,0,23740,23654,1543503899,33576.749352,22,5
606062402,753686,0,23740,23654,1543503900,33576.752244,22,7
606062402,753686,0,23740,23654,1543503902,33576.757588,23,6
606062402,753686,0,23740,23654,1543503904,33576.763018,22,7
606062402,753686,0,23740,23654,1543503906,33576.768267,22,9
606062402,753686,0,23740,23654,1543503907,33576.771239,23,11
606062402,753686,0,23740,23654,1543503908,33576.774153,22,6
606062402,753686,0,23740,23654,1543503909,33576.777114,22,6
606062402,753686,0,23740,23654,1543503910,33576.77983,22,6
606062402,753686,0,23740,23654,1543503914,33576.790304,22,9
606062402,753686,0,23740,23654,1543503915,33576.793167,22,6
606062402,753686,0,23740,23654,1543503916,33576.79577,22,6
606062402,753686,0,23740,23654,1543503917,33576.79863,22,6
606062402,753686,0,23740,23654,1543503918,33576.801422,23,5
606062402,753686,0,23740,23654,1543503919,33576.80443,23,6
606062402,753686,0,23740,23654,1543503921,33576.809741,22,21
606062402,753686,0,23740,23654,1543503922,33576.812266,22,6
606062402,753686,0,23740,23654,1543503923,33576.814799,23,7
606062402,753686,0,23740,23654,1543503924,33576.817319,22,9
606062402,753686,0,23740,23654,1543503925,33576.820107,22,8
606062402,753686,0,23740,23654,1543503926,33576.822948,22,10
606062402,753686,0,23740,23654,1543503927,33576.825477,22,9
606062402,753686,0,23740,23654,1543503928,33576.828235,23,6
606062402,753686,0,23740,23654,1543503929,33576.830876,22,7
606062402,753686,0,23740,23654,1543503930,33576.833769,22,5
606062402,753686,0,23740,23654,1543503933,33576.842203,22,7
606062402,753686,0,23740,23654,1543503934,33576.844746,22,6
606062402,753686,0,23740,23654,1543503935,33576.847611,22,6
606062402,753686,0,23740,23654,1543503936,33576.85015,22,7
606062402,753686,0,23740,23654,1543503937,33576.852885,22,6
606062402,753686,0,23740,23654,1543503938,33576.855424,22,6
606062402,753686,0,23740,23654,1543503939,33576.857946,24,6
606062402,753686,0,23740,23654,1543503940,33576.860467,23,7
606062402,753686,0,23740,23654,1543503941,33576.863408,22,6
606062402,753686,0,23740,23654,1543503944,33576.871906,23,6
606062402,753686,0,23740,23654,1543503945,33576.874469,22,7
606062402,753686,0,23740,23654,1543503946,33576.877277,23,13
606062402,753686,0,23740,23654,1543503947,33576.87993,22,5
606062402,753686,0,23740,23654,1543503948,33576.882885,23,10
606062402,753686,0,23740,23654,1543503949,33576.885476,22,6
606062402,753686,0,23740,23654,1543503950,33576.888227,22,8
606062402,753686,0,23740,23654,1543503951,33576.89074,22,6
606062402,753686,0,23740,23654,1543503952,33576.893736,22,8
606062402,753686,0,23740,23654,1543503955,33576.9021,22,11
606062402,753686,0,23740,23654,1543503957,33576.908031,22,5
606062402,753686,0,23740,23654,1543503959,33576.913528,22,6
606062402,753686,0,23740,23654,1543503960,33576.916449,22,12
606062402,753686,0,23740,23654,1543503961,33576.919059,22,5
606062402,753686,0,23740,23654,1543503962,33576.921968,22,6
606062402,753686,0,23740,23654,1543503963,33576.924673,22,6
606062402,753686,0,23740,23654,1543503964,33576.927202,22,10
606062402,753686,0,23740,23654,1543503966,33576.933006,22,14
606062402,753686,0,23740,23654,1543503968,33576.938949,22,6
